h,mae,mse
1,0.21536888182163239,0.1109469085931778
2,0.27171874046325684,0.1746518462896347
3,0.3082624673843384,0.2288990318775177
4,0.3329963982105255,0.2705133259296417
5,0.34827297925949097,0.2955951988697052
6,0.3560231328010559,0.31040138006210327
7,0.3595466613769531,0.31877583265304565
8,0.3630620539188385,0.3263002038002014
9,0.36180877685546875,0.32451504468917847
10,0.3631265461444855,0.3262439966201782
11,0.361174613237381,0.3254130184650421
12,0.35918042063713074,0.32320597767829895
13,0.35945260524749756,0.32188788056373596
14,0.3591591715812683,0.3232254385948181
15,0.35976043343544006,0.32413747906684875
16,0.35938191413879395,0.3235485255718231
17,0.35973060131073,0.3237934112548828
18,0.35786378383636475,0.32232585549354553
19,0.35532864928245544,0.32010945677757263
20,0.3530775308609009,0.31742483377456665
21,0.35166633129119873,0.3162561357021332
22,0.3515574038028717,0.31521815061569214
23,0.35134828090667725,0.314496785402298
24,0.3527210056781769,0.31718796491622925
25,0.3631998896598816,0.3294307291507721
26,0.37154561281204224,0.3410351276397705
27,0.37515583634376526,0.34884387254714966
28,0.381207138299942,0.3599737286567688
29,0.382364958524704,0.36362171173095703
30,0.3860645890235901,0.36993443965911865
31,0.38643720746040344,0.37152528762817383
32,0.3843848705291748,0.3705686926841736
33,0.38406720757484436,0.3725048899650574
34,0.3840385675430298,0.37803182005882263
35,0.382325679063797,0.372924268245697
36,0.38383036851882935,0.3726942837238312
37,0.3810681402683258,0.36776575446128845
38,0.37861016392707825,0.3606482744216919
39,0.38013529777526855,0.3633976876735687
40,0.3802811801433563,0.364398717880249
41,0.3778761029243469,0.36139315366744995
42,0.3813689649105072,0.36432990431785583
43,0.37971651554107666,0.36351752281188965
44,0.37957435846328735,0.36654549837112427
45,0.3767397105693817,0.36384400725364685
46,0.3771366775035858,0.36263376474380493
47,0.3783354163169861,0.3651190400123596
48,0.37880992889404297,0.3656969964504242
49,0.38854748010635376,0.3773035407066345
50,0.39399582147598267,0.38214123249053955
51,0.3973314166069031,0.3924126923084259
52,0.4027661979198456,0.4023320972919464
53,0.40437114238739014,0.40966272354125977
54,0.4079066812992096,0.4158872663974762
55,0.4093916714191437,0.42705821990966797
56,0.410460501909256,0.42680028080940247
57,0.4081840217113495,0.42284315824508667
58,0.4051177501678467,0.41843560338020325
59,0.4075871407985687,0.42598894238471985
60,0.40843915939331055,0.42624419927597046
61,0.4040398895740509,0.4160597622394562
62,0.4062942862510681,0.4201942980289459
63,0.4042196273803711,0.41823258996009827
64,0.40598082542419434,0.41747549176216125
65,0.4048302471637726,0.419167697429657
66,0.4042014479637146,0.4175385534763336
67,0.4032682478427887,0.4199753403663635
68,0.4029251039028168,0.41764697432518005
69,0.4033021926879883,0.419233500957489
70,0.40151143074035645,0.4146275818347931
71,0.40041351318359375,0.4122876226902008
72,0.39893171191215515,0.40854158997535706
73,0.4026534855365753,0.41294190287590027
74,0.4080553948879242,0.42199188470840454
75,0.4109569489955902,0.42859703302383423
76,0.41650673747062683,0.43912485241889954
77,0.4167267978191376,0.44511687755584717
78,0.42082899808883667,0.4527692198753357
79,0.4202272593975067,0.4515412151813507
80,0.41953328251838684,0.45302534103393555
81,0.421630322933197,0.456836998462677
82,0.4209110140800476,0.4526089131832123
83,0.4183870255947113,0.44818997383117676
84,0.41851961612701416,0.4504774808883667
85,0.41954275965690613,0.45506203174591064
86,0.4193189740180969,0.4515353739261627
87,0.41797003149986267,0.45169898867607117
88,0.4192269444465637,0.4560050964355469
89,0.41727012395858765,0.44900164008140564
90,0.41876792907714844,0.450743705034256
91,0.4172901511192322,0.4456497132778168
92,0.41572901606559753,0.4436121881008148
93,0.4152144193649292,0.44266751408576965
94,0.41629406809806824,0.4456661343574524
95,0.4148949384689331,0.44247084856033325
96,0.41309854388237,0.43978944420814514
97,0.4159950911998749,0.44211554527282715
98,0.4205065369606018,0.4470391869544983
99,0.4222230017185211,0.4549142122268677
100,0.4237366318702698,0.45771631598472595
101,0.4249010682106018,0.4640282690525055
102,0.42707353830337524,0.470956027507782
103,0.4307040274143219,0.4835536479949951
104,0.43131887912750244,0.48833733797073364
105,0.43270283937454224,0.4907170236110687
106,0.42972326278686523,0.4792407751083374
107,0.42977917194366455,0.4792524576187134
108,0.4257519841194153,0.4673963785171509
109,0.42890092730522156,0.4739326536655426
110,0.4287205934524536,0.47387605905532837
111,0.4257456660270691,0.4676401913166046
112,0.42483535408973694,0.46682319045066833
113,0.4240758717060089,0.462923526763916
114,0.4236496090888977,0.4640582799911499
115,0.42550763487815857,0.4694136679172516
116,0.42246830463409424,0.4624287784099579
117,0.42313462495803833,0.46372684836387634
118,0.4231804609298706,0.46268752217292786
119,0.42348992824554443,0.4640994369983673
120,0.4224252700805664,0.4604521691799164
121,0.4271053373813629,0.4663892090320587
122,0.4315374791622162,0.46798399090766907
123,0.4346407949924469,0.47482219338417053
124,0.4370274543762207,0.479944109916687
125,0.43999382853507996,0.48898351192474365
126,0.440521776676178,0.49467355012893677
127,0.43719491362571716,0.48528972268104553
128,0.44074147939682007,0.49411866068840027
129,0.43905317783355713,0.48902446031570435
130,0.4376430809497833,0.48469915986061096
