h,mae,mse
1,0.14317551255226135,0.05156118422746658
2,0.17355994880199432,0.07413589954376221
3,0.19406209886074066,0.09344982355833054
4,0.21273350715637207,0.11255917698144913
5,0.22822491824626923,0.12961819767951965
6,0.24188873171806335,0.14567658305168152
7,0.2540431320667267,0.16212321817874908
8,0.2639811336994171,0.17536301910877228
9,0.274135559797287,0.19016076624393463
10,0.283174991607666,0.20363810658454895
11,0.29190510511398315,0.21660108864307404
12,0.29873988032341003,0.22748246788978577
13,0.30709683895111084,0.24058036506175995
14,0.3146846294403076,0.25242045521736145
15,0.3189845085144043,0.2622845470905304
16,0.3248629868030548,0.2735919654369354
17,0.3291412591934204,0.28225472569465637
18,0.33307719230651855,0.29022255539894104
19,0.33503422141075134,0.2971419394016266
20,0.3389366865158081,0.3035702705383301
21,0.34164562821388245,0.30935364961624146
22,0.34428727626800537,0.314796507358551
23,0.346225768327713,0.3200351595878601
24,0.3481402099132538,0.3245675563812256
25,0.3506641685962677,0.32795053720474243
26,0.3520277142524719,0.3312870264053345
27,0.3542322516441345,0.33560681343078613
28,0.35558706521987915,0.33779817819595337
29,0.35617080330848694,0.33896639943122864
30,0.35626021027565,0.340273916721344
31,0.35767143964767456,0.34403273463249207
32,0.3591948449611664,0.34544846415519714
33,0.35857629776000977,0.3443211615085602
34,0.35901549458503723,0.3459053933620453
35,0.3598215878009796,0.34756335616111755
36,0.3602638244628906,0.34742048382759094
37,0.36184775829315186,0.3484143018722534
38,0.3629567623138428,0.34981265664100647
39,0.36388304829597473,0.3514883518218994
40,0.36411699652671814,0.35182568430900574
41,0.36561766266822815,0.3514973521232605
42,0.36410555243492126,0.3502902388572693
43,0.3654329478740692,0.3507319390773773
44,0.36491554975509644,0.35205644369125366
45,0.36380109190940857,0.3507944643497467
46,0.36521944403648376,0.3516264259815216
47,0.364976167678833,0.3514311611652374
48,0.3645944893360138,0.35068202018737793
49,0.3649969696998596,0.3507581353187561
50,0.36553579568862915,0.35132360458374023
51,0.36658579111099243,0.3529646396636963
52,0.36464154720306396,0.3502528965473175
53,0.36396995186805725,0.3518907427787781
54,0.36492475867271423,0.3523062467575073
55,0.36420461535453796,0.35230645537376404
56,0.36492836475372314,0.3528335988521576
57,0.36521753668785095,0.3526364266872406
58,0.36540138721466064,0.35341086983680725
59,0.36497762799263,0.3537600636482239
60,0.3654687702655792,0.35417041182518005
61,0.36557239294052124,0.35483402013778687
62,0.3657873570919037,0.3556723892688751
63,0.3650546073913574,0.35522350668907166
64,0.36658069491386414,0.3575948476791382
65,0.36602166295051575,0.3552115559577942
66,0.3655994236469269,0.35597413778305054
67,0.3667012155056,0.3585418164730072
68,0.3654933273792267,0.35603728890419006
69,0.3661162257194519,0.35507887601852417
70,0.36502331495285034,0.3554348647594452
71,0.36486557126045227,0.3535786271095276
72,0.3630214333534241,0.3507607877254486
73,0.36438125371932983,0.35361239314079285
74,0.36333003640174866,0.3519969582557678
75,0.36367297172546387,0.35125070810317993
76,0.3634394705295563,0.35026389360427856
77,0.36095038056373596,0.34706076979637146
78,0.3613220453262329,0.3483150005340576
79,0.3610769212245941,0.34685471653938293
80,0.3606337904930115,0.34606724977493286
81,0.36092695593833923,0.34713467955589294
82,0.36106905341148376,0.3458390533924103
83,0.36149024963378906,0.34582579135894775
84,0.3608221709728241,0.34527480602264404
85,0.3613321781158447,0.34737634658813477
86,0.3602154552936554,0.34679844975471497
87,0.3599222004413605,0.3452537953853607
88,0.35979893803596497,0.3452413082122803
89,0.3588327467441559,0.3447730839252472
90,0.3592897355556488,0.34539830684661865
91,0.35855332016944885,0.34449517726898193
92,0.35650211572647095,0.34112802147865295
93,0.3553142547607422,0.33976516127586365
94,0.3561142683029175,0.3412841558456421
95,0.3545304536819458,0.33825376629829407
96,0.35346105694770813,0.3373686671257019
97,0.3558782935142517,0.3370927572250366
98,0.3613312840461731,0.34486252069473267
99,0.36599618196487427,0.35157257318496704
100,0.3686475157737732,0.3557935953140259
101,0.3718200623989105,0.35948827862739563
102,0.37397950887680054,0.3623970150947571
103,0.3762001395225525,0.36643216013908386
104,0.37731221318244934,0.36875128746032715
105,0.38079380989074707,0.3746272027492523
106,0.3824554979801178,0.37664562463760376
107,0.38373830914497375,0.38079848885536194
108,0.38555780053138733,0.3851684033870697
109,0.3875086307525635,0.38910549879074097
110,0.3888808488845825,0.3919738829135895
111,0.39095333218574524,0.39892515540122986
112,0.3911508023738861,0.40054890513420105
113,0.39262354373931885,0.40415480732917786
114,0.3941310942173004,0.4089028537273407
115,0.3941759169101715,0.4100721478462219
116,0.39435818791389465,0.41168397665023804
117,0.3954285979270935,0.41240015625953674
118,0.3957991600036621,0.4138892889022827
119,0.3961445689201355,0.41507694125175476
120,0.39625853300094604,0.41726335883140564
121,0.3976537883281708,0.4199780821800232
122,0.39782992005348206,0.41943463683128357
123,0.3972964286804199,0.4201245903968811
124,0.3973466157913208,0.41902634501457214
125,0.39745625853538513,0.4202387034893036
126,0.3971578776836395,0.4197700023651123
127,0.39862826466560364,0.4209217131137848
128,0.3971267342567444,0.4200242757797241
129,0.39835304021835327,0.4219423830509186
130,0.396758496761322,0.4185968041419983
131,0.39680102467536926,0.41874605417251587
132,0.39625999331474304,0.41823527216911316
133,0.3964746296405792,0.4180667996406555
134,0.39661291241645813,0.41867202520370483
135,0.39694610238075256,0.4190605878829956
136,0.3973044753074646,0.4202609956264496
137,0.39639875292778015,0.4189538359642029
138,0.3965356647968292,0.4174254536628723
139,0.39750993251800537,0.41935279965400696
140,0.3972765803337097,0.4173595905303955
141,0.39737337827682495,0.41761577129364014
142,0.3975578844547272,0.4179665744304657
143,0.3988449275493622,0.4202674627304077
144,0.3994744122028351,0.42018675804138184
145,0.3978273570537567,0.4174736440181732
146,0.39708825945854187,0.4176434874534607
147,0.3982342779636383,0.41786086559295654
148,0.3981691002845764,0.41900065541267395
149,0.399230420589447,0.41989147663116455
150,0.3985159695148468,0.41876906156539917
151,0.39827945828437805,0.41864824295043945
152,0.39966732263565063,0.42031407356262207
153,0.3984610140323639,0.4192115366458893
154,0.3975110352039337,0.41769567131996155
155,0.39943835139274597,0.4203740656375885
156,0.39902663230895996,0.41940969228744507
157,0.4000747501850128,0.4229573607444763
158,0.3989296853542328,0.42085349559783936
159,0.39815589785575867,0.4197278320789337
160,0.39835724234580994,0.42146778106689453
161,0.39771154522895813,0.41905972361564636
162,0.39648669958114624,0.41779932379722595
163,0.3979956805706024,0.4203076958656311
164,0.39789876341819763,0.4209601879119873
165,0.39740467071533203,0.419332355260849
166,0.39702367782592773,0.4208935797214508
167,0.39656415581703186,0.4196354150772095
168,0.39616474509239197,0.41976162791252136
169,0.39645659923553467,0.418571412563324
170,0.3964824974536896,0.41790828108787537
171,0.39623093605041504,0.42036211490631104
172,0.39500781893730164,0.4172419011592865
173,0.39481285214424133,0.4164102077484131
174,0.3949599862098694,0.416515588760376
175,0.39527779817581177,0.4169691205024719
176,0.39496293663978577,0.4156453013420105
177,0.39512404799461365,0.41528984904289246
178,0.39496806263923645,0.4146236777305603
179,0.39602941274642944,0.4163721799850464
