h,mae,mse
160,0.4418516755104065,0.45758959650993347
161,0.4422800838947296,0.4564366638660431
162,0.4430147111415863,0.4579932987689972
163,0.44221925735473633,0.457422137260437
164,0.44241514801979065,0.45865899324417114
165,0.4427064061164856,0.4591464698314667
166,0.4427923858165741,0.4576296806335449
167,0.4427613914012909,0.4572504758834839
168,0.44252312183380127,0.4582749009132385
169,0.44451239705085754,0.4604984521865845
170,0.44728708267211914,0.46380868554115295
171,0.4481707513332367,0.4655277729034424
172,0.4484519064426422,0.4655097424983978
173,0.4500121474266052,0.46946483850479126
174,0.452349454164505,0.47190725803375244
175,0.4518285095691681,0.4706130921840668
176,0.45309942960739136,0.47429534792900085
177,0.4535716772079468,0.472929984331131
178,0.45526155829429626,0.47640910744667053
179,0.4552832245826721,0.47510069608688354
180,0.45560139417648315,0.4768856465816498
181,0.45678311586380005,0.4783857464790344
182,0.4583064317703247,0.47988781332969666
183,0.4583145081996918,0.4802089333534241
184,0.45867905020713806,0.48119163513183594
185,0.4596695303916931,0.48126357793807983
186,0.4605056643486023,0.4828614890575409
187,0.4608210325241089,0.4819253981113434
188,0.46064409613609314,0.4822748899459839
189,0.4601186215877533,0.4830276668071747
190,0.4607708752155304,0.48305466771125793
191,0.4608718752861023,0.48389410972595215
192,0.459966778755188,0.48162132501602173
