h,mae,mse
233,0.4200507700443268,0.4304564893245697
234,0.4202042818069458,0.4305063486099243
235,0.4200943112373352,0.43054139614105225
236,0.4199175536632538,0.4306796193122864
237,0.4201376438140869,0.43095409870147705
238,0.41995611786842346,0.4309021830558777
239,0.4205174744129181,0.4316498935222626
240,0.42078566551208496,0.4321241080760956
241,0.4206799864768982,0.4317854046821594
242,0.4209345281124115,0.43222981691360474
243,0.42057305574417114,0.43196529150009155
244,0.4206938147544861,0.4327700734138489
245,0.42020028829574585,0.4326145648956299
246,0.4199453592300415,0.4329017996788025
247,0.4203527867794037,0.4330942630767822
248,0.420171856880188,0.4319968819618225
249,0.4202481210231781,0.43262314796447754
250,0.4203013479709625,0.4326852560043335
251,0.4208926558494568,0.43353956937789917
252,0.4207678735256195,0.4332963526248932
253,0.42016705870628357,0.43246421217918396
254,0.4198992848396301,0.4325549006462097
255,0.4198722541332245,0.4323161244392395
256,0.41963785886764526,0.4321763217449188
257,0.41959479451179504,0.43175894021987915
258,0.41887858510017395,0.43079814314842224
259,0.41940054297447205,0.4314776360988617
260,0.41942691802978516,0.43101030588150024
261,0.41906777024269104,0.4305187165737152
262,0.41846808791160583,0.4306562542915344
263,0.418035089969635,0.4296935200691223
264,0.41865870356559753,0.4307221472263336
265,0.4181727170944214,0.4296061098575592
266,0.41857826709747314,0.4291857182979584
267,0.4187653660774231,0.4289526641368866
268,0.4186684489250183,0.4279462695121765
269,0.4182845950126648,0.42779749631881714
270,0.41872063279151917,0.4280833899974823
271,0.41884973645210266,0.4280027449131012
272,0.4189194142818451,0.4275332987308502
273,0.41879749298095703,0.4271079897880554
274,0.4186251759529114,0.4265824258327484
275,0.4184693992137909,0.4262942671775818
276,0.41824203729629517,0.42517900466918945
277,0.41784921288490295,0.4240018427371979
278,0.41751202940940857,0.4232017993927002
279,0.41708341240882874,0.4220333397388458
280,0.4163702428340912,0.42150774598121643
281,0.41595199704170227,0.42083752155303955
282,0.41598188877105713,0.4201270043849945
283,0.415716290473938,0.4190405309200287
284,0.4151122272014618,0.41773852705955505
285,0.41415348649024963,0.41595712304115295
286,0.413042277097702,0.415094792842865
287,0.41151732206344604,0.4146096110343933
288,0.4103602170944214,0.4139823913574219
289,0.4111027121543884,0.41680067777633667
290,0.4136384129524231,0.4204502999782562
291,0.41627275943756104,0.42471739649772644
292,0.4190574884414673,0.4300292730331421
293,0.4212782084941864,0.43360692262649536
294,0.4232517182826996,0.43772614002227783
295,0.4248063862323761,0.44169187545776367
296,0.4265722632408142,0.445960134267807
297,0.42827552556991577,0.44967204332351685
298,0.42943862080574036,0.4527635872364044
299,0.4310767650604248,0.45564568042755127
300,0.4323633015155792,0.459288090467453
301,0.4339263439178467,0.4625042974948883
302,0.43579986691474915,0.4675009250640869
303,0.4370788037776947,0.47073474526405334
304,0.43757158517837524,0.47275352478027344
305,0.4381289482116699,0.475458025932312
306,0.4390539228916168,0.47710031270980835
307,0.4393840432167053,0.4785487949848175
308,0.4399995803833008,0.480648010969162
309,0.44073984026908875,0.48233863711357117
310,0.44164255261421204,0.48453012108802795
311,0.44221144914627075,0.4868614375591278
312,0.4423523247241974,0.48837631940841675
313,0.44364914298057556,0.48919788002967834
314,0.44274652004241943,0.4885711669921875
315,0.44329705834388733,0.48915407061576843
316,0.4427826404571533,0.48936915397644043
317,0.4440980851650238,0.4937117397785187
318,0.4440741240978241,0.49297821521759033
319,0.44369083642959595,0.49124032258987427
320,0.4439094066619873,0.49120011925697327
321,0.44399890303611755,0.4917452037334442
322,0.44424816966056824,0.49071311950683594
323,0.44535619020462036,0.49185749888420105
324,0.44490307569503784,0.4925924241542816
325,0.44461730122566223,0.4925983250141144
326,0.4448471963405609,0.49209120869636536
327,0.44475507736206055,0.4895033538341522
328,0.44518017768859863,0.48999321460723877
329,0.4453551173210144,0.4912395179271698
330,0.4450675845146179,0.49158620834350586
331,0.44457298517227173,0.4900303781032562
332,0.44445663690567017,0.4907643496990204
333,0.4450552463531494,0.4913880228996277
334,0.4446618854999542,0.4894561171531677
335,0.4450725317001343,0.49043917655944824
336,0.4453675448894501,0.49211493134498596
337,0.4464969038963318,0.49301809072494507
338,0.445218950510025,0.4924648106098175
339,0.44568777084350586,0.49432289600372314
340,0.44479507207870483,0.4929347634315491
341,0.44498753547668457,0.4935157001018524
342,0.4439418911933899,0.4909362494945526
343,0.4450152814388275,0.4925019145011902
344,0.44512200355529785,0.4925626218318939
345,0.4450754225254059,0.49272093176841736
346,0.4456450641155243,0.49374571442604065
347,0.445894718170166,0.4953577220439911
348,0.44546669721603394,0.49335095286369324
349,0.4453471302986145,0.493794322013855
350,0.44522085785865784,0.49302342534065247
351,0.4447716474533081,0.49311503767967224
352,0.44431233406066895,0.4917981028556824
353,0.443651407957077,0.49091431498527527
354,0.44428160786628723,0.49332860112190247
355,0.44395071268081665,0.49155882000923157
356,0.44417598843574524,0.4928368926048279
357,0.44441404938697815,0.4911044239997864
358,0.4437313675880432,0.4908798635005951
359,0.44263461232185364,0.48982328176498413
360,0.44211769104003906,0.4874858856201172
361,0.44232332706451416,0.4875982999801636
362,0.4415223300457001,0.48547711968421936
363,0.44168779253959656,0.4842541217803955
364,0.4410440921783447,0.4842762053012848
365,0.4403613805770874,0.48233163356781006
366,0.44013404846191406,0.48082366585731506
367,0.4401911497116089,0.4806607961654663
368,0.4389544129371643,0.47825178503990173
369,0.4389445185661316,0.4773941934108734
370,0.4384021461009979,0.47620636224746704
371,0.4385196566581726,0.47656959295272827
372,0.4380570948123932,0.47511979937553406
373,0.43634510040283203,0.471892386674881
374,0.43718674778938293,0.4736959636211395
375,0.4364895522594452,0.4714248776435852
376,0.43564364314079285,0.47036534547805786
377,0.43463125824928284,0.46774476766586304
378,0.43472468852996826,0.46767207980155945
379,0.4338601529598236,0.46487313508987427
380,0.43251484632492065,0.4614507257938385
381,0.4314452111721039,0.46039441227912903
382,0.4296828508377075,0.45772600173950195
383,0.4274304509162903,0.45428580045700073
384,0.42536965012550354,0.4513694643974304
385,0.4250824749469757,0.4509828984737396
386,0.4264516532421112,0.4519138038158417
387,0.4287419617176056,0.4557656943798065
388,0.43078768253326416,0.45935824513435364
389,0.4323020875453949,0.46083754301071167
390,0.4337032437324524,0.4627065062522888
391,0.4352823793888092,0.46628162264823914
392,0.43623942136764526,0.4675610363483429
393,0.4371472895145416,0.47085124254226685
394,0.43843522667884827,0.4737413227558136
395,0.43911391496658325,0.4754205048084259
396,0.43994060158729553,0.4779191315174103
397,0.4412064850330353,0.47987425327301025
398,0.4434354901313782,0.4844890534877777
399,0.44427189230918884,0.4867575764656067
400,0.44511470198631287,0.4875197410583496
401,0.44575515389442444,0.49031922221183777
402,0.44638749957084656,0.4924071133136749
403,0.4461769759654999,0.4918114244937897
404,0.4462384283542633,0.4925074875354767
405,0.4467109143733978,0.49403393268585205
406,0.44776293635368347,0.495556116104126
407,0.4479728937149048,0.49632135033607483
408,0.4484945237636566,0.4972107708454132
409,0.4489901661872864,0.4983556866645813
410,0.4500226080417633,0.5013620257377625
411,0.4494629502296448,0.5010551810264587
412,0.4497235119342804,0.5010678172111511
413,0.44857367873191833,0.4991026520729065
414,0.44827836751937866,0.49833065271377563
415,0.44805169105529785,0.4986620247364044
416,0.44849693775177,0.5002133846282959
417,0.44825243949890137,0.49707868695259094
418,0.4479069411754608,0.4976474940776825
419,0.4483954608440399,0.4983677864074707
420,0.4483270049095154,0.49770453572273254
421,0.44879528880119324,0.49881190061569214
422,0.4492330849170685,0.49876707792282104
423,0.4485188126564026,0.4980660676956177
424,0.44828832149505615,0.49737778306007385
425,0.448115736246109,0.4966605603694916
426,0.44687166810035706,0.494340717792511
427,0.4473820626735687,0.49809786677360535
428,0.44772204756736755,0.4985211193561554
429,0.4481893479824066,0.498306006193161
430,0.4477258026599884,0.498702734708786
431,0.44733956456184387,0.49782735109329224
432,0.4478490650653839,0.49767300486564636
433,0.4478234648704529,0.4991646409034729
434,0.4486798644065857,0.5014414191246033
435,0.448155015707016,0.5011686682701111
436,0.44725772738456726,0.49831992387771606
437,0.44774994254112244,0.49968135356903076
438,0.44710829854011536,0.49870723485946655
439,0.4468128979206085,0.4966549575328827
440,0.44667866826057434,0.4960497319698334
441,0.44695472717285156,0.49527841806411743
442,0.447407066822052,0.4983616769313812
443,0.4470213055610657,0.49642685055732727
444,0.44677379727363586,0.49516111612319946
445,0.4473232328891754,0.4971678853034973
446,0.44788068532943726,0.49831053614616394
447,0.447881281375885,0.49781960248947144
448,0.44724223017692566,0.49545344710350037
449,0.44774267077445984,0.4953659176826477
450,0.44741183519363403,0.4945460855960846
451,0.44746148586273193,0.49582499265670776
452,0.4480506181716919,0.49763059616088867
453,0.4475468695163727,0.4993802607059479
454,0.44726380705833435,0.4982226490974426
455,0.446302205324173,0.49650540947914124
456,0.44585877656936646,0.49663400650024414
457,0.445130854845047,0.4935152530670166
458,0.4458196759223938,0.4960164725780487
459,0.44500187039375305,0.4932662546634674
460,0.4442867338657379,0.4904175102710724
461,0.4444776773452759,0.4902455806732178
462,0.44371888041496277,0.48906055092811584
463,0.44330689311027527,0.4865451157093048
464,0.4432833194732666,0.48659971356391907
465,0.44256240129470825,0.4846653938293457
466,0.44246071577072144,0.48377808928489685
467,0.44154995679855347,0.4817139208316803
468,0.442125529050827,0.48239758610725403
469,0.4410005509853363,0.47881993651390076
470,0.4411366581916809,0.47832781076431274
471,0.44144555926322937,0.478845477104187
472,0.4409942626953125,0.47783148288726807
473,0.4404290020465851,0.4773918390274048
474,0.4400148391723633,0.4760092496871948
475,0.43986690044403076,0.475968599319458
476,0.4396264851093292,0.476117342710495
477,0.4388779401779175,0.4749113917350769
478,0.43788811564445496,0.47616615891456604
479,0.4361337125301361,0.47393009066581726
480,0.43500491976737976,0.47310101985931396
481,0.43617358803749084,0.4754635989665985
482,0.43791815638542175,0.4793657660484314
483,0.4405016601085663,0.4841541647911072
484,0.4429607093334198,0.4884014427661896
485,0.44523078203201294,0.49230509996414185
486,0.4465292990207672,0.49522876739501953
487,0.4488346576690674,0.49975594878196716
488,0.45034512877464294,0.5043222308158875
489,0.451105535030365,0.5060598254203796
490,0.4521953761577606,0.507499098777771
491,0.45436951518058777,0.5122456550598145
492,0.45535704493522644,0.51401287317276
493,0.4557137191295624,0.5164600610733032
494,0.45782944560050964,0.5213790535926819
495,0.45825791358947754,0.5234403014183044
496,0.46012401580810547,0.5282642245292664
497,0.46135956048965454,0.5305581092834473
498,0.46067604422569275,0.528816282749176
499,0.46132707595825195,0.5316249132156372
500,0.46089592576026917,0.5305049419403076
501,0.4610130488872528,0.5305425524711609
502,0.46083343029022217,0.5301977396011353
503,0.4615490436553955,0.5319666862487793
504,0.4609009921550751,0.5299201607704163
505,0.4604468047618866,0.5284388065338135
506,0.46202945709228516,0.5329144597053528
507,0.46188104152679443,0.5336001515388489
508,0.46243152022361755,0.5349989533424377
509,0.4618372321128845,0.5342381596565247
510,0.46103817224502563,0.5320635437965393
511,0.46096271276474,0.5329836010932922
512,0.4616719186306,0.5348705649375916
513,0.4612424075603485,0.5316953659057617
514,0.46290403604507446,0.5370142459869385
515,0.462201327085495,0.5356032252311707
516,0.46122506260871887,0.5317412614822388
517,0.4622748792171478,0.5352287292480469
518,0.46175992488861084,0.5318225026130676
519,0.4619256556034088,0.53267502784729
520,0.4622507095336914,0.5326660871505737
521,0.46279624104499817,0.534378170967102
522,0.46310776472091675,0.534856915473938
523,0.4618738889694214,0.5326871275901794
524,0.46279197931289673,0.5356702208518982
525,0.4627090096473694,0.5354857444763184
526,0.46276041865348816,0.5371299982070923
527,0.46355879306793213,0.5377708077430725
528,0.46282097697257996,0.5351046919822693
529,0.4629334807395935,0.5353712439537048
530,0.4624405801296234,0.5353575348854065
531,0.4622361958026886,0.5338655114173889
532,0.46200844645500183,0.5325424671173096
533,0.46220752596855164,0.5340371131896973
534,0.46191778779029846,0.5322294235229492
535,0.4622529149055481,0.5325793027877808
536,0.4627072811126709,0.5336801409721375
537,0.4627247750759125,0.5346232056617737
538,0.46232476830482483,0.5337672829627991
539,0.4626375436782837,0.5343285202980042
540,0.46360647678375244,0.5352830290794373
541,0.46441689133644104,0.5388680696487427
542,0.4643324613571167,0.5392066240310669
543,0.4642126262187958,0.5382152795791626
544,0.4646604061126709,0.5375241041183472
545,0.4641682207584381,0.536870002746582
546,0.4640827178955078,0.5374597907066345
547,0.4639800786972046,0.5361805558204651
548,0.46404486894607544,0.5370862483978271
549,0.46393370628356934,0.536739706993103
550,0.4630339443683624,0.534328043460846
551,0.4643478989601135,0.5392946004867554
552,0.4638137221336365,0.5378679633140564
553,0.46396514773368835,0.5381299257278442
554,0.4640040993690491,0.536777675151825
555,0.4630792438983917,0.5337159037590027
556,0.4639166593551636,0.5344180464744568
557,0.4638785421848297,0.5352221131324768
558,0.4631502032279968,0.5326648950576782
559,0.46229130029678345,0.5297523140907288
560,0.4623534679412842,0.5296463370323181
561,0.46196022629737854,0.5279960632324219
562,0.46122321486473083,0.5277434587478638
563,0.46181315183639526,0.52888023853302
564,0.4607585668563843,0.526199996471405
565,0.4611181318759918,0.5267707109451294
566,0.46202120184898376,0.5280128121376038
567,0.4593978524208069,0.5213710069656372
568,0.4592534899711609,0.5217470526695251
569,0.460056871175766,0.5233059525489807
570,0.45820343494415283,0.5190063118934631
571,0.4582362771034241,0.5191411972045898
572,0.4576509892940521,0.5159796476364136
573,0.45630231499671936,0.5130150318145752
574,0.4547002613544464,0.5095967054367065
575,0.4544791877269745,0.5121338963508606
576,0.4541994333267212,0.5129595994949341
577,0.4525432884693146,0.507891833782196
578,0.4544902741909027,0.5101323127746582
579,0.45641931891441345,0.5138559341430664
580,0.45883944630622864,0.5181720852851868
581,0.4606207013130188,0.520232081413269
582,0.46167346835136414,0.5203143954277039
583,0.46273350715637207,0.5223639607429504
584,0.46438267827033997,0.5251328945159912
585,0.46447715163230896,0.5244507789611816
586,0.46508803963661194,0.5259414315223694
587,0.46590477228164673,0.5273454189300537
588,0.46692395210266113,0.528634786605835
589,0.4689547121524811,0.5326787233352661
590,0.4692349135875702,0.531639575958252
591,0.4703623652458191,0.533571183681488
592,0.47086411714553833,0.5347955226898193
593,0.4715721309185028,0.5355324149131775
594,0.4714135229587555,0.5358636975288391
595,0.4707767069339752,0.5348599553108215
596,0.47146111726760864,0.535193920135498
597,0.4713147282600403,0.5364530086517334
598,0.4722984731197357,0.5390861630439758
599,0.4725031852722168,0.5407147407531738
600,0.47354498505592346,0.5435138940811157
601,0.4736209511756897,0.544148862361908
602,0.47218626737594604,0.5414429306983948
603,0.47303178906440735,0.5428639650344849
604,0.47252437472343445,0.542248010635376
605,0.47224149107933044,0.542238175868988
606,0.4719390869140625,0.5419988632202148
607,0.47177672386169434,0.5414729118347168
608,0.47147879004478455,0.5401555299758911
609,0.4713820815086365,0.539766788482666
610,0.4717352092266083,0.5402775406837463
611,0.4720171391963959,0.5410605669021606
612,0.47293004393577576,0.5433875918388367
613,0.4725587069988251,0.5421298146247864
614,0.4727908968925476,0.5412483215332031
615,0.4736746549606323,0.5425940155982971
616,0.4739384949207306,0.5438796281814575
617,0.4737221896648407,0.5444126725196838
618,0.4733297526836395,0.5445669293403625
619,0.4720540940761566,0.540695309638977
620,0.4722859561443329,0.5413641929626465
621,0.4729084372520447,0.5445617437362671
622,0.4725566506385803,0.5444177389144897
623,0.4730203449726105,0.5453961491584778
624,0.47268205881118774,0.544596791267395
625,0.4731612205505371,0.5459276437759399
626,0.47287696599960327,0.543127715587616
627,0.47288042306900024,0.5440902709960938
628,0.4728638231754303,0.5446069240570068
629,0.47227007150650024,0.5441805720329285
630,0.47196587920188904,0.543258011341095
631,0.47114574909210205,0.5403124690055847
632,0.47109758853912354,0.5404576659202576
633,0.4720413088798523,0.543582558631897
634,0.4714774489402771,0.5413914322853088
635,0.47181984782218933,0.5441853404045105
636,0.4718983769416809,0.5428177714347839
637,0.47281500697135925,0.5450717210769653
638,0.47181326150894165,0.5415721535682678
639,0.4715116322040558,0.5409165620803833
640,0.47102871537208557,0.53985196352005
641,0.47091642022132874,0.5402501821517944
642,0.47122517228126526,0.538880467414856
643,0.4709935784339905,0.5378516912460327
644,0.47045522928237915,0.5366303324699402
645,0.46996623277664185,0.5365492701530457
646,0.46970003843307495,0.5372688174247742
647,0.4695790708065033,0.5353643298149109
648,0.4698787331581116,0.5386951565742493
649,0.4694330096244812,0.5358312726020813
650,0.47002777457237244,0.5367342829704285
651,0.4699232578277588,0.5358980894088745
652,0.46954846382141113,0.5354619026184082
653,0.4689248502254486,0.5342594385147095
654,0.46870332956314087,0.5337695479393005
655,0.46850088238716125,0.5329042673110962
656,0.4681560695171356,0.5330444574356079
657,0.4681461751461029,0.5318455696105957
658,0.4675329029560089,0.5300989151000977
659,0.46678411960601807,0.5281517505645752
660,0.4671899378299713,0.5287331938743591
661,0.46772751212120056,0.5298924446105957
662,0.46760690212249756,0.5300430655479431
663,0.4670119881629944,0.528375506401062
664,0.4663972854614258,0.5274751782417297
665,0.4653782248497009,0.5242518782615662
666,0.4655141830444336,0.524401068687439
667,0.4653785526752472,0.5232782363891602
668,0.46459048986434937,0.5197188854217529
669,0.4630349278450012,0.5166606903076172
670,0.4621576964855194,0.516252338886261
671,0.46058499813079834,0.5129664540290833
672,0.46017199754714966,0.5130529999732971
673,0.4589029550552368,0.5100690722465515
674,0.4603426158428192,0.5115756392478943
675,0.46235591173171997,0.5148630738258362
676,0.464288592338562,0.5174303650856018
677,0.46669110655784607,0.5209656953811646
678,0.4684578478336334,0.5229376554489136
679,0.4697180986404419,0.5258281230926514
680,0.4715067446231842,0.529234766960144
681,0.47245505452156067,0.5307185053825378
682,0.47410690784454346,0.5335423350334167
683,0.4763094484806061,0.538658082485199
684,0.47678473591804504,0.5391138792037964
685,0.47878554463386536,0.5427672266960144
686,0.4801703691482544,0.5451313853263855
687,0.47990188002586365,0.5450562834739685
688,0.481688916683197,0.5488100647926331
689,0.4818253815174103,0.5497962236404419
690,0.482843816280365,0.5519132614135742
691,0.4827859699726105,0.5526124835014343
692,0.4829522967338562,0.5542728900909424
693,0.48367804288864136,0.5543510913848877
694,0.48501119017601013,0.5575017333030701
695,0.48498812317848206,0.556917667388916
696,0.48346441984176636,0.5561301112174988
697,0.4845457375049591,0.5573246479034424
698,0.4859731197357178,0.5597105026245117
699,0.48595064878463745,0.5607070922851562
700,0.4840024411678314,0.5568290948867798
701,0.48492327332496643,0.558167576789856
702,0.4853763282299042,0.5595787167549133
703,0.484103798866272,0.5571427941322327
704,0.48489999771118164,0.5595640540122986
