h,mae,mse
189,0.31941667199134827,0.2988673150539398
190,0.3196597993373871,0.2994135320186615
191,0.31966692209243774,0.2998164892196655
192,0.3191664218902588,0.29983580112457275
193,0.3195330500602722,0.30063262581825256
194,0.31949251890182495,0.3010319471359253
195,0.3198705315589905,0.3017267882823944
196,0.3199988603591919,0.30249181389808655
197,0.32013899087905884,0.3033457100391388
198,0.3197087347507477,0.30339106917381287
199,0.32013028860092163,0.3041193187236786
200,0.3204435110092163,0.3047378957271576
201,0.32097509503364563,0.3056930601596832
202,0.3214539587497711,0.30655595660209656
203,0.3215581774711609,0.30706408619880676
204,0.3223320245742798,0.3082118034362793
205,0.32272493839263916,0.30904620885849
206,0.32254090905189514,0.3090669810771942
207,0.3229610025882721,0.31000497937202454
208,0.323304146528244,0.3110295832157135
209,0.323337584733963,0.311233252286911
210,0.3237363398075104,0.3119257092475891
211,0.3240875005722046,0.3127645254135132
212,0.32448506355285645,0.3135730028152466
213,0.3244892358779907,0.3138522803783417
214,0.32464396953582764,0.31405767798423767
215,0.324595183134079,0.3144835829734802
216,0.3248889744281769,0.3150465786457062
217,0.32507649064064026,0.3155834376811981
218,0.3256557285785675,0.3162708580493927
219,0.32571449875831604,0.3166235685348511
220,0.32597509026527405,0.31704869866371155
221,0.3264090120792389,0.3175671696662903
222,0.32678163051605225,0.3181650936603546
223,0.32730984687805176,0.3189316987991333
224,0.3272239565849304,0.31908512115478516
225,0.3273492157459259,0.31950658559799194
226,0.3274752199649811,0.31978827714920044
227,0.3276181221008301,0.3201458752155304
228,0.32801228761672974,0.32088789343833923
229,0.32793930172920227,0.3210078775882721
230,0.32806071639060974,0.3213994801044464
231,0.32819727063179016,0.321842223405838
232,0.32825741171836853,0.3222353756427765
233,0.32825523614883423,0.3225330114364624
234,0.3286043703556061,0.32289770245552063
235,0.3288761079311371,0.3233526647090912
236,0.32922637462615967,0.32382482290267944
237,0.3292715549468994,0.32418397068977356
238,0.32959237694740295,0.3246401846408844
239,0.3299223780632019,0.32535406947135925
240,0.32990866899490356,0.3255752623081207
241,0.3299981951713562,0.32605621218681335
242,0.3301091194152832,0.32639357447624207
243,0.33019664883613586,0.3267381191253662
244,0.3303765058517456,0.32730919122695923
245,0.3308086693286896,0.32786843180656433
246,0.3307672142982483,0.328170508146286
247,0.33108240365982056,0.3285748362541199
248,0.3312511742115021,0.3290879726409912
249,0.33111798763275146,0.32901710271835327
250,0.3312133550643921,0.32939279079437256
251,0.3314531445503235,0.32972609996795654
252,0.3312000036239624,0.32962918281555176
253,0.33133381605148315,0.3299488425254822
254,0.3312159776687622,0.3300468921661377
255,0.33125919103622437,0.33028584718704224
256,0.33126068115234375,0.330464243888855
257,0.3315053880214691,0.3310930132865906
258,0.33154115080833435,0.33151164650917053
259,0.3315986394882202,0.3316391110420227
260,0.331922709941864,0.3322555720806122
261,0.33207395672798157,0.3327309191226959
262,0.3318728506565094,0.33276402950286865
263,0.3321022689342499,0.3329954445362091
264,0.3322001099586487,0.33351773023605347
265,0.3321080207824707,0.33354976773262024
266,0.3322776257991791,0.334018737077713
267,0.33226799964904785,0.3341723382472992
268,0.3323962390422821,0.3342866003513336
269,0.3320804834365845,0.3341304361820221
270,0.33192554116249084,0.33444350957870483
271,0.33213454484939575,0.33503246307373047
272,0.33216071128845215,0.33549559116363525
273,0.3321673274040222,0.3356865644454956
274,0.33233532309532166,0.33566442131996155
275,0.3324665427207947,0.3358002305030823
276,0.33227652311325073,0.335690975189209
277,0.3322603106498718,0.33592531085014343
278,0.3323100209236145,0.33593401312828064
279,0.33243489265441895,0.33618372678756714
280,0.3327513337135315,0.3368659019470215
281,0.3329899311065674,0.33733657002449036
282,0.33268868923187256,0.33733630180358887
283,0.33267271518707275,0.33747628331184387
284,0.3327312469482422,0.33776986598968506
285,0.3334282636642456,0.3386996388435364
286,0.3337196707725525,0.33896109461784363
287,0.33407407999038696,0.33933597803115845
288,0.33420833945274353,0.3398103415966034
289,0.33476272225379944,0.3407057821750641
290,0.33550840616226196,0.34146571159362793
291,0.33615842461586,0.3421502709388733
292,0.33704590797424316,0.34314924478530884
293,0.33806195855140686,0.3441658318042755
294,0.339470773935318,0.345389723777771
295,0.3404483497142792,0.34627607464790344
296,0.34163084626197815,0.34721556305885315
297,0.34294089674949646,0.3484978675842285
298,0.34437164664268494,0.34982162714004517
299,0.3457908630371094,0.35122552514076233
300,0.34722900390625,0.352489173412323
301,0.3487726151943207,0.3541310727596283
302,0.3504497706890106,0.35565629601478577
303,0.3519039750099182,0.3572971522808075
304,0.35298287868499756,0.35857003927230835
305,0.3543369174003601,0.3601933419704437
306,0.3556846082210541,0.361430287361145
307,0.35689207911491394,0.362729012966156
308,0.3579970896244049,0.36402708292007446
309,0.35889825224876404,0.365192711353302
310,0.3594636619091034,0.3660336136817932
311,0.36069777607917786,0.3673107624053955
312,0.3612998127937317,0.3680935204029083
313,0.3620215952396393,0.3690350353717804
314,0.36265039443969727,0.36983105540275574
315,0.3627362847328186,0.3702145516872406
316,0.36293700337409973,0.3707451820373535
317,0.36332058906555176,0.37141740322113037
318,0.36357444524765015,0.3719983696937561
319,0.3636358678340912,0.37231898307800293
320,0.3635527491569519,0.3726465702056885
321,0.3635476529598236,0.37301674485206604
322,0.3629094064235687,0.37285611033439636
323,0.36239320039749146,0.3726201355457306
324,0.3619252145290375,0.3725832402706146
325,0.3607689440250397,0.37204068899154663
326,0.36059078574180603,0.3721190392971039
327,0.36001282930374146,0.37197986245155334
328,0.3595188856124878,0.371964693069458
329,0.3587271273136139,0.3719206154346466
330,0.3574402332305908,0.371185302734375
331,0.35695335268974304,0.3711013197898865
332,0.3565238416194916,0.37110352516174316
333,0.35607773065567017,0.3710819482803345
334,0.3560635447502136,0.3714507818222046
335,0.3557431399822235,0.3714928925037384
336,0.3557000756263733,0.37176093459129333
337,0.35548216104507446,0.37204450368881226
338,0.3552152216434479,0.3722173273563385
339,0.35491853952407837,0.372202068567276
340,0.35540902614593506,0.3727578818798065
341,0.3557372987270355,0.3734265863895416
342,0.35558176040649414,0.37359118461608887
343,0.35585007071495056,0.3741244673728943
344,0.3557763993740082,0.37435096502304077
345,0.35577619075775146,0.37478142976760864
346,0.35577264428138733,0.37499645352363586
347,0.3560737669467926,0.37553369998931885
348,0.3559522032737732,0.3758114278316498
349,0.35620227456092834,0.37646546959877014
350,0.35635918378829956,0.3767726421356201
351,0.3566073775291443,0.3772675693035126
352,0.35681360960006714,0.3778253197669983
353,0.35716649889945984,0.3785508871078491
354,0.35739704966545105,0.37918323278427124
355,0.35720813274383545,0.3793177902698517
356,0.3570135831832886,0.37913376092910767
357,0.3574987053871155,0.38007861375808716
358,0.35783419013023376,0.38065582513809204
359,0.3582596480846405,0.38147595524787903
360,0.3588048815727234,0.38214248418807983
361,0.3590470254421234,0.382626473903656
362,0.35893839597702026,0.3827976584434509
363,0.3584725260734558,0.38228896260261536
364,0.35896649956703186,0.3832053244113922
365,0.3586272597312927,0.38293612003326416
366,0.35927098989486694,0.38391754031181335
367,0.35905706882476807,0.3840043842792511
368,0.35897672176361084,0.38383394479751587
369,0.3589879870414734,0.3838368058204651
370,0.3589957654476166,0.38409551978111267
371,0.35924243927001953,0.38462385535240173
372,0.3596658408641815,0.38498571515083313
373,0.35933783650398254,0.3843516409397125
374,0.35945793986320496,0.38475194573402405
375,0.3592227101325989,0.3845093548297882
376,0.35946589708328247,0.385112464427948
377,0.35952964425086975,0.3850981593132019
378,0.35975176095962524,0.3852333128452301
379,0.35969218611717224,0.3854294419288635
380,0.35980886220932007,0.3855639696121216
381,0.35965025424957275,0.3854020833969116
382,0.3596644997596741,0.38569802045822144
383,0.35952135920524597,0.38550347089767456
384,0.3593718409538269,0.38532668352127075
385,0.35929015278816223,0.38522428274154663
386,0.3592642843723297,0.3856220841407776
387,0.3595000207424164,0.386032372713089
388,0.3596768081188202,0.3862548768520355
389,0.35989055037498474,0.38649189472198486
390,0.35979604721069336,0.38651135563850403
391,0.3599044680595398,0.3866773545742035
392,0.3597971200942993,0.38639596104621887
393,0.3599403202533722,0.38652700185775757
394,0.3598857820034027,0.38667696714401245
395,0.3599274456501007,0.3868764042854309
396,0.35962212085723877,0.38645583391189575
397,0.3600061535835266,0.3868424594402313
398,0.35960403084754944,0.38654351234436035
399,0.3594273626804352,0.38663366436958313
400,0.3595521152019501,0.38678279519081116
401,0.35949525237083435,0.38668715953826904
402,0.35949912667274475,0.3869906961917877
403,0.3595501184463501,0.38721925020217896
404,0.3594217300415039,0.38708001375198364
405,0.35934510827064514,0.3870565891265869
406,0.3594934046268463,0.38717925548553467
407,0.3592129051685333,0.386842280626297
408,0.35961225628852844,0.3871997594833374
409,0.3595072627067566,0.3872329294681549
410,0.3591734766960144,0.387089341878891
411,0.35968461632728577,0.3875093460083008
412,0.35954344272613525,0.38714495301246643
413,0.35955601930618286,0.3872445523738861
414,0.35945168137550354,0.38705477118492126
415,0.3594824969768524,0.3872683644294739
416,0.3594432771205902,0.3872693181037903
417,0.3595542311668396,0.38758599758148193
418,0.35954150557518005,0.38750240206718445
419,0.359301894903183,0.38751381635665894
420,0.35900169610977173,0.38715285062789917
421,0.359406054019928,0.3874535858631134
422,0.35933682322502136,0.3874562978744507
423,0.3591666519641876,0.38750624656677246
424,0.3592507541179657,0.3875996768474579
425,0.35912248492240906,0.38737064599990845
426,0.35938820242881775,0.38787057995796204
427,0.3589611053466797,0.3875688910484314
428,0.3597322404384613,0.3884826898574829
429,0.3602226972579956,0.38892626762390137
430,0.3605555593967438,0.38918083906173706
431,0.3610312342643738,0.3896027207374573
432,0.3614616394042969,0.3901839554309845
433,0.36222270131111145,0.39088141918182373
434,0.36284616589546204,0.39157772064208984
435,0.3631030023097992,0.39175960421562195
436,0.36397281289100647,0.3926374614238739
437,0.3649108111858368,0.39351654052734375
438,0.36599546670913696,0.39457187056541443
439,0.3668752610683441,0.3952590525150299
440,0.3685975968837738,0.39693158864974976
441,0.36978957056999207,0.3979392945766449
442,0.3709411025047302,0.3991352617740631
443,0.37195801734924316,0.40022653341293335
444,0.3736266493797302,0.40163731575012207
445,0.3753233253955841,0.40318575501441956
446,0.37707290053367615,0.4048304855823517
447,0.3783150613307953,0.4060131311416626
448,0.37931492924690247,0.40721631050109863
449,0.38060450553894043,0.40854328870773315
450,0.38185203075408936,0.40986135601997375
451,0.3829130530357361,0.41102027893066406
452,0.3838413655757904,0.4119529128074646
453,0.38483989238739014,0.4131467044353485
454,0.3854072093963623,0.41382256150245667
455,0.386337012052536,0.4148241877555847
456,0.38718095421791077,0.41578078269958496
457,0.3880264163017273,0.41682687401771545
458,0.38808882236480713,0.41697561740875244
459,0.3881698548793793,0.41727131605148315
460,0.38818079233169556,0.41757339239120483
461,0.38822081685066223,0.4179588854312897
462,0.3880503475666046,0.4180169999599457
463,0.38797810673713684,0.41817545890808105
464,0.38749223947525024,0.4181339740753174
465,0.3868144154548645,0.41794607043266296
466,0.3867120146751404,0.4180562496185303
467,0.38620367646217346,0.4180261492729187
468,0.38581639528274536,0.41821783781051636
469,0.3852173686027527,0.4179726839065552
470,0.38433074951171875,0.41732174158096313
471,0.3838962912559509,0.41752150654792786
472,0.3837816119194031,0.4179251790046692
473,0.38303816318511963,0.4177837371826172
474,0.3826584815979004,0.41771161556243896
475,0.3821115493774414,0.41774997115135193
476,0.38120684027671814,0.4174793064594269
477,0.3803499639034271,0.4170733392238617
478,0.3798385560512543,0.4168207347393036
479,0.37953633069992065,0.4170016050338745
480,0.37945741415023804,0.41728776693344116
481,0.37929412722587585,0.4177999198436737
482,0.3789702355861664,0.4177742600440979
483,0.3791840374469757,0.4184524416923523
484,0.3786371350288391,0.41790395975112915
485,0.37888219952583313,0.41864845156669617
486,0.37827032804489136,0.41849496960639954
487,0.37850216031074524,0.4189625084400177
488,0.3785390555858612,0.41928842663764954
489,0.37841206789016724,0.41934752464294434
490,0.37883803248405457,0.4200250208377838
491,0.3790324926376343,0.4203691780567169
492,0.3786803185939789,0.42019808292388916
493,0.37842151522636414,0.4201396703720093
494,0.378193736076355,0.41987350583076477
495,0.3782366216182709,0.4201187193393707
496,0.37830406427383423,0.42036932706832886
497,0.37877345085144043,0.4213334321975708
498,0.37903866171836853,0.4216653108596802
499,0.3793313801288605,0.42203420400619507
500,0.379395991563797,0.42243409156799316
501,0.3796903192996979,0.42293205857276917
502,0.3795827031135559,0.4227307438850403
503,0.3796726167201996,0.42289838194847107
504,0.37979328632354736,0.4231704771518707
505,0.3798770308494568,0.42339807748794556
506,0.3798651695251465,0.4234338104724884
507,0.38000693917274475,0.42348313331604004
508,0.3803376853466034,0.42402973771095276
509,0.3802051544189453,0.4238840639591217
510,0.380310595035553,0.4240837097167969
511,0.38046732544898987,0.42426812648773193
512,0.38056665658950806,0.42454639077186584
513,0.38086628913879395,0.42511114478111267
514,0.3807600140571594,0.4250137209892273
515,0.38078469038009644,0.4248869717121124
516,0.38077443838119507,0.4248983860015869
517,0.38086873292922974,0.42490968108177185
518,0.38095611333847046,0.42536306381225586
519,0.381005197763443,0.4257487952709198
520,0.38122060894966125,0.42583167552948
521,0.38130053877830505,0.4260737895965576
522,0.38123634457588196,0.4261623024940491
523,0.38132932782173157,0.4261535704135895
524,0.3809644877910614,0.4259016215801239
525,0.3808349668979645,0.4256351888179779
526,0.3808377981185913,0.425863653421402
527,0.38085898756980896,0.4261441230773926
528,0.38090842962265015,0.4260554313659668
529,0.38119763135910034,0.4268007278442383
530,0.3811841905117035,0.4270535111427307
531,0.3814282715320587,0.42752236127853394
532,0.3815028667449951,0.42747724056243896
533,0.38114669919013977,0.4271085560321808
534,0.3813614249229431,0.42737260460853577
535,0.3811146914958954,0.4272780418395996
536,0.381321519613266,0.42759695649147034
537,0.3813079297542572,0.4275628626346588
538,0.38133376836776733,0.4276384115219116
539,0.3812696039676666,0.4276943504810333
540,0.38117262721061707,0.42742934823036194
541,0.38111791014671326,0.42734530568122864
542,0.3812068998813629,0.4276302754878998
543,0.38125506043434143,0.42762643098831177
544,0.3813926577568054,0.42767333984375
545,0.381109356880188,0.42747607827186584
546,0.3810850977897644,0.42758187651634216
547,0.3808061480522156,0.4272633194923401
548,0.38091331720352173,0.42748579382896423
549,0.3808804154396057,0.4275301396846771
550,0.381092369556427,0.42762893438339233
551,0.38080593943595886,0.4274091124534607
552,0.3808872103691101,0.4275045096874237
553,0.3811110854148865,0.427705317735672
554,0.38129866123199463,0.427828848361969
555,0.38096243143081665,0.4275403320789337
556,0.38138264417648315,0.4278109669685364
557,0.3810011148452759,0.4274969696998596
558,0.38093116879463196,0.4275926649570465
559,0.3813084661960602,0.4277874827384949
560,0.3816101551055908,0.4279097318649292
561,0.381626158952713,0.42784449458122253
562,0.38119909167289734,0.42757946252822876
563,0.3807641565799713,0.42719465494155884
564,0.3812018632888794,0.42741215229034424
565,0.3812014162540436,0.4274495840072632
566,0.38090917468070984,0.4271658957004547
567,0.38096854090690613,0.42718830704689026
568,0.38141196966171265,0.42754459381103516
569,0.3809688687324524,0.4271857440471649
570,0.38123026490211487,0.42717090249061584
571,0.38124069571495056,0.427119642496109
572,0.381440669298172,0.4273235499858856
573,0.38166430592536926,0.42726758122444153
574,0.38226738572120667,0.4276407063007355
575,0.3827124238014221,0.4278855323791504
576,0.3829096555709839,0.4279080629348755
577,0.3841027021408081,0.4286611080169678
578,0.384568989276886,0.4287419617176056
579,0.3850618004798889,0.4291871190071106
580,0.38588666915893555,0.42977723479270935
581,0.3865394592285156,0.43028590083122253
582,0.38780757784843445,0.4310151934623718
583,0.3885563910007477,0.4317513704299927
584,0.3898630738258362,0.4327477514743805
585,0.3911391496658325,0.43379566073417664
586,0.39199700951576233,0.43445339798927307
587,0.3933858573436737,0.4355017840862274
588,0.39444810152053833,0.43619397282600403
589,0.39553478360176086,0.4370265603065491
590,0.39715448021888733,0.4381592273712158
591,0.3983057737350464,0.4391116201877594
592,0.3991962671279907,0.4397145211696625
593,0.40032655000686646,0.4406827986240387
594,0.4013861417770386,0.44152331352233887
595,0.40241730213165283,0.44206324219703674
596,0.4032139480113983,0.4427247941493988
597,0.4040217101573944,0.44327133893966675
598,0.40457457304000854,0.44385361671447754
599,0.40501829981803894,0.4441303312778473
600,0.40552517771720886,0.4442908465862274
601,0.40585532784461975,0.4445379376411438
602,0.4063759744167328,0.4448772966861725
603,0.4062991738319397,0.4447145462036133
604,0.40633901953697205,0.44468680024147034
605,0.40667077898979187,0.444793701171875
606,0.40595728158950806,0.44430768489837646
607,0.40638187527656555,0.4444393217563629
608,0.40595442056655884,0.4441007375717163
609,0.4056611955165863,0.4440181851387024
610,0.40550005435943604,0.4436628222465515
611,0.4049840271472931,0.4433809518814087
612,0.40451133251190186,0.44301000237464905
613,0.4035279154777527,0.44222137331962585
614,0.4031417965888977,0.4419524669647217
615,0.4022081792354584,0.4414476156234741
616,0.40186411142349243,0.44129177927970886
617,0.4009181261062622,0.44043418765068054
618,0.4001595377922058,0.44017913937568665
619,0.39934489130973816,0.43937212228775024
620,0.3987090289592743,0.43909987807273865
621,0.3979375958442688,0.4387815594673157
622,0.3974184989929199,0.43829792737960815
623,0.3971104323863983,0.43832138180732727
624,0.3966304361820221,0.43815863132476807
625,0.3967994153499603,0.4385426938533783
626,0.3964172601699829,0.43852266669273376
627,0.39610615372657776,0.4383276402950287
628,0.39570310711860657,0.43816903233528137
629,0.3958447575569153,0.4386758804321289
630,0.3955981433391571,0.4384939670562744
631,0.39553266763687134,0.4386436641216278
632,0.3956906795501709,0.43900421261787415
633,0.39588111639022827,0.4391765594482422
634,0.39616164565086365,0.4394724369049072
635,0.3962378203868866,0.4398563504219055
636,0.3961114287376404,0.4398612678050995
637,0.3960852324962616,0.4399479329586029
638,0.39609161019325256,0.439994215965271
639,0.3964689373970032,0.44059449434280396
640,0.3963595926761627,0.4405989944934845
641,0.396088182926178,0.44047215580940247
642,0.39596205949783325,0.4403694272041321
643,0.39608052372932434,0.4405893087387085
644,0.3963896334171295,0.44103530049324036
645,0.3965933918952942,0.44120991230010986
646,0.39690443873405457,0.44162416458129883
647,0.3972164988517761,0.4419648349285126
648,0.39738598465919495,0.44225919246673584
649,0.3972373604774475,0.4423113465309143
650,0.3973477780818939,0.44237256050109863
651,0.39783555269241333,0.4427744448184967
652,0.39753293991088867,0.442592054605484
653,0.3977789878845215,0.4428742229938507
654,0.39800605177879333,0.44336411356925964
655,0.3980831205844879,0.4435153603553772
656,0.39797645807266235,0.4434798061847687
657,0.39791882038116455,0.4436100721359253
658,0.39792749285697937,0.4437282979488373
659,0.39813390374183655,0.44430088996887207
660,0.3978510797023773,0.4439249336719513
661,0.398165225982666,0.4442358911037445
662,0.3986572027206421,0.4447888731956482
663,0.398394912481308,0.4444122314453125
664,0.3983098864555359,0.44448286294937134
665,0.39803633093833923,0.4443005919456482
666,0.3982161581516266,0.444399893283844
667,0.3985748589038849,0.4447039067745209
668,0.3986546993255615,0.4449525773525238
669,0.3987720310688019,0.44516515731811523
670,0.3984817564487457,0.44491899013519287
671,0.3981790244579315,0.444779634475708
672,0.3981308937072754,0.44488197565078735
673,0.3981824517250061,0.44484519958496094
674,0.3984946608543396,0.44533759355545044
675,0.39837583899497986,0.44529926776885986
676,0.39808568358421326,0.44514578580856323
677,0.39840489625930786,0.4452238082885742
678,0.3981667459011078,0.44509148597717285
679,0.3979562819004059,0.44476601481437683
680,0.39835143089294434,0.44521236419677734
681,0.39827173948287964,0.4452730417251587
682,0.39808350801467896,0.4452418088912964
683,0.3978657126426697,0.4450794458389282
684,0.39783433079719543,0.445183128118515
685,0.39770084619522095,0.44499969482421875
686,0.39767730236053467,0.44499173760414124
687,0.3979462683200836,0.4455146789550781
688,0.39825817942619324,0.4456363022327423
689,0.39799046516418457,0.4453955292701721
690,0.39835473895072937,0.4457155168056488
691,0.39858895540237427,0.44609618186950684
692,0.39897364377975464,0.44636863470077515
693,0.398787260055542,0.44617730379104614
694,0.39904552698135376,0.44636473059654236
695,0.3989410102367401,0.4463113248348236
696,0.39883068203926086,0.4462602436542511
697,0.39890146255493164,0.4462239146232605
698,0.39862993359565735,0.4458126723766327
699,0.398289293050766,0.445432186126709
700,0.39848199486732483,0.44549334049224854
701,0.3986927568912506,0.44551917910575867
702,0.39860793948173523,0.44535112380981445
