h,mae,mse
1,0.10492183268070221,0.033737700432538986
2,0.12973126769065857,0.04857290908694267
3,0.14511927962303162,0.05878874659538269
4,0.15705378353595734,0.06706541031599045
5,0.16499324142932892,0.0731794536113739
6,0.17284691333770752,0.079107865691185
7,0.1795872300863266,0.08439721167087555
8,0.1850646585226059,0.08910274505615234
9,0.19085600972175598,0.09416703879833221
10,0.19584640860557556,0.09885124117136002
11,0.20102711021900177,0.10375022143125534
12,0.2052261233329773,0.10809613019227982
13,0.2088676542043686,0.11180926859378815
14,0.21285055577754974,0.115511454641819
15,0.21598458290100098,0.11876656860113144
16,0.2197573482990265,0.12233912199735641
17,0.22312091290950775,0.12566852569580078
18,0.22601787745952606,0.12885914742946625
19,0.22865553200244904,0.1318926364183426
20,0.23161715269088745,0.1348421573638916
21,0.23476365208625793,0.13840368390083313
22,0.23705726861953735,0.14131127297878265
23,0.2397173047065735,0.14431607723236084
24,0.2417783886194229,0.14695848524570465
25,0.24370715022087097,0.14934760332107544
26,0.24560116231441498,0.15180236101150513
27,0.24712245166301727,0.1540166735649109
28,0.2487836480140686,0.15645058453083038
29,0.2506839334964752,0.1587524712085724
30,0.25244367122650146,0.16126330196857452
31,0.2543579041957855,0.16394343972206116
32,0.2558475732803345,0.16649232804775238
33,0.25734779238700867,0.16896101832389832
34,0.25858229398727417,0.17119039595127106
35,0.25950223207473755,0.17301799356937408
36,0.26043662428855896,0.1741553544998169
37,0.2613522708415985,0.17576353251934052
38,0.26230746507644653,0.17757417261600494
39,0.2633693814277649,0.17954392731189728
40,0.2641812562942505,0.18140925467014313
41,0.2652026116847992,0.18312020599842072
42,0.2659517228603363,0.18429233133792877
43,0.26662489771842957,0.185929536819458
44,0.266961932182312,0.1871991604566574
45,0.2678002417087555,0.18818733096122742
46,0.2685636281967163,0.1905669867992401
47,0.26935505867004395,0.1920245885848999
48,0.27035200595855713,0.1939290463924408
49,0.27120915055274963,0.19565258920192719
50,0.27243268489837646,0.1977587789297104
51,0.27370601892471313,0.19967107474803925
52,0.27476444840431213,0.20103445649147034
53,0.2755851745605469,0.20231156051158905
54,0.27640435099601746,0.2040572315454483
