h,mae,mse
525,0.4630380868911743,0.44920551776885986
526,0.466807097196579,0.45223468542099
527,0.4677882194519043,0.4539638161659241
528,0.46305370330810547,0.4482620358467102
529,0.4668430984020233,0.45568418502807617
530,0.4641323983669281,0.45078903436660767
531,0.4659000635147095,0.45432907342910767
532,0.4729551076889038,0.4618111252784729
533,0.47743740677833557,0.46936917304992676
534,0.47230181097984314,0.4630032479763031
535,0.4773266911506653,0.4729783535003662
536,0.47623366117477417,0.4739556908607483
537,0.4791955351829529,0.4812885522842407
538,0.48604387044906616,0.4905698299407959
539,0.48709726333618164,0.49109944701194763
540,0.48244965076446533,0.48164787888526917
541,0.48111316561698914,0.48557543754577637
542,0.4850028157234192,0.49746525287628174
543,0.48072439432144165,0.49045026302337646
544,0.4797661602497101,0.48236000537872314
545,0.48704206943511963,0.4955672323703766
546,0.4828876256942749,0.4865848422050476
547,0.4829574525356293,0.4882216155529022
548,0.47900325059890747,0.4878132939338684
549,0.47899311780929565,0.4913380742073059
550,0.4797147214412689,0.48717692494392395
551,0.4813878536224365,0.4845086336135864
552,0.4780109226703644,0.48111602663993835
553,0.4766009747982025,0.4819490909576416
554,0.48083728551864624,0.48829448223114014
555,0.4820850193500519,0.49399423599243164
556,0.4828663468360901,0.4894692301750183
557,0.48955169320106506,0.49980178475379944
558,0.486512690782547,0.4960705041885376
559,0.48452284932136536,0.49128594994544983
560,0.48385730385780334,0.49442464113235474
561,0.484652578830719,0.49573859572410583
562,0.4871889054775238,0.49817734956741333
563,0.4850979447364807,0.4931246042251587
564,0.4879373013973236,0.4958387017250061
565,0.48091423511505127,0.48482945561408997
566,0.48641112446784973,0.490802139043808
567,0.48403772711753845,0.48929187655448914
568,0.48721805214881897,0.48805537819862366
569,0.492899090051651,0.4951368570327759
570,0.49054113030433655,0.4941311180591583
571,0.4882853031158447,0.49429190158843994
572,0.4871586263179779,0.4947660267353058
573,0.48726192116737366,0.49957582354545593
574,0.4891274869441986,0.4961172938346863
575,0.49469423294067383,0.5030232071876526
576,0.4843217730522156,0.48609259724617004
577,0.48725661635398865,0.49051597714424133
578,0.4902901351451874,0.4974929094314575
579,0.4981985092163086,0.5142015814781189
580,0.4972030520439148,0.5173029899597168
581,0.4975251853466034,0.5111377835273743
582,0.4981955289840698,0.5119505524635315
583,0.49566370248794556,0.508905291557312
584,0.5022457838058472,0.5209295749664307
585,0.5037846565246582,0.5262576341629028
586,0.5055765509605408,0.5265883207321167
587,0.5111715793609619,0.5311194062232971
588,0.507497251033783,0.5221796631813049
589,0.5010567307472229,0.5157940983772278
590,0.5030604004859924,0.5216624736785889
591,0.5021211504936218,0.5185575485229492
592,0.49956244230270386,0.5097729563713074
593,0.5047940611839294,0.513704240322113
594,0.5027811527252197,0.508290708065033
595,0.5100662708282471,0.5279481410980225
596,0.503771185874939,0.5273309946060181
597,0.4979352653026581,0.5157199501991272
598,0.49767807126045227,0.5078622102737427
599,0.501228392124176,0.5092352628707886
600,0.4984341859817505,0.5029529929161072
601,0.5004357695579529,0.5091663002967834
602,0.5039323568344116,0.5159115195274353
603,0.5025225281715393,0.5145457983016968
604,0.5065562725067139,0.5200337171554565
605,0.5124509930610657,0.5320092439651489
606,0.5076203346252441,0.5208495855331421
607,0.504230797290802,0.5158742666244507
608,0.5085880160331726,0.5242295265197754
609,0.5104497671127319,0.5274026989936829
610,0.5081121325492859,0.5216526985168457
611,0.5156423449516296,0.5304697751998901
612,0.5119742155075073,0.5217846632003784
613,0.5059048533439636,0.5158128142356873
614,0.5034472346305847,0.5166435837745667
615,0.5051224231719971,0.5187956094741821
616,0.5069117546081543,0.5206872820854187
617,0.5114182233810425,0.5217041969299316
618,0.5146574378013611,0.5276158452033997
619,0.5114393830299377,0.5270131230354309
620,0.5110749006271362,0.5292680859565735
621,0.510657012462616,0.532753586769104
622,0.510934054851532,0.5310298800468445
623,0.5043455362319946,0.5206108093261719
624,0.5036320090293884,0.515056848526001
625,0.5034760236740112,0.5117141008377075
626,0.5082513689994812,0.5158721208572388
627,0.5092783570289612,0.5166007280349731
628,0.5091503858566284,0.5173057913780212
629,0.5093775987625122,0.5168659090995789
630,0.5048885345458984,0.5108640789985657
631,0.5058005452156067,0.5153427124023438
632,0.505386471748352,0.5172180533409119
633,0.5081083178520203,0.5230799317359924
634,0.5078606605529785,0.515895664691925
635,0.515401303768158,0.5320050120353699
636,0.511082112789154,0.5244919657707214
637,0.5094707608222961,0.524346113204956
638,0.511823296546936,0.5304600596427917
639,0.5120697021484375,0.5300391912460327
640,0.518324613571167,0.5416368842124939
641,0.5220310688018799,0.5470727682113647
642,0.5185088515281677,0.5396356582641602
643,0.5136018395423889,0.5330327153205872
644,0.5150229334831238,0.5339434742927551
645,0.5170748233795166,0.53952956199646
646,0.5116997361183167,0.5289725065231323
647,0.5110529661178589,0.5252161622047424
648,0.5050004124641418,0.5162032842636108
649,0.5062435865402222,0.5158950090408325
650,0.5079693794250488,0.5180184245109558
651,0.510443389415741,0.5211907625198364
652,0.5164603590965271,0.5338501930236816
653,0.525736391544342,0.5471276044845581
654,0.5183787941932678,0.5340000987052917
655,0.5140179991722107,0.5298778414726257
656,0.5162402391433716,0.5358628630638123
657,0.5194557309150696,0.5420879125595093
658,0.5245320796966553,0.5475938320159912
659,0.5278282761573792,0.549591600894928
660,0.5250336527824402,0.5477548837661743
661,0.5183653831481934,0.5367577075958252
662,0.515275239944458,0.5322356820106506
663,0.5144043564796448,0.5331512093544006
664,0.5207657217979431,0.5341851115226746
665,0.5275623202323914,0.5456644892692566
666,0.5241699814796448,0.5393906831741333
667,0.5270230174064636,0.542696475982666
668,0.5237792730331421,0.5387756824493408
669,0.5241173505783081,0.5460494160652161
670,0.5255951881408691,0.547327995300293
671,0.522149920463562,0.5391606092453003
672,0.5225425958633423,0.53899747133255
673,0.5258219838142395,0.5421026349067688
674,0.5313047766685486,0.5504340529441833
675,0.5278908014297485,0.5483723878860474
676,0.5368353128433228,0.561543345451355
677,0.541096031665802,0.5688320994377136
678,0.5361499190330505,0.5599003434181213
679,0.5321837663650513,0.5545268058776855
680,0.5333331823348999,0.561113178730011
681,0.5287258625030518,0.556591808795929
682,0.5307377576828003,0.5559310913085938
683,0.5356020331382751,0.5619807839393616
684,0.5294347405433655,0.5467779636383057
685,0.5294353365898132,0.548654317855835
686,0.5275647640228271,0.5512687563896179
687,0.52785325050354,0.5514134168624878
688,0.5325983166694641,0.5583056211471558
689,0.5376107096672058,0.5658174157142639
690,0.5346630215644836,0.560891330242157
691,0.5338003635406494,0.5595244765281677
692,0.5304555892944336,0.5576774477958679
693,0.528656542301178,0.5556291937828064
694,0.5345265865325928,0.5626688599586487
695,0.5306439995765686,0.553751528263092
696,0.5233490467071533,0.543759822845459
697,0.5234736204147339,0.5440678596496582
698,0.5311761498451233,0.559815526008606
699,0.532987117767334,0.5629736185073853
700,0.539778470993042,0.5724626779556274
701,0.5420187711715698,0.575592041015625
702,0.5388113260269165,0.5691229104995728
703,0.5374683737754822,0.5659914016723633
704,0.540133535861969,0.5671847462654114
