h,mae,mse
64,0.36473289132118225,0.3435761630535126
65,0.3636164665222168,0.34295737743377686
66,0.3651651442050934,0.34447962045669556
67,0.365448921918869,0.3445464074611664
68,0.3643510341644287,0.34311428666114807
69,0.36640465259552,0.34478965401649475
70,0.36512163281440735,0.34457024931907654
71,0.36550483107566833,0.34526553750038147
72,0.36479103565216064,0.34487566351890564
73,0.3661954700946808,0.3451443910598755
74,0.36472612619400024,0.3441615104675293
75,0.3645278215408325,0.34451571106910706
76,0.3647501766681671,0.3445025086402893
77,0.3647198975086212,0.3443855047225952
78,0.3643578588962555,0.3437628746032715
79,0.3639664053916931,0.3441791236400604
80,0.36339887976646423,0.34375953674316406
81,0.3630169928073883,0.34364694356918335
82,0.3632751405239105,0.3430955410003662
83,0.36202093958854675,0.3410419225692749
84,0.36229801177978516,0.3406723737716675
85,0.36378592252731323,0.34271439909935
86,0.36159560084342957,0.33951741456985474
87,0.3605310022830963,0.33834657073020935
88,0.36038345098495483,0.3365248739719391
89,0.36121296882629395,0.33772897720336914
90,0.3596743047237396,0.3341631293296814
91,0.35847195982933044,0.33310654759407043
92,0.3584173917770386,0.33095547556877136
93,0.35690394043922424,0.32949966192245483
94,0.3565925657749176,0.3303242027759552
95,0.3550015985965729,0.3286067545413971
96,0.3553597927093506,0.3281742334365845
97,0.35737597942352295,0.3331269323825836
98,0.3614200949668884,0.33867427706718445
99,0.36516904830932617,0.34237775206565857
100,0.36891797184944153,0.3481731414794922
101,0.3716871738433838,0.35351282358169556
102,0.37227103114128113,0.3558482527732849
103,0.37458160519599915,0.36064016819000244
104,0.3770051598548889,0.36662954092025757
105,0.3783057630062103,0.3684553802013397
106,0.3807815909385681,0.3749001920223236
107,0.3823082447052002,0.3772357404232025
108,0.38533374667167664,0.3831791281700134
109,0.3852546811103821,0.38426104187965393
110,0.38755959272384644,0.3890478014945984
111,0.38917192816734314,0.3936930000782013
112,0.39029422402381897,0.39668530225753784
113,0.3913547396659851,0.4011100232601166
114,0.3930087089538574,0.4036980867385864
115,0.3932133615016937,0.4052600562572479
116,0.39295560121536255,0.40666139125823975
117,0.3940568268299103,0.40947362780570984
118,0.3946422040462494,0.41166743636131287
119,0.3958253562450409,0.4142575263977051
120,0.397230863571167,0.4174727201461792
121,0.397186279296875,0.4180184602737427
122,0.3974573016166687,0.4176839292049408
123,0.39890700578689575,0.4191901981830597
124,0.39935925602912903,0.419033408164978
125,0.39936718344688416,0.42056649923324585
126,0.40029680728912354,0.42142361402511597
127,0.4002227187156677,0.4204326570034027
128,0.4006976783275604,0.42150360345840454
129,0.40262657403945923,0.4253564476966858
130,0.40053603053092957,0.4218233525753021
131,0.39911192655563354,0.42026713490486145
132,0.39961928129196167,0.42189690470695496
133,0.39974087476730347,0.4215586483478546
134,0.3989936113357544,0.42232248187065125
135,0.3986877202987671,0.4220961332321167
136,0.39859485626220703,0.42203283309936523
137,0.3981270492076874,0.4211712181568146
138,0.398655503988266,0.41919055581092834
139,0.3997916579246521,0.42188578844070435
140,0.3974835276603699,0.419050395488739
141,0.39831703901290894,0.420207142829895
142,0.3986186683177948,0.4209080636501312
143,0.3984346091747284,0.41984912753105164
144,0.3980979323387146,0.42096590995788574
145,0.39672228693962097,0.4184477925300598
146,0.3967926502227783,0.4185677468776703
147,0.3962862491607666,0.41807103157043457
148,0.39549386501312256,0.4185844361782074
149,0.3962973356246948,0.4209458529949188
150,0.3961658477783203,0.4181826412677765
151,0.396350234746933,0.4187491238117218
152,0.39616864919662476,0.41732165217399597
153,0.39653992652893066,0.41804713010787964
154,0.39594903588294983,0.4178721010684967
155,0.39614811539649963,0.4170980453491211
156,0.3962281346321106,0.4169268310070038
157,0.39665570855140686,0.4166368246078491
158,0.39539197087287903,0.41389787197113037
159,0.3963513970375061,0.41464754939079285
160,0.39651092886924744,0.4139712154865265
161,0.39648088812828064,0.41305938363075256
162,0.3963111340999603,0.41269031167030334
163,0.3950360119342804,0.41121283173561096
164,0.3955199420452118,0.4111787974834442
165,0.3951330780982971,0.4108451306819916
166,0.39561790227890015,0.41003960371017456
167,0.3960961401462555,0.41095873713493347
168,0.39565378427505493,0.4110482931137085
169,0.39599451422691345,0.4104028344154358
170,0.3963165283203125,0.4105263352394104
171,0.39528223872184753,0.4105164110660553
172,0.3950488269329071,0.4110811650753021
173,0.39567676186561584,0.40983426570892334
174,0.39598798751831055,0.41021302342414856
175,0.3970634341239929,0.41086989641189575
176,0.39577776193618774,0.4092695116996765
177,0.395783394575119,0.40857234597206116
178,0.39597341418266296,0.40907686948776245
179,0.3954339921474457,0.4076946973800659
180,0.39480966329574585,0.40560394525527954
181,0.3924672305583954,0.4016065001487732
182,0.39353999495506287,0.4036319851875305
183,0.39220964908599854,0.4009878933429718
184,0.39288368821144104,0.4003959894180298
185,0.39391422271728516,0.39888259768486023
186,0.39314284920692444,0.39642706513404846
187,0.3919660151004791,0.3939206302165985
188,0.390018105506897,0.3909381628036499
189,0.3891620337963104,0.3882961869239807
190,0.3883506953716278,0.38551872968673706
191,0.3871193826198578,0.38280418515205383
192,0.38634541630744934,0.38032788038253784
193,0.38662028312683105,0.380019873380661
194,0.39013081789016724,0.3832646608352661
195,0.3921990692615509,0.38459905982017517
196,0.3950573801994324,0.38819363713264465
197,0.39709922671318054,0.3896566927433014
198,0.3973572254180908,0.3902958929538727
199,0.3992626368999481,0.39287450909614563
200,0.4005839228630066,0.396390438079834
201,0.40210196375846863,0.3985446095466614
202,0.4034547507762909,0.40050047636032104
203,0.40442955493927,0.40397411584854126
204,0.40624144673347473,0.40856799483299255
205,0.40953823924064636,0.41521725058555603
206,0.4090704619884491,0.4166555106639862
207,0.40995219349861145,0.41810494661331177
208,0.41087666153907776,0.41985782980918884
209,0.4115925431251526,0.421914666891098
210,0.41153809428215027,0.42248496413230896
211,0.4113396108150482,0.42495429515838623
212,0.41017284989356995,0.42452454566955566
213,0.4114770293235779,0.42539361119270325
214,0.4116954803466797,0.4257672131061554
215,0.4121430218219757,0.42715299129486084
216,0.41329267621040344,0.428630530834198
217,0.4135008752346039,0.4270228147506714
218,0.41445213556289673,0.4287726879119873
219,0.41444557905197144,0.43011271953582764
220,0.4146985113620758,0.428531289100647
221,0.4155269265174866,0.42922526597976685
222,0.4157741963863373,0.4304102063179016
223,0.41607359051704407,0.43105676770210266
224,0.4161510765552521,0.4320301115512848
225,0.41667982935905457,0.43198728561401367
226,0.4159795045852661,0.4319066107273102
227,0.41695892810821533,0.43233823776245117
228,0.4170165956020355,0.4312875270843506
229,0.4167427718639374,0.433167427778244
230,0.4169442653656006,0.4344332218170166
231,0.4172416925430298,0.43320801854133606
232,0.41710370779037476,0.43290975689888
233,0.41787946224212646,0.43361696600914
234,0.41813698410987854,0.43258416652679443
235,0.4170756936073303,0.4317514896392822
236,0.4174767732620239,0.431013286113739
237,0.41779834032058716,0.43193408846855164
238,0.4181206524372101,0.4323659837245941
239,0.4178159832954407,0.4311383366584778
240,0.41788873076438904,0.4316963851451874
241,0.4173397123813629,0.4308377206325531
242,0.4165467619895935,0.4306146502494812
243,0.41650864481925964,0.42979896068573
244,0.4168300926685333,0.43146905303001404
245,0.4164029061794281,0.4297739565372467
246,0.4169430136680603,0.43080711364746094
247,0.41586652398109436,0.4300757646560669
248,0.4164351224899292,0.43053966760635376
249,0.4166359007358551,0.4326772093772888
250,0.416586697101593,0.4308011531829834
251,0.4156401753425598,0.43037542700767517
252,0.4151715040206909,0.4298001229763031
253,0.4158836901187897,0.43183690309524536
254,0.4157972037792206,0.43045952916145325
255,0.4155142307281494,0.4299964904785156
256,0.4165286123752594,0.42959681153297424
257,0.4163329005241394,0.4301351308822632
258,0.4154229164123535,0.42790839076042175
259,0.4149950444698334,0.4286026954650879
260,0.4158061444759369,0.42760220170021057
261,0.41621133685112,0.4288194179534912
262,0.41559407114982605,0.4282502830028534
263,0.41479527950286865,0.426616907119751
264,0.4152263402938843,0.42658481001853943
265,0.41631320118904114,0.4283239543437958
266,0.41582536697387695,0.42678800225257874
267,0.4157537519931793,0.4269159436225891
268,0.4164386987686157,0.42858779430389404
269,0.4168854057788849,0.4290725588798523
270,0.4166322946548462,0.4287727475166321
271,0.41725605726242065,0.42927029728889465
272,0.41579341888427734,0.4269246757030487
273,0.4164178967475891,0.42865991592407227
274,0.4167117774486542,0.4280570447444916
275,0.41549625992774963,0.42742156982421875
276,0.4150209426879883,0.42547255754470825
277,0.41518276929855347,0.42545655369758606
278,0.41453707218170166,0.42405325174331665
279,0.4140513241291046,0.4229177236557007
280,0.413318395614624,0.4218703508377075
281,0.41297629475593567,0.4209029972553253
282,0.413221538066864,0.4210217595100403
283,0.4125146269798279,0.4196183681488037
284,0.41189807653427124,0.41925138235092163
285,0.4102590084075928,0.41950035095214844
286,0.40878158807754517,0.4170956611633301
287,0.40728190541267395,0.4147927165031433
288,0.40673547983169556,0.4157852232456207
289,0.4072343409061432,0.4188635051250458
290,0.40884920954704285,0.42151975631713867
291,0.41178321838378906,0.4277653396129608
292,0.4146125316619873,0.4316345155239105
293,0.41649025678634644,0.4347643554210663
294,0.41863325238227844,0.4377933442592621
295,0.42056840658187866,0.4430248439311981
296,0.42202848196029663,0.4469551742076874
297,0.42446720600128174,0.45189058780670166
298,0.4247499704360962,0.45368772745132446
299,0.42638224363327026,0.45604830980300903
300,0.42805835604667664,0.4622037410736084
301,0.4281706213951111,0.4605953097343445
302,0.4286307692527771,0.4632146656513214
303,0.42950907349586487,0.466329962015152
304,0.4306008219718933,0.46781057119369507
305,0.43088555335998535,0.46837714314460754
306,0.4318362772464752,0.4710964858531952
307,0.4330444037914276,0.47410455346107483
308,0.43297266960144043,0.47423121333122253
309,0.4338265657424927,0.4755670428276062
310,0.4332500100135803,0.47602835297584534
311,0.43381986021995544,0.47735852003097534
312,0.4334409236907959,0.47631144523620605
313,0.43526506423950195,0.4788508117198944
314,0.43525370955467224,0.48074933886528015
315,0.43699634075164795,0.48406216502189636
316,0.4379136562347412,0.4868263006210327
317,0.43745627999305725,0.4829549193382263
318,0.43763017654418945,0.48326241970062256
319,0.43791908025741577,0.4821133017539978
320,0.43876388669013977,0.48475179076194763
321,0.4378245174884796,0.4822102189064026
322,0.4372584819793701,0.48147574067115784
323,0.438602089881897,0.48219871520996094
324,0.43750688433647156,0.4822559356689453
325,0.4383160471916199,0.48363247513771057
326,0.4386463165283203,0.48386773467063904
327,0.4375811219215393,0.4797392785549164
328,0.4377419352531433,0.48020699620246887
329,0.4386739134788513,0.48290199041366577
330,0.4377942383289337,0.481306254863739
331,0.43794187903404236,0.4791835844516754
332,0.43781352043151855,0.48037829995155334
333,0.4373079538345337,0.480734646320343
334,0.43713000416755676,0.4785197675228119
335,0.4373107850551605,0.4796085059642792
336,0.4386853873729706,0.47966229915618896
