h,mae,mse
68,0.3988894522190094,0.4022398293018341
69,0.39833006262779236,0.4009071886539459
70,0.39897555112838745,0.4013858735561371
71,0.39795222878456116,0.39809083938598633
72,0.3955689072608948,0.3954311013221741
73,0.4013110101222992,0.4083206355571747
74,0.4033317267894745,0.41467317938804626
75,0.40307149291038513,0.4140609800815582
76,0.4056629240512848,0.41965293884277344
77,0.40793031454086304,0.42588871717453003
78,0.4090248644351959,0.4291992783546448
79,0.4121703505516052,0.4316687285900116
80,0.41571280360221863,0.4379940927028656
81,0.412092387676239,0.43237465620040894
82,0.4108238220214844,0.4308054447174072
83,0.4117538034915924,0.4317435324192047
84,0.4112194776535034,0.43160340189933777
85,0.41430139541625977,0.43723899126052856
86,0.4119529128074646,0.4350694417953491
87,0.40816402435302734,0.4277993440628052
88,0.4121363162994385,0.43400058150291443
89,0.4099709689617157,0.4312165677547455
90,0.40694960951805115,0.42648592591285706
91,0.4108491539955139,0.4299180507659912
92,0.41044098138809204,0.4303758144378662
93,0.4076002240180969,0.42572805285453796
94,0.4090404808521271,0.42935502529144287
95,0.4113105535507202,0.4296932816505432
96,0.4054202735424042,0.42013081908226013
97,0.4103045165538788,0.4258134961128235
98,0.414137065410614,0.4318881928920746
99,0.4108559191226959,0.42580854892730713
100,0.4128457009792328,0.42905938625335693
101,0.4153904616832733,0.43391209840774536
102,0.41299811005592346,0.43098339438438416
103,0.41755110025405884,0.4382973313331604
104,0.4168159067630768,0.4387050271034241
105,0.4145325720310211,0.4342319369316101
106,0.4152299761772156,0.43620651960372925
107,0.41489171981811523,0.43545231223106384
108,0.4160946011543274,0.4393632411956787
109,0.41634124517440796,0.44005730748176575
110,0.4140089452266693,0.43670040369033813
111,0.4134203791618347,0.43568095564842224
112,0.4145733714103699,0.4351270794868469
113,0.4139258563518524,0.43515872955322266
114,0.4099474251270294,0.4267325699329376
115,0.4108522832393646,0.4274156391620636
116,0.4113825559616089,0.4287882447242737
117,0.4111267030239105,0.43008100986480713
118,0.41258758306503296,0.4303086996078491
119,0.4141552448272705,0.43141400814056396
120,0.4114074409008026,0.4275796711444855
121,0.418184369802475,0.43530648946762085
122,0.4239618480205536,0.4411754310131073
123,0.42334598302841187,0.44124817848205566
124,0.42032214999198914,0.4370098412036896
125,0.42860814929008484,0.4488888084888458
126,0.42710715532302856,0.4472618103027344
127,0.42731285095214844,0.4469577968120575
128,0.4262954592704773,0.44625505805015564
129,0.42459139227867126,0.4454103708267212
130,0.42250946164131165,0.44338810443878174
131,0.4227936863899231,0.4422927796840668
132,0.42306727170944214,0.44392120838165283
133,0.42092761397361755,0.44098901748657227
134,0.41981032490730286,0.43854039907455444
135,0.42034634947776794,0.43817728757858276
136,0.42068925499916077,0.43763142824172974
137,0.4214281141757965,0.44020798802375793
138,0.42250633239746094,0.44156017899513245
139,0.4256924092769623,0.4471161961555481
140,0.4230233132839203,0.4428957402706146
141,0.4218415915966034,0.4408777952194214
142,0.4260413944721222,0.4440139830112457
143,0.42635124921798706,0.4445401132106781
144,0.422667920589447,0.43874457478523254
145,0.4287746250629425,0.44629502296447754
146,0.431796133518219,0.4493209719657898
147,0.43270978331565857,0.45033255219459534
148,0.43408775329589844,0.45376330614089966
149,0.43320441246032715,0.45418739318847656
150,0.4314563274383545,0.4513968527317047
151,0.43521976470947266,0.45520609617233276
152,0.4363427460193634,0.4558616280555725
153,0.4349111020565033,0.453827440738678
154,0.4335575997829437,0.4529975652694702
155,0.4346812069416046,0.4541865289211273
156,0.4327176809310913,0.4502362906932831
157,0.43391409516334534,0.4543369710445404
158,0.4321168065071106,0.4509093165397644
159,0.4306791126728058,0.4473073482513428
160,0.43166878819465637,0.44654640555381775
161,0.4333261549472809,0.4525248408317566
162,0.4307587146759033,0.4466344118118286
163,0.4354932904243469,0.455451101064682
164,0.4330487549304962,0.44910910725593567
165,0.4337562620639801,0.45154181122779846
166,0.43966081738471985,0.46247875690460205
167,0.43871626257896423,0.4569779634475708
168,0.43321484327316284,0.4489304721355438
169,0.43704795837402344,0.45533260703086853
170,0.44229593873023987,0.46468353271484375
171,0.44317513704299927,0.46597111225128174
172,0.44433432817459106,0.4696636199951172
173,0.44395512342453003,0.4704383909702301
174,0.4426162838935852,0.4699985384941101
175,0.4457312524318695,0.47366175055503845
176,0.4475967586040497,0.47446537017822266
177,0.4471571445465088,0.47805240750312805
178,0.44887280464172363,0.48249849677085876
179,0.44377073645591736,0.47129082679748535
180,0.44451284408569336,0.4702836275100708
181,0.4448106586933136,0.47161439061164856
182,0.44129395484924316,0.4661986827850342
183,0.4405635893344879,0.46246248483657837
184,0.44194334745407104,0.463771790266037
185,0.44153261184692383,0.4647144675254822
186,0.4382190704345703,0.4608858525753021
187,0.4385710060596466,0.4595213234424591
188,0.43853825330734253,0.45836564898490906
189,0.4383528530597687,0.4569762945175171
190,0.4391598701477051,0.4602259397506714
191,0.43854525685310364,0.45658302307128906
192,0.4363758862018585,0.4535917341709137
193,0.4402647614479065,0.46403923630714417
194,0.44190770387649536,0.4703834056854248
195,0.4431118071079254,0.47425439953804016
196,0.4461457133293152,0.4807209372520447
197,0.44868695735931396,0.48942697048187256
198,0.4475140869617462,0.4892071485519409
199,0.44907698035240173,0.48998913168907166
200,0.4489322006702423,0.4880424737930298
201,0.4500199556350708,0.4932610094547272
202,0.4525657296180725,0.5001779198646545
203,0.44979962706565857,0.4939931333065033
204,0.45065099000930786,0.49210354685783386
205,0.4505917727947235,0.49196019768714905
206,0.44658127427101135,0.48233750462532043
207,0.44638124108314514,0.4825682044029236
208,0.4496755301952362,0.4862915873527527
209,0.44996657967567444,0.4886487126350403
210,0.4482066333293915,0.48828110098838806
211,0.4498386085033417,0.4886358976364136
212,0.44890469312667847,0.4869810938835144
213,0.44755828380584717,0.48434510827064514
214,0.45085492730140686,0.48926278948783875
215,0.45194780826568604,0.4880862236022949
216,0.44985881447792053,0.48680445551872253
217,0.45297276973724365,0.4893251359462738
218,0.4555356800556183,0.498592734336853
219,0.4521981477737427,0.49350622296333313
220,0.45398885011672974,0.49900516867637634
221,0.45724067091941833,0.5049154758453369
222,0.4545610249042511,0.5012834668159485
223,0.45838943123817444,0.5079323053359985
224,0.45724764466285706,0.5061571598052979
225,0.45716026425361633,0.5048806071281433
226,0.457022100687027,0.502756655216217
227,0.45701876282691956,0.5016745924949646
228,0.4630117118358612,0.5110399723052979
229,0.4590553343296051,0.5043295621871948
230,0.45691317319869995,0.5007902383804321
231,0.4588088095188141,0.501966655254364
232,0.45995309948921204,0.5045941472053528
233,0.4555002450942993,0.49695366621017456
234,0.45259928703308105,0.49413830041885376
235,0.4562821090221405,0.4981021285057068
236,0.4561922550201416,0.4986709952354431
237,0.45279061794281006,0.49226510524749756
238,0.45452654361724854,0.4930739998817444
239,0.4533078968524933,0.4889335632324219
240,0.44961243867874146,0.4837128221988678
241,0.4499419033527374,0.4793444275856018
242,0.454012393951416,0.4846395254135132
243,0.454911470413208,0.48994794487953186
244,0.4533209502696991,0.48695558309555054
245,0.4530183672904968,0.4873216450214386
246,0.45170533657073975,0.4823225736618042
247,0.45513778924942017,0.48757055401802063
248,0.4537343680858612,0.48779094219207764
249,0.4531779885292053,0.48795658349990845
250,0.4565487802028656,0.49552199244499207
251,0.45682090520858765,0.4963214099407196
252,0.45825546979904175,0.49618905782699585
253,0.45991408824920654,0.5000293254852295
254,0.4535539150238037,0.49007007479667664
255,0.45316681265830994,0.4864944815635681
256,0.45237553119659424,0.48336419463157654
257,0.4523346424102783,0.4835272431373596
258,0.45290064811706543,0.4836062788963318
259,0.45604538917541504,0.48892533779144287
260,0.4553735554218292,0.4886379837989807
261,0.45359939336776733,0.48607784509658813
262,0.45398908853530884,0.48317405581474304
263,0.4536631107330322,0.48086047172546387
264,0.449054092168808,0.4720395803451538
265,0.45111680030822754,0.47048765420913696
266,0.45216426253318787,0.47262904047966003
267,0.4502859115600586,0.4699425995349884
268,0.44982677698135376,0.4668499529361725
269,0.44935333728790283,0.4693853259086609
270,0.44650208950042725,0.46391814947128296
271,0.4520837664604187,0.47337818145751953
272,0.45248904824256897,0.4726801812648773
273,0.4524979889392853,0.47106584906578064
274,0.44918274879455566,0.4666634798049927
275,0.4488375186920166,0.4672793447971344
276,0.4489081799983978,0.4687482416629791
277,0.44736137986183167,0.46713778376579285
278,0.4452131390571594,0.4641462564468384
279,0.4439550042152405,0.45927491784095764
280,0.4454391598701477,0.4600786864757538
281,0.4455625116825104,0.4617571234703064
282,0.4437446892261505,0.46268749237060547
283,0.44928473234176636,0.46886470913887024
284,0.4485982358455658,0.46932852268218994
285,0.4478304386138916,0.4667206108570099
286,0.44646281003952026,0.46298834681510925
287,0.4478432834148407,0.46344834566116333
288,0.4425361156463623,0.45393216609954834
289,0.4455351233482361,0.4578010141849518
290,0.45380309224128723,0.4703464210033417
291,0.4493962526321411,0.4602372646331787
292,0.44883570075035095,0.45549893379211426
293,0.453878253698349,0.4642616808414459
294,0.45178502798080444,0.46287742257118225
295,0.45227885246276855,0.4608374536037445
296,0.45178675651550293,0.4629446864128113
297,0.4539022147655487,0.46876242756843567
298,0.4504961371421814,0.46226760745048523
299,0.4469448924064636,0.4604092240333557
300,0.4516839385032654,0.4652872681617737
301,0.45346799492836,0.4662614166736603
302,0.4477895498275757,0.4583134949207306
303,0.4472823143005371,0.4541099965572357
304,0.44978100061416626,0.4595195949077606
305,0.44621509313583374,0.4542446732521057
306,0.4425833523273468,0.449853777885437
307,0.44607990980148315,0.45618870854377747
308,0.4495474100112915,0.4611515700817108
309,0.44695836305618286,0.4556886553764343
310,0.45015040040016174,0.4610256552696228
311,0.45364460349082947,0.46871471405029297
312,0.4484201669692993,0.459369957447052
313,0.45253846049308777,0.46417802572250366
314,0.4572497606277466,0.46931537985801697
315,0.4497697353363037,0.4567399322986603
316,0.449177086353302,0.45185887813568115
317,0.4516337513923645,0.4542665183544159
318,0.4504154920578003,0.45603710412979126
319,0.4543064534664154,0.45950329303741455
320,0.4541463553905487,0.4595983922481537
321,0.45048409700393677,0.4578621983528137
322,0.4513285756111145,0.46003222465515137
323,0.45235371589660645,0.46396517753601074
324,0.45104169845581055,0.4575376510620117
325,0.4500510096549988,0.4562707245349884
326,0.451175719499588,0.45964768528938293
327,0.45197823643684387,0.45760804414749146
328,0.45196256041526794,0.45941972732543945
329,0.4527341425418854,0.46347466111183167
330,0.4490879774093628,0.4606817960739136
331,0.4537004828453064,0.4695718586444855
332,0.4536582827568054,0.46866393089294434
333,0.45686447620391846,0.4718833267688751
334,0.45318302512168884,0.4652034640312195
335,0.4595433175563812,0.4752991497516632
336,0.4578534960746765,0.4716275930404663
337,0.4560605585575104,0.4668012857437134
338,0.45942801237106323,0.47313225269317627
339,0.4578689932823181,0.4727241098880768
340,0.45944225788116455,0.4741824269294739
341,0.46126335859298706,0.47792187333106995
342,0.4625988304615021,0.4809034764766693
343,0.4639098346233368,0.48225080966949463
344,0.46186262369155884,0.47975531220436096
345,0.4581771492958069,0.47551584243774414
346,0.4623241722583771,0.47983697056770325
347,0.46397560834884644,0.4858810007572174
348,0.46297457814216614,0.48023098707199097
349,0.4602629244327545,0.4730350375175476
350,0.4556531310081482,0.4667085111141205
351,0.4537825882434845,0.4634505808353424
352,0.4574977159500122,0.4696626663208008
353,0.45926058292388916,0.4788740277290344
354,0.4553277790546417,0.47409528493881226
355,0.4614149034023285,0.4805738925933838
356,0.4671873450279236,0.4901748597621918
357,0.4618726372718811,0.4835309386253357
358,0.46364155411720276,0.48632293939590454
359,0.46795690059661865,0.48983684182167053
360,0.46236085891723633,0.48064494132995605
361,0.4638902544975281,0.4864250123500824
362,0.4698258936405182,0.4988090693950653
363,0.4675629138946533,0.4940122961997986
364,0.4668366611003876,0.4917945861816406
365,0.46650925278663635,0.4930592477321625
366,0.46277862787246704,0.48719751834869385
367,0.4653699994087219,0.48693135380744934
368,0.46629565954208374,0.49132806062698364
369,0.4656154215335846,0.49032431840896606
370,0.46465831995010376,0.4911043643951416
371,0.4686051309108734,0.4964606761932373
372,0.46961352229118347,0.5002716183662415
373,0.46187618374824524,0.48768991231918335
374,0.4622423052787781,0.49046504497528076
375,0.4656839966773987,0.4932609498500824
376,0.4724896252155304,0.5009670853614807
377,0.46874409914016724,0.4998169243335724
378,0.4632951319217682,0.4916330575942993
379,0.47100841999053955,0.5004522204399109
380,0.4697593152523041,0.49567264318466187
381,0.4700213670730591,0.4973071813583374
382,0.4669952690601349,0.49285227060317993
383,0.4689147174358368,0.4927036464214325
384,0.468709796667099,0.49340319633483887
385,0.4744494557380676,0.5008020401000977
386,0.4753164052963257,0.5037471652030945
387,0.4718540906906128,0.49333176016807556
388,0.47400781512260437,0.49855753779411316
389,0.4797692894935608,0.5068884491920471
390,0.47591185569763184,0.504166841506958
391,0.47903040051460266,0.5086025595664978
392,0.4761110246181488,0.5045493841171265
393,0.4703613519668579,0.4958268702030182
394,0.46841931343078613,0.49333062767982483
395,0.47153565287590027,0.5012140274047852
396,0.4684806764125824,0.49832868576049805
397,0.4703754484653473,0.4966062307357788
398,0.4682708978652954,0.4932001829147339
399,0.46901369094848633,0.49663281440734863
400,0.4728263318538666,0.5012295246124268
401,0.4724123477935791,0.501139760017395
402,0.4686448574066162,0.4968501925468445
403,0.477960467338562,0.508582353591919
404,0.4743061065673828,0.5071565508842468
405,0.47540637850761414,0.5057966709136963
406,0.475742906332016,0.5049561262130737
407,0.47964686155319214,0.5081261396408081
408,0.47235992550849915,0.4935131072998047
409,0.4748018980026245,0.4931492209434509
410,0.47356635332107544,0.49051424860954285
411,0.4701327979564667,0.4829722046852112
412,0.470870703458786,0.48613667488098145
413,0.4678254723548889,0.4819865822792053
414,0.4673731029033661,0.48104920983314514
415,0.46750012040138245,0.47885364294052124
416,0.4707143306732178,0.4864404499530792
417,0.463099867105484,0.4770660102367401
418,0.4601482152938843,0.47263580560684204
419,0.46468451619148254,0.4806734323501587
420,0.4617388844490051,0.4749300181865692
421,0.4661455750465393,0.4831874668598175
422,0.4625288248062134,0.48302385210990906
423,0.46321237087249756,0.48192933201789856
424,0.4660859704017639,0.486786425113678
425,0.46806326508522034,0.4895078241825104
426,0.47131165862083435,0.49417585134506226
427,0.4741151034832001,0.49556249380111694
428,0.47062692046165466,0.4885234534740448
429,0.4653239846229553,0.47958803176879883
430,0.4657655954360962,0.479508638381958
431,0.4590223431587219,0.467722624540329
432,0.4549018442630768,0.46171995997428894
433,0.4587033987045288,0.4635264277458191
434,0.45818716287612915,0.4650728702545166
435,0.46134912967681885,0.46553942561149597
436,0.4616401791572571,0.4646698832511902
437,0.46317732334136963,0.4681783616542816
438,0.4620681703090668,0.46624642610549927
439,0.4635990858078003,0.4652186632156372
440,0.45943483710289,0.45849379897117615
441,0.4643510580062866,0.46726253628730774
442,0.4591786861419678,0.46345818042755127
443,0.45942792296409607,0.4635394811630249
444,0.4642409086227417,0.471858948469162
445,0.4635563790798187,0.4713370203971863
446,0.4585728049278259,0.46387171745300293
447,0.45448794960975647,0.456136554479599
448,0.45400238037109375,0.4575324058532715
449,0.4538865089416504,0.45678046345710754
450,0.45389091968536377,0.4572117030620575
451,0.4588201642036438,0.46209484338760376
452,0.46026694774627686,0.4656446874141693
453,0.4588969647884369,0.46295860409736633
454,0.4626554846763611,0.4694238603115082
455,0.4655274748802185,0.46956661343574524
456,0.45459145307540894,0.45203039050102234
457,0.45896396040916443,0.4572737216949463
458,0.46189436316490173,0.4595751464366913
459,0.45871487259864807,0.44887682795524597
460,0.45571646094322205,0.4426792562007904
461,0.4580322206020355,0.4447037875652313
462,0.4551112949848175,0.441216379404068
463,0.45492884516716003,0.4402361214160919
464,0.4503965377807617,0.4371405839920044
465,0.448995977640152,0.435991495847702
466,0.4487544000148773,0.43694576621055603
467,0.44690895080566406,0.4367421269416809
468,0.44633281230926514,0.4360618591308594
469,0.44556841254234314,0.43343040347099304
470,0.44793352484703064,0.43956905603408813
471,0.4490998685359955,0.43729400634765625
472,0.44728606939315796,0.43284493684768677
473,0.44791752099990845,0.4350000023841858
474,0.4472956657409668,0.434578001499176
475,0.4482344686985016,0.43352609872817993
476,0.4474419951438904,0.4324909746646881
477,0.452334463596344,0.4400070011615753
478,0.4553954303264618,0.44272834062576294
479,0.4656711518764496,0.45634302496910095
480,0.4544461667537689,0.43810662627220154
481,0.45270439982414246,0.43447601795196533
482,0.45668208599090576,0.43813708424568176
483,0.4529626667499542,0.4287950396537781
484,0.45262765884399414,0.42716193199157715
485,0.4560506045818329,0.4322892129421234
486,0.45828065276145935,0.4353290796279907
487,0.4573303461074829,0.43426060676574707
488,0.4529831111431122,0.4286381006240845
489,0.452250212430954,0.4292609691619873
490,0.4501863121986389,0.42525461316108704
491,0.44626325368881226,0.4194973409175873
492,0.4544771611690521,0.43049126863479614
493,0.4529878497123718,0.4287940263748169
494,0.4560425281524658,0.4354877769947052
495,0.455620139837265,0.43332090973854065
496,0.4514801800251007,0.42872270941734314
497,0.45515140891075134,0.4352085590362549
498,0.45527565479278564,0.4352293312549591
499,0.4614703059196472,0.4427701532840729
500,0.4575318992137909,0.4359564483165741
501,0.45828738808631897,0.43779146671295166
502,0.46315380930900574,0.44276532530784607
503,0.46373406052589417,0.4441564381122589
504,0.45577284693717957,0.4317624568939209
505,0.4611012041568756,0.4377126395702362
506,0.46849459409713745,0.4502307176589966
507,0.45956286787986755,0.43647637963294983
508,0.46154168248176575,0.43817517161369324
509,0.4673563539981842,0.4499225318431854
510,0.46708035469055176,0.45169350504875183
511,0.46335700154304504,0.4456661343574524
512,0.4639005959033966,0.44620054960250854
513,0.4631791114807129,0.44338423013687134
514,0.46157142519950867,0.44249576330184937
515,0.4656616449356079,0.4480952024459839
516,0.4642356336116791,0.4476037919521332
517,0.4621303081512451,0.44474416971206665
518,0.4605445861816406,0.4474467933177948
519,0.4615636467933655,0.4502878189086914
520,0.4597773253917694,0.44652435183525085
521,0.4634884297847748,0.4522569477558136
522,0.4652620553970337,0.4553333818912506
523,0.4662904739379883,0.4546962082386017
524,0.4669693112373352,0.45371556282043457
525,0.46796712279319763,0.45316144824028015
526,0.47129181027412415,0.45949608087539673
527,0.47481048107147217,0.46424809098243713
528,0.46606630086898804,0.45142343640327454
529,0.46749448776245117,0.45381781458854675
530,0.47614777088165283,0.47268742322921753
531,0.47287800908088684,0.4677663743495941
532,0.4710629880428314,0.4647480249404907
533,0.4721790552139282,0.46907004714012146
534,0.4714217782020569,0.46986475586891174
535,0.47732245922088623,0.47734349966049194
536,0.4737611711025238,0.47059112787246704
537,0.47089946269989014,0.4683195650577545
538,0.4729088842868805,0.47042518854141235
539,0.4724285900592804,0.4729074537754059
540,0.47655394673347473,0.48020800948143005
541,0.47996246814727783,0.4879356324672699
542,0.47596821188926697,0.4844971299171448
543,0.4762309193611145,0.4877174198627472
544,0.4771631956100464,0.48878440260887146
545,0.4799773693084717,0.49106451869010925
546,0.48190030455589294,0.4902665913105011
547,0.48312368988990784,0.4898644685745239
548,0.4867951273918152,0.4946886897087097
549,0.48673996329307556,0.49532943964004517
550,0.48058339953422546,0.48790255188941956
551,0.4876289963722229,0.4986014664173126
552,0.4816388189792633,0.49168211221694946
553,0.4855176508426666,0.4951622486114502
554,0.49129652976989746,0.5077546834945679
555,0.4905034303665161,0.5061312913894653
556,0.49098747968673706,0.5100854635238647
557,0.494749516248703,0.5143054127693176
558,0.49633869528770447,0.5203453898429871
559,0.4958541691303253,0.5163818001747131
560,0.49088215827941895,0.5078020691871643
561,0.4910995662212372,0.5092882513999939
562,0.49235957860946655,0.5136004686355591
563,0.4930203855037689,0.5147709846496582
564,0.4913994371891022,0.513232946395874
565,0.49096035957336426,0.5128203630447388
566,0.4940096437931061,0.5155671238899231
567,0.49283692240715027,0.5122876167297363
568,0.4932112693786621,0.5124799013137817
569,0.48863476514816284,0.5035685896873474
570,0.4886769652366638,0.5037081241607666
571,0.4912964701652527,0.5074964761734009
572,0.4952765107154846,0.5143574476242065
573,0.49041274189949036,0.5063145756721497
574,0.4944106936454773,0.5117253065109253
575,0.505379855632782,0.5294892191886902
576,0.5006505250930786,0.521592378616333
577,0.50119549036026,0.5199140906333923
578,0.509813129901886,0.5362816452980042
579,0.5076548457145691,0.5290135741233826
580,0.5091039538383484,0.5341272950172424
581,0.5085804462432861,0.5322204232215881
582,0.5084653496742249,0.538185179233551
583,0.510932207107544,0.5376172065734863
584,0.5095896124839783,0.536683976650238
585,0.5053154230117798,0.5308158993721008
586,0.5066419243812561,0.5312620401382446
587,0.5036481022834778,0.5277519226074219
588,0.504884660243988,0.5311145782470703
589,0.5051036477088928,0.5276777744293213
590,0.5060028433799744,0.528882622718811
591,0.5013375282287598,0.5213289856910706
592,0.5045902729034424,0.5273312926292419
593,0.5036143660545349,0.5241039395332336
594,0.5114663243293762,0.5388264656066895
595,0.51072758436203,0.538544237613678
596,0.5128102898597717,0.5453394651412964
597,0.5101965069770813,0.5347381830215454
598,0.511543333530426,0.535210371017456
599,0.5192981362342834,0.5464917421340942
600,0.5060816407203674,0.5264636874198914
601,0.512471616268158,0.5342782735824585
602,0.5110784769058228,0.5363977551460266
603,0.5101385712623596,0.5326566696166992
604,0.5109304785728455,0.5361554622650146
605,0.5161393284797668,0.5435134768486023
606,0.5196564197540283,0.5513030886650085
607,0.5196282267570496,0.5483940839767456
608,0.5160611867904663,0.543212354183197
609,0.5152562856674194,0.5428435802459717
610,0.5161958932876587,0.5439221858978271
611,0.5118587017059326,0.5368515849113464
612,0.5122368931770325,0.5363162755966187
613,0.5147690773010254,0.5394093990325928
614,0.512203574180603,0.5365015864372253
615,0.5153408646583557,0.5398349761962891
616,0.516425609588623,0.5405628085136414
617,0.5135791897773743,0.5363891124725342
618,0.5139636397361755,0.537429690361023
619,0.5194964408874512,0.5439305901527405
620,0.516384482383728,0.5404291152954102
621,0.5135807394981384,0.5334248542785645
622,0.5194075703620911,0.5410504341125488
623,0.5226774215698242,0.5457915663719177
624,0.5147295594215393,0.5337432622909546
625,0.5222463607788086,0.5437928438186646
626,0.5291796922683716,0.5546827912330627
627,0.5289566516876221,0.5540180802345276
628,0.528597891330719,0.552298367023468
629,0.5243157148361206,0.5488613843917847
630,0.522437334060669,0.5445249080657959
631,0.5218102931976318,0.5432245135307312
632,0.5216358304023743,0.5438472032546997
633,0.5175405144691467,0.5394309759140015
634,0.5177130699157715,0.5380959510803223
635,0.5175241231918335,0.5384966135025024
636,0.5231180787086487,0.5490932464599609
637,0.5208960175514221,0.5465255379676819
638,0.5214710235595703,0.5498278737068176
639,0.5192675590515137,0.5463413000106812
640,0.5200068950653076,0.5477705001831055
641,0.5221315026283264,0.5526179075241089
642,0.5248346924781799,0.5572152137756348
643,0.5306074619293213,0.5651010870933533
644,0.5254890322685242,0.5579706430435181
645,0.5202562212944031,0.5495803356170654
646,0.5220963358879089,0.5507720708847046
647,0.5263804197311401,0.556325376033783
648,0.520539402961731,0.5480970144271851
649,0.5226120352745056,0.5505726337432861
650,0.524172306060791,0.5512393712997437
651,0.5270711183547974,0.553838312625885
652,0.5279420614242554,0.5566927194595337
653,0.5304368138313293,0.5602074861526489
654,0.5316349864006042,0.5629479885101318
655,0.5272050499916077,0.5557465553283691
656,0.524898886680603,0.553757905960083
657,0.5229209065437317,0.5495851635932922
658,0.525862991809845,0.5544195175170898
659,0.5208215117454529,0.5465587973594666
660,0.5175005197525024,0.5394138097763062
661,0.5190556049346924,0.5432385206222534
662,0.5235474705696106,0.5504850745201111
663,0.5207628607749939,0.5440319776535034
664,0.5197803974151611,0.5434454083442688
665,0.5183677673339844,0.5413979291915894
666,0.520917534828186,0.5460558533668518
667,0.5246151685714722,0.5499066710472107
668,0.5276294946670532,0.5559978485107422
669,0.5234411954879761,0.5475337505340576
670,0.5248312950134277,0.5475733280181885
671,0.5302296280860901,0.555827796459198
672,0.5267140865325928,0.5497403144836426
673,0.5360296368598938,0.5624710321426392
674,0.5385423898696899,0.5696888566017151
675,0.5340898036956787,0.5646754503250122
676,0.5361565351486206,0.5672903060913086
677,0.5395785570144653,0.572582483291626
678,0.5417203307151794,0.578742265701294
679,0.5405685305595398,0.5749202966690063
680,0.542529821395874,0.5784246325492859
681,0.5362243056297302,0.5690979361534119
682,0.5324390530586243,0.5649083256721497
683,0.5370888710021973,0.5690102577209473
684,0.5358239412307739,0.568677544593811
685,0.533606231212616,0.5646569132804871
686,0.5351985692977905,0.5685173869132996
687,0.5314068794250488,0.5593516230583191
688,0.5314326286315918,0.5599817633628845
689,0.5317689776420593,0.5602937340736389
690,0.5328720808029175,0.5623139142990112
691,0.53611820936203,0.5664783120155334
692,0.5358511805534363,0.566860020160675
693,0.5382323861122131,0.5677652955055237
694,0.5352270603179932,0.5620867609977722
695,0.5427413582801819,0.5746813416481018
696,0.5369321703910828,0.5676549077033997
697,0.5395281910896301,0.5725284218788147
698,0.5435650944709778,0.5812205672264099
699,0.544870913028717,0.5848080515861511
700,0.5458891987800598,0.5910747647285461
701,0.5470682382583618,0.59486985206604
702,0.5437512993812561,0.5878840684890747
703,0.546583890914917,0.5902302265167236
