h,mae,mse
52,0.27695441246032715,0.2026175707578659
53,0.2775906026363373,0.20379765331745148
54,0.27802956104278564,0.20530292391777039
55,0.27828776836395264,0.20635820925235748
56,0.2787841558456421,0.20716120302677155
57,0.2792276442050934,0.20834186673164368
58,0.2798292338848114,0.20977988839149475
59,0.2803787887096405,0.2107587456703186
60,0.280743807554245,0.21175804734230042
61,0.2810764014720917,0.2128068506717682
62,0.28139281272888184,0.2137024700641632
63,0.2820383310317993,0.2146565467119217
64,0.28252285718917847,0.21580186486244202
65,0.2824881076812744,0.21622438728809357
66,0.28275811672210693,0.21708494424819946
67,0.28333160281181335,0.21841755509376526
68,0.2836471199989319,0.21941453218460083
69,0.2839512228965759,0.22066785395145416
70,0.28443220257759094,0.2215750366449356
71,0.2851400673389435,0.2228611707687378
72,0.28542008996009827,0.22372093796730042
73,0.28553900122642517,0.22408370673656464
74,0.2855096459388733,0.2247375100851059
75,0.2856638729572296,0.22539371252059937
76,0.2860533595085144,0.22609291970729828
77,0.28609809279441833,0.22674760222434998
78,0.2861166000366211,0.2275366485118866
79,0.2861943542957306,0.22778798639774323
80,0.28643864393234253,0.22842560708522797
81,0.2866392135620117,0.22902871668338776
82,0.28637608885765076,0.2294026017189026
83,0.286531001329422,0.23000045120716095
84,0.2868502736091614,0.23037324845790863
85,0.2876989543437958,0.2315751016139984
86,0.287746399641037,0.232208713889122
87,0.2876894474029541,0.23256604373455048
88,0.2878454625606537,0.2330891340970993
89,0.28819623589515686,0.23375201225280762
90,0.2881503701210022,0.2342006266117096
91,0.288580060005188,0.2346360832452774
92,0.2887078523635864,0.23492836952209473
93,0.2888363301753998,0.2352525293827057
94,0.2891387343406677,0.23580613732337952
95,0.28983503580093384,0.23700177669525146
96,0.2912016212940216,0.23870934545993805
97,0.29364341497421265,0.24153348803520203
98,0.2967981994152069,0.2452363669872284
99,0.30015385150909424,0.24884702265262604
100,0.30319198966026306,0.25226354598999023
101,0.3052264451980591,0.2547023892402649
102,0.30726656317710876,0.2574302554130554
103,0.30966973304748535,0.26034480333328247
104,0.3113389015197754,0.2624601125717163
105,0.31346943974494934,0.2651919722557068
106,0.3155519366264343,0.26801151037216187
107,0.3177509009838104,0.27123773097991943
108,0.319778710603714,0.27435827255249023
109,0.3214358687400818,0.27666735649108887
110,0.3229784369468689,0.27891597151756287
111,0.3242470324039459,0.28079649806022644
112,0.3259304463863373,0.2833356559276581
113,0.3272257447242737,0.28532180190086365
114,0.32840070128440857,0.2870725095272064
115,0.32997897267341614,0.2895696461200714
116,0.33140844106674194,0.2918310761451721
117,0.3325161039829254,0.2931022644042969
118,0.33370164036750793,0.2950975000858307
119,0.33465856313705444,0.29678499698638916
120,0.33551955223083496,0.29826122522354126
121,0.3362509608268738,0.29963773488998413
122,0.33694857358932495,0.3010091483592987
123,0.3376484215259552,0.3023596405982971
124,0.33832427859306335,0.3038950264453888
125,0.33901795744895935,0.30525311827659607
126,0.33970141410827637,0.30677029490470886
127,0.3400682806968689,0.30765658617019653
128,0.3405798673629761,0.30884549021720886
129,0.341004878282547,0.30980566143989563
130,0.3414403796195984,0.310997873544693
131,0.3416699469089508,0.3117358386516571
132,0.34218576550483704,0.3125740885734558
133,0.34288474917411804,0.3136743903160095
134,0.3431543707847595,0.3146258592605591
135,0.3437369465827942,0.31559544801712036
136,0.3445301949977875,0.31704801321029663
137,0.34527289867401123,0.3180626332759857
138,0.34538334608078003,0.3184152841567993
139,0.34559622406959534,0.31873857975006104
140,0.3457018733024597,0.3193170428276062
141,0.34605151414871216,0.31995508074760437
142,0.34654709696769714,0.3209758698940277
143,0.3465510606765747,0.32111993432044983
144,0.3469974994659424,0.3218781054019928
145,0.3475765287876129,0.32273077964782715
146,0.34859180450439453,0.3242954611778259
147,0.34956082701683044,0.32560038566589355
148,0.35010021924972534,0.3265058994293213
149,0.35077303647994995,0.32737016677856445
150,0.3512915074825287,0.3281470239162445
151,0.35128581523895264,0.3282619118690491
152,0.351393461227417,0.32850196957588196
153,0.35120606422424316,0.3283644914627075
154,0.35166338086128235,0.32885435223579407
155,0.35184013843536377,0.32923293113708496
156,0.35202813148498535,0.32988083362579346
157,0.3522070646286011,0.3301078975200653
158,0.35239318013191223,0.3306306004524231
159,0.3526207506656647,0.3310135006904602
160,0.35259175300598145,0.3310290575027466
161,0.35289058089256287,0.33154746890068054
162,0.35295742750167847,0.3319157660007477
163,0.35308805108070374,0.33229368925094604
164,0.35335054993629456,0.3328797519207001
165,0.35316556692123413,0.332909494638443
166,0.3532388210296631,0.3331109881401062
167,0.35328924655914307,0.33305543661117554
168,0.3531981408596039,0.33284398913383484
169,0.35309073328971863,0.3328405022621155
170,0.3529771566390991,0.33275628089904785
171,0.3525587320327759,0.33205318450927734
172,0.35247987508773804,0.3320367932319641
173,0.3521772027015686,0.33169591426849365
174,0.3521479666233063,0.33187225461006165
175,0.35217544436454773,0.3318502902984619
176,0.35246941447257996,0.3323882818222046
177,0.35243117809295654,0.3324795365333557
178,0.3522445559501648,0.33238404989242554
179,0.35262852907180786,0.33312782645225525
180,0.3521505892276764,0.33257120847702026
181,0.3520570397377014,0.33253467082977295
182,0.3517596125602722,0.3324104845523834
183,0.35229822993278503,0.33331790566444397
184,0.35200634598731995,0.3329933285713196
185,0.3517363369464874,0.3326011896133423
186,0.35126203298568726,0.33210453391075134
187,0.3513697385787964,0.3321802616119385
188,0.3513646125793457,0.33199191093444824
189,0.3511539399623871,0.33161771297454834
190,0.3510276675224304,0.3316460847854614
191,0.3510240614414215,0.3317759931087494
192,0.3512740135192871,0.3320877254009247
193,0.3526867926120758,0.3339282274246216
194,0.3538225293159485,0.3351120352745056
195,0.3554493188858032,0.33732542395591736
196,0.356862336397171,0.3388959467411041
197,0.35791000723838806,0.3401743769645691
198,0.35889381170272827,0.34178125858306885
199,0.35972917079925537,0.3432174623012543
200,0.3608483672142029,0.3447750508785248
201,0.3621521294116974,0.3466915190219879
202,0.36332470178604126,0.3482153117656708
203,0.36443135142326355,0.3499486446380615
204,0.36569204926490784,0.3518005609512329
205,0.36693987250328064,0.3541029095649719
206,0.3679807484149933,0.3558957278728485
207,0.3688681125640869,0.3573104739189148
208,0.36943909525871277,0.3580065667629242
209,0.3704639971256256,0.35943448543548584
210,0.371687114238739,0.36116912961006165
211,0.37243103981018066,0.362253338098526
212,0.3735122084617615,0.3638373613357544
213,0.37464529275894165,0.3655766248703003
214,0.3756512403488159,0.36697372794151306
215,0.37661027908325195,0.3684844672679901
216,0.3770410716533661,0.36929067969322205
217,0.37791818380355835,0.37037497758865356
218,0.3784639537334442,0.3713015615940094
219,0.3789031207561493,0.37260928750038147
220,0.3794061839580536,0.3733493983745575
221,0.380057692527771,0.3746003210544586
222,0.380450963973999,0.37545737624168396
223,0.3810003399848938,0.37647828459739685
224,0.3815884292125702,0.37775468826293945
225,0.38205745816230774,0.37849846482276917
226,0.38227617740631104,0.3792405426502228
227,0.38259240984916687,0.3798982799053192
228,0.3830203115940094,0.3808845281600952
229,0.383289635181427,0.3816829025745392
230,0.3836779296398163,0.3828078508377075
231,0.3842832148075104,0.38415107131004333
232,0.38473114371299744,0.3847865164279938
233,0.3855295181274414,0.38608911633491516
234,0.3858232796192169,0.38660070300102234
235,0.3860592246055603,0.3866124749183655
236,0.3860873579978943,0.38693636655807495
237,0.3859701156616211,0.3868163228034973
238,0.3861912190914154,0.3868632912635803
239,0.3864372670650482,0.38725611567497253
240,0.3866152763366699,0.3879185616970062
241,0.3872186541557312,0.3888576030731201
242,0.38736245036125183,0.3887062668800354
243,0.3880199193954468,0.3895600438117981
244,0.3881499767303467,0.389513224363327
245,0.3883097171783447,0.3898589313030243
246,0.38849470019340515,0.3901618421077728
247,0.38843896985054016,0.3902736306190491
248,0.38862982392311096,0.3907342851161957
249,0.3889646530151367,0.39097386598587036
250,0.3890623450279236,0.3910733759403229
251,0.3891085386276245,0.39147093892097473
252,0.38923680782318115,0.39160671830177307
253,0.3896333873271942,0.3921515643596649
254,0.38971903920173645,0.3921453356742859
255,0.38991811871528625,0.39280965924263
256,0.38983285427093506,0.39245086908340454
257,0.3895419239997864,0.39173808693885803
258,0.38956978917121887,0.3916972875595093
259,0.38944876194000244,0.39165306091308594
260,0.38928669691085815,0.39106330275535583
261,0.3894912004470825,0.391475647687912
262,0.3897821605205536,0.39163219928741455
263,0.3896343410015106,0.3916143476963043
264,0.38935431838035583,0.3909238576889038
265,0.3896232843399048,0.3915315270423889
266,0.3891039192676544,0.39068111777305603
267,0.3889668583869934,0.3903502821922302
268,0.38861963152885437,0.38967326283454895
269,0.38855302333831787,0.38952401280403137
270,0.3881300687789917,0.38865697383880615
271,0.38781270384788513,0.3879846930503845
272,0.3876960575580597,0.38756263256073
273,0.3873322904109955,0.3864672780036926
274,0.3874383270740509,0.387039452791214
275,0.3870041072368622,0.38578706979751587
276,0.3867802917957306,0.3854690492153168
277,0.3864534795284271,0.3850023150444031
278,0.38640666007995605,0.3852895498275757
279,0.3861681818962097,0.3848841190338135
280,0.3859591782093048,0.38435354828834534
281,0.3852584660053253,0.3827359676361084
282,0.3850249648094177,0.3822614848613739
283,0.3846637010574341,0.3813117742538452
284,0.3843388855457306,0.38027724623680115
285,0.3840927183628082,0.3796460032463074
286,0.38382434844970703,0.37932947278022766
287,0.38356897234916687,0.3785897195339203
288,0.3834250569343567,0.37812843918800354
289,0.38402876257896423,0.3787241578102112
290,0.38528650999069214,0.3801499903202057
291,0.38698166608810425,0.38225269317626953
292,0.3879449665546417,0.38312050700187683
293,0.3894708454608917,0.3854459226131439
294,0.3900575339794159,0.38590341806411743
295,0.39063867926597595,0.3862835764884949
296,0.3915385901927948,0.387295663356781
297,0.3923323154449463,0.3883099853992462
298,0.39347612857818604,0.389725923538208
299,0.39480671286582947,0.39194178581237793
300,0.3955336809158325,0.39217284321784973
301,0.39685291051864624,0.39408570528030396
302,0.3978731036186218,0.3959810733795166
303,0.398970365524292,0.39806219935417175
304,0.3996528685092926,0.39917925000190735
305,0.4000566601753235,0.39965370297431946
306,0.40094855427742004,0.40079283714294434
307,0.40202856063842773,0.40254583954811096
308,0.4028787910938263,0.4043981432914734
309,0.40337616205215454,0.4048086404800415
310,0.40398991107940674,0.40548616647720337
311,0.40451860427856445,0.4062301814556122
312,0.4050447940826416,0.4073059856891632
313,0.40554359555244446,0.40811687707901
314,0.4062279760837555,0.40962105989456177
315,0.40668100118637085,0.4103241562843323
316,0.4072529375553131,0.41106149554252625
317,0.4079807698726654,0.41265469789505005
318,0.4083182215690613,0.4131755530834198
319,0.40895432233810425,0.4146978557109833
320,0.4096440076828003,0.41629698872566223
321,0.4097934067249298,0.41646862030029297
322,0.4100135862827301,0.41694375872612
323,0.41024577617645264,0.41758084297180176
324,0.4100397527217865,0.41730445623397827
325,0.4102606773376465,0.41794392466545105
326,0.4105612635612488,0.41838592290878296
327,0.4107349216938019,0.41874656081199646
328,0.41104641556739807,0.41913485527038574
329,0.4114000201225281,0.41968339681625366
330,0.41139212250709534,0.4194854497909546
331,0.41167616844177246,0.4201066493988037
332,0.411615252494812,0.4197501242160797
333,0.4119350016117096,0.4206160306930542
334,0.41206833720207214,0.4206642508506775
335,0.41192421317100525,0.42069536447525024
336,0.4120756983757019,0.4209532141685486
337,0.4124326705932617,0.4216075539588928
338,0.413043349981308,0.4225582182407379
339,0.412925660610199,0.42207878828048706
340,0.41358914971351624,0.4230360984802246
341,0.41372203826904297,0.42324724793434143
342,0.4138103723526001,0.4231381416320801
343,0.41352617740631104,0.42279955744743347
344,0.413587361574173,0.42295753955841064
345,0.41370731592178345,0.4231933653354645
346,0.4133247435092926,0.42256003618240356
347,0.4132029116153717,0.42267173528671265
348,0.4132007658481598,0.42246919870376587
349,0.4129667580127716,0.4223213791847229
350,0.4122845530509949,0.4209543764591217
351,0.41203176975250244,0.42078301310539246
352,0.41169995069503784,0.4199870228767395
353,0.41143280267715454,0.41969382762908936
354,0.41171807050704956,0.4202393591403961
355,0.411031037569046,0.41912388801574707
356,0.4109231233596802,0.4189099669456482
357,0.4104475975036621,0.4182930886745453
358,0.41017571091651917,0.4180655777454376
359,0.4096057713031769,0.4171091616153717
360,0.40949907898902893,0.4172481298446655
361,0.40910661220550537,0.4166606068611145
362,0.4088308811187744,0.4163879454135895
363,0.4080474376678467,0.41501787304878235
364,0.4073970317840576,0.41376543045043945
365,0.40710029006004333,0.4137061536312103
366,0.4070446491241455,0.41382575035095215
367,0.4061817526817322,0.4121408462524414
368,0.4056326150894165,0.410832017660141
369,0.4051502048969269,0.41027188301086426
370,0.40461111068725586,0.4095458686351776
371,0.40448006987571716,0.4095925986766815
372,0.4038372039794922,0.40856465697288513
373,0.4030213952064514,0.40752100944519043
374,0.40314969420433044,0.40795308351516724
375,0.40262508392333984,0.4073164761066437
376,0.40198278427124023,0.4064689874649048
377,0.40136799216270447,0.4055798649787903
378,0.4007714092731476,0.40486639738082886
379,0.39971715211868286,0.4032288193702698
380,0.39900267124176025,0.40209388732910156
381,0.3986559808254242,0.4016410708427429
382,0.39788106083869934,0.4009172022342682
383,0.39723092317581177,0.4003655016422272
384,0.39638063311576843,0.39930111169815063
385,0.3964537978172302,0.3993085026741028
386,0.39683619141578674,0.4002915024757385
387,0.39742881059646606,0.40119990706443787
388,0.3982696831226349,0.4020763039588928
389,0.3988068401813507,0.4034029245376587
390,0.3995533883571625,0.40483295917510986
391,0.3998502492904663,0.40543606877326965
392,0.4003998935222626,0.40646642446517944
393,0.4008501470088959,0.4075179696083069
394,0.4014865458011627,0.40824809670448303
395,0.40214741230010986,0.4096681773662567
396,0.402827650308609,0.4112716019153595
397,0.40325260162353516,0.4117044508457184
398,0.4035683572292328,0.4124238193035126
399,0.40423259139060974,0.4134838879108429
400,0.40474119782447815,0.41457414627075195
401,0.40521159768104553,0.41519519686698914
402,0.40611496567726135,0.4168696999549866
403,0.40670520067214966,0.4174814820289612
404,0.4073657989501953,0.4191426634788513
405,0.40787190198898315,0.42001745104789734
406,0.4084060788154602,0.4210978150367737
407,0.40878233313560486,0.42207667231559753
408,0.40896663069725037,0.42255309224128723
409,0.40915873646736145,0.4235128164291382
410,0.4095436930656433,0.42416274547576904
411,0.4098573327064514,0.42443037033081055
412,0.41012299060821533,0.42539578676223755
413,0.41026705503463745,0.42596501111984253
414,0.4104381501674652,0.4266360402107239
415,0.41072389483451843,0.4276306629180908
416,0.41077721118927,0.4281615614891052
417,0.41069164872169495,0.42880427837371826
418,0.41078606247901917,0.4288577139377594
419,0.4109492599964142,0.42937132716178894
420,0.4111497402191162,0.4298994839191437
421,0.4113576412200928,0.4305489659309387
422,0.4118073880672455,0.4314923882484436
423,0.4119882881641388,0.4315372109413147
424,0.4123641848564148,0.43240272998809814
425,0.41252636909484863,0.43311986327171326
426,0.4127662777900696,0.43345877528190613
427,0.41320669651031494,0.43438926339149475
428,0.4134361147880554,0.43464839458465576
429,0.4135729968547821,0.4350876212120056
430,0.41352593898773193,0.4350750148296356
431,0.4137505292892456,0.43560996651649475
432,0.41396376490592957,0.4359368085861206
433,0.41438740491867065,0.4364548623561859
434,0.41495245695114136,0.4377792775630951
435,0.4153347313404083,0.43846285343170166
436,0.4158881902694702,0.4395570158958435
437,0.41636842489242554,0.44042491912841797
438,0.41652271151542664,0.44077780842781067
439,0.416401743888855,0.4404278099536896
440,0.41629981994628906,0.4400261640548706
441,0.4164651036262512,0.4400351047515869
442,0.4166392385959625,0.44052237272262573
443,0.41650283336639404,0.4401807487010956
444,0.4167759120464325,0.44101884961128235
445,0.4166845381259918,0.4409104883670807
446,0.4168752133846283,0.44145846366882324
447,0.41664591431617737,0.44108614325523376
448,0.4168911278247833,0.44158226251602173
449,0.416645884513855,0.4409922957420349
450,0.4167325496673584,0.4413638114929199
451,0.4169047772884369,0.44202250242233276
452,0.41672563552856445,0.44122475385665894
453,0.4165430963039398,0.4406697750091553
454,0.41651731729507446,0.44107291102409363
455,0.41631007194519043,0.4406062066555023
456,0.4162270426750183,0.4406105577945709
457,0.41606929898262024,0.4402732849121094
458,0.41627922654151917,0.44113537669181824
459,0.4157215356826782,0.4399208128452301
460,0.4155740737915039,0.4396630823612213
461,0.41523388028144836,0.439083069562912
462,0.41490238904953003,0.4386444091796875
463,0.4149657189846039,0.4389403462409973
464,0.4146912097930908,0.4381493926048279
465,0.4145907163619995,0.4381880462169647
466,0.41436681151390076,0.437988817691803
467,0.4139532744884491,0.43703123927116394
468,0.4139684736728668,0.43721961975097656
469,0.4138336479663849,0.43695563077926636
470,0.41373664140701294,0.4369392693042755
471,0.4134174585342407,0.4364607334136963
472,0.41309186816215515,0.43603596091270447
473,0.4127466678619385,0.4358077347278595
474,0.41234925389289856,0.43512222170829773
475,0.4121106266975403,0.43478578329086304
476,0.41194841265678406,0.4347686469554901
477,0.4117185175418854,0.43445518612861633
478,0.4115865230560303,0.434691846370697
479,0.4114934802055359,0.4349818527698517
480,0.4112377464771271,0.43457314372062683
481,0.4119027256965637,0.435686320066452
482,0.41271746158599854,0.43684372305870056
483,0.4137960374355316,0.43902167677879333
484,0.41497087478637695,0.44080471992492676
485,0.41591593623161316,0.44272318482398987
486,0.41647642850875854,0.443549782037735
487,0.4171777367591858,0.4446197748184204
488,0.418218731880188,0.4468616247177124
489,0.4191286563873291,0.4482763111591339
490,0.4198809564113617,0.4495205283164978
491,0.4207301437854767,0.45075175166130066
492,0.4217856228351593,0.4526967406272888
493,0.42233002185821533,0.4542122185230255
494,0.4230998456478119,0.4559274911880493
495,0.42367520928382874,0.45670899748802185
496,0.42449212074279785,0.4588457942008972
497,0.4251711070537567,0.45962268114089966
498,0.42612817883491516,0.46176108717918396
499,0.42674365639686584,0.4626304805278778
500,0.42774856090545654,0.4650336802005768
501,0.4285582900047302,0.4665065109729767
502,0.4293184280395508,0.4677501618862152
503,0.43011903762817383,0.46940621733665466
504,0.43056583404541016,0.470110148191452
505,0.4310845136642456,0.47105494141578674
506,0.4318975508213043,0.4728771448135376
507,0.4327378571033478,0.4747623801231384
508,0.43317797780036926,0.4756235182285309
509,0.4334709644317627,0.47609907388687134
510,0.4341227412223816,0.4771326184272766
511,0.43476414680480957,0.4785870909690857
512,0.43518927693367004,0.4797183871269226
513,0.43567314743995667,0.4808826148509979
514,0.4360160529613495,0.4814513027667999
515,0.43635767698287964,0.4818674623966217
516,0.4369513690471649,0.4831094443798065
517,0.43723613023757935,0.4835564196109772
518,0.4376056492328644,0.48420098423957825
519,0.43809300661087036,0.48520952463150024
520,0.4386994540691376,0.48621922731399536
521,0.4391827881336212,0.4874269366264343
522,0.439571738243103,0.48828113079071045
523,0.4395408630371094,0.48819831013679504
524,0.43995386362075806,0.4890337884426117
525,0.4401105046272278,0.48948293924331665
526,0.4403432607650757,0.4897576868534088
527,0.4406687319278717,0.49043384194374084
528,0.441053181886673,0.4915311932563782
529,0.44128039479255676,0.49171146750450134
530,0.44167160987854004,0.4923284947872162
531,0.4423998296260834,0.4936509430408478
532,0.4428643584251404,0.49463456869125366
533,0.44334882497787476,0.4953898787498474
534,0.4430527687072754,0.49481016397476196
535,0.4432705342769623,0.4949429929256439
536,0.44354870915412903,0.4956669807434082
537,0.4436640739440918,0.4957687556743622
538,0.4433172941207886,0.4947749376296997
539,0.44369208812713623,0.4956103265285492
540,0.44405120611190796,0.4961930215358734
541,0.4441653788089752,0.4964440166950226
542,0.44456538558006287,0.49734464287757874
543,0.44451507925987244,0.497019499540329
544,0.44445106387138367,0.4967859983444214
545,0.4443155527114868,0.4962283968925476
546,0.44462430477142334,0.49706584215164185
547,0.44477441906929016,0.49761316180229187
548,0.4445798397064209,0.4970489740371704
549,0.44495663046836853,0.49776384234428406
550,0.4450559914112091,0.49790382385253906
551,0.4450855553150177,0.4977429509162903
552,0.44457894563674927,0.49660608172416687
553,0.4448432922363281,0.4971816837787628
554,0.4447777271270752,0.49680662155151367
555,0.4445594251155853,0.496241956949234
556,0.4443601965904236,0.4957488477230072
557,0.44430336356163025,0.49558910727500916
558,0.4441239535808563,0.49531441926956177
559,0.4440426528453827,0.49453499913215637
560,0.44357773661613464,0.49358323216438293
561,0.44354695081710815,0.49358636140823364
562,0.4437321126461029,0.49426791071891785
563,0.44343921542167664,0.4935172200202942
564,0.44328394532203674,0.4934409558773041
565,0.44335082173347473,0.49374258518218994
566,0.4428650736808777,0.4925462305545807
567,0.442756712436676,0.4922538995742798
568,0.4427364766597748,0.4923767149448395
569,0.44244518876075745,0.49188393354415894
570,0.44204095005989075,0.49135807156562805
571,0.44214576482772827,0.4912087619304657
572,0.44180402159690857,0.49080076813697815
573,0.44161054491996765,0.49012088775634766
574,0.44097092747688293,0.48913541436195374
575,0.44066721200942993,0.4880029857158661
576,0.44083449244499207,0.48899391293525696
577,0.4414975047111511,0.4898996949195862
578,0.44259113073349,0.4913250207901001
579,0.4440304934978485,0.49297815561294556
580,0.4452958405017853,0.49455156922340393
581,0.4462343752384186,0.4959491789340973
582,0.44686412811279297,0.4967702627182007
583,0.4474395215511322,0.4971259534358978
584,0.44839033484458923,0.4990514814853668
585,0.4492514133453369,0.5004106163978577
586,0.4500899910926819,0.5016721487045288
587,0.4511808753013611,0.5037749409675598
588,0.45214715600013733,0.505845844745636
589,0.45314478874206543,0.5071809887886047
590,0.4540271461009979,0.509041428565979
591,0.4546229839324951,0.5096548199653625
592,0.45546895265579224,0.511590838432312
593,0.456420361995697,0.5134865641593933
594,0.4567441940307617,0.5132728219032288
595,0.4574912488460541,0.5147502422332764
596,0.45802542567253113,0.5152838826179504
597,0.45886167883872986,0.5171321630477905
598,0.4592602252960205,0.5180796384811401
599,0.45982712507247925,0.5192959308624268
600,0.4605385363101959,0.5208802819252014
601,0.4609144926071167,0.5215429663658142
602,0.461398720741272,0.5224919319152832
603,0.46167317032814026,0.5228959321975708
604,0.462342232465744,0.5243543386459351
605,0.4627050459384918,0.5247488021850586
606,0.46326759457588196,0.5259555578231812
607,0.4637638330459595,0.526983380317688
608,0.4640529751777649,0.5271898508071899
609,0.4644337594509125,0.5278189182281494
610,0.4647526741027832,0.5286116600036621
611,0.4649542272090912,0.5287873148918152
612,0.46535658836364746,0.5295872688293457
613,0.4657441973686218,0.5303155779838562
614,0.4659327268600464,0.5304704904556274
615,0.4664628803730011,0.531646728515625
616,0.4671347439289093,0.5329152345657349
617,0.4676860272884369,0.5341092944145203
618,0.4678066372871399,0.5343760848045349
619,0.46796929836273193,0.5346903204917908
620,0.46811291575431824,0.534801185131073
621,0.4683109223842621,0.5353103876113892
622,0.4683060646057129,0.5351591110229492
623,0.46854808926582336,0.5356767773628235
624,0.46880626678466797,0.5357826948165894
625,0.46913912892341614,0.5361649394035339
626,0.46966859698295593,0.5374996662139893
627,0.4702123999595642,0.5382976531982422
628,0.4708000123500824,0.5390353798866272
629,0.4710020124912262,0.5393662452697754
630,0.47100192308425903,0.5392338633537292
631,0.4707726538181305,0.5384688973426819
632,0.47093337774276733,0.5385609269142151
633,0.47092998027801514,0.5383356809616089
634,0.4708515405654907,0.537822961807251
635,0.4709339141845703,0.5378985404968262
636,0.4711866080760956,0.5383578538894653
637,0.47155407071113586,0.5390039086341858
638,0.4716091454029083,0.5388898849487305
639,0.4715988039970398,0.5387129187583923
640,0.47185224294662476,0.5391029119491577
641,0.4719431698322296,0.5392250418663025
642,0.4719710648059845,0.5392621159553528
643,0.47185978293418884,0.5389290452003479
644,0.4718908965587616,0.5389949083328247
645,0.47197675704956055,0.5394108891487122
646,0.47177550196647644,0.5390334129333496
647,0.471390962600708,0.5381281971931458
648,0.4713253378868103,0.5377011895179749
649,0.4714028537273407,0.538128137588501
650,0.47127246856689453,0.5380085110664368
651,0.47073793411254883,0.5364306569099426
652,0.47091245651245117,0.5371673703193665
653,0.4707231819629669,0.5367611050605774
654,0.470315158367157,0.5359659194946289
655,0.4703662395477295,0.536312997341156
656,0.47032344341278076,0.5362846255302429
657,0.4700150489807129,0.535268247127533
658,0.4695878028869629,0.5346312522888184
659,0.4695107638835907,0.5346783995628357
660,0.4694799482822418,0.5341868996620178
661,0.46927088499069214,0.5338284373283386
662,0.468947172164917,0.5332895517349243
663,0.46864238381385803,0.5324183106422424
664,0.4686536192893982,0.5326929092407227
665,0.46809858083724976,0.5309830904006958
666,0.46798861026763916,0.5312193036079407
667,0.46782442927360535,0.5304519534111023
668,0.46772757172584534,0.5303325653076172
669,0.4674232304096222,0.5289387702941895
670,0.4671379625797272,0.5287836194038391
671,0.4671674370765686,0.5289238095283508
672,0.4673941731452942,0.5297848582267761
673,0.46797770261764526,0.5303741693496704
674,0.4689962565898895,0.5320470333099365
675,0.47038543224334717,0.5341886878013611
676,0.47135451436042786,0.5357635021209717
677,0.4719659984111786,0.536296010017395
678,0.4726470708847046,0.5379419922828674
679,0.4731599688529968,0.538540244102478
680,0.47389453649520874,0.5396950244903564
681,0.4745684266090393,0.5408610701560974
682,0.47534599900245667,0.5423291325569153
683,0.4760560095310211,0.5442286133766174
684,0.47672200202941895,0.5449392795562744
685,0.4775133430957794,0.5471305251121521
686,0.4781186580657959,0.5484164357185364
687,0.4786441922187805,0.5494732856750488
688,0.47937270998954773,0.5512120127677917
689,0.48005399107933044,0.5523878335952759
690,0.4807046055793762,0.553309977054596
691,0.4811735153198242,0.5537863373756409
692,0.4819556772708893,0.5555711388587952
693,0.48245587944984436,0.5566604137420654
694,0.48316800594329834,0.558186411857605
695,0.4836040735244751,0.5591515302658081
696,0.4840828776359558,0.5597859621047974
697,0.4843549430370331,0.5605877041816711
698,0.4846135675907135,0.5607989430427551
699,0.48485830426216125,0.5617474317550659
700,0.4852840304374695,0.5626081824302673
701,0.48562777042388916,0.5638231635093689
702,0.485984206199646,0.5651815533638
703,0.48619145154953003,0.5658348798751831
