h,mae,mse
1,0.13866089284420013,0.04928866773843765
2,0.16866534948349,0.07108768820762634
3,0.1910877376794815,0.08968393504619598
4,0.21252432465553284,0.10936535149812698
5,0.22844068706035614,0.12635163962841034
6,0.24217943847179413,0.1417028307914734
7,0.25515568256378174,0.1583828330039978
8,0.26592782139778137,0.17246666550636292
9,0.2759181261062622,0.185901939868927
10,0.28605854511260986,0.19982661306858063
11,0.29474207758903503,0.21206139028072357
12,0.3020399808883667,0.22338348627090454
13,0.3102218508720398,0.2357780635356903
14,0.3178466856479645,0.24691559374332428
15,0.3241165578365326,0.2574516832828522
16,0.33010387420654297,0.267831951379776
17,0.3345986306667328,0.2763007581233978
18,0.3379713296890259,0.28301626443862915
19,0.3417220115661621,0.2902314364910126
20,0.3439345359802246,0.2949853539466858
21,0.34719333052635193,0.30057087540626526
22,0.34846997261047363,0.3043212294578552
23,0.34959882497787476,0.30817827582359314
24,0.3506355285644531,0.3117107152938843
25,0.35252702236175537,0.31524068117141724
26,0.35415396094322205,0.31868818402290344
27,0.3553299605846405,0.3207666277885437
28,0.35714784264564514,0.32306843996047974
29,0.35783660411834717,0.32453370094299316
30,0.35758984088897705,0.3265674412250519
31,0.35995277762413025,0.32843464612960815
32,0.3584694564342499,0.32952889800071716
33,0.3591488301753998,0.3313409090042114
34,0.3590987026691437,0.33189961314201355
35,0.35978570580482483,0.3322955071926117
36,0.3594593405723572,0.33135154843330383
37,0.36018943786621094,0.3320910632610321
38,0.3606893718242645,0.3328469693660736
39,0.3619917631149292,0.33467158675193787
40,0.36076095700263977,0.3342747688293457
41,0.36119604110717773,0.3337998688220978
42,0.36161521077156067,0.33426961302757263
43,0.362725168466568,0.3355201482772827
44,0.362211138010025,0.33489030599594116
45,0.36206158995628357,0.3341672420501709
46,0.3631749451160431,0.33513301610946655
47,0.3636136054992676,0.3347778022289276
48,0.3639552593231201,0.3346899151802063
49,0.3630877733230591,0.3339976668357849
50,0.36217474937438965,0.33360210061073303
51,0.36185693740844727,0.3335876762866974
52,0.36258581280708313,0.3338165283203125
53,0.362278550863266,0.3337925672531128
54,0.3616911768913269,0.3338201642036438
55,0.3607402443885803,0.3333573639392853
56,0.36095312237739563,0.33356013894081116
57,0.3608952462673187,0.3335397243499756
58,0.3616030216217041,0.33339864015579224
59,0.3614879250526428,0.3331238627433777
60,0.36026161909103394,0.33310893177986145
61,0.36081764101982117,0.333243191242218
62,0.36035722494125366,0.3342633545398712
63,0.36133405566215515,0.3339485824108124
64,0.36051422357559204,0.33370494842529297
65,0.3602258563041687,0.33426231145858765
66,0.3606506288051605,0.3342805802822113
67,0.36082708835601807,0.3343217372894287
68,0.3605685532093048,0.3342224061489105
69,0.36028292775154114,0.33396491408348083
70,0.3603062331676483,0.33425450325012207
71,0.360356867313385,0.3338148593902588
