h,mae,mse
52,0.3223055303096771,0.2641737461090088
53,0.3238216042518616,0.2666236162185669
54,0.32552051544189453,0.27060386538505554
55,0.3266891539096832,0.2720690965652466
56,0.32767412066459656,0.2732728123664856
57,0.32942280173301697,0.2747785747051239
58,0.32944202423095703,0.2755753993988037
59,0.33129942417144775,0.27854102849960327
60,0.3325517475605011,0.2814421057701111
61,0.3323567509651184,0.28109362721443176
62,0.33276844024658203,0.2821126878261566
63,0.3335933983325958,0.2821788191795349
64,0.33281463384628296,0.2801378667354584
65,0.3337676525115967,0.28058961033821106
66,0.33392953872680664,0.2820270359516144
67,0.33484306931495667,0.2838784456253052
68,0.3360012471675873,0.28713464736938477
69,0.33515748381614685,0.28369829058647156
70,0.33524996042251587,0.2837873697280884
71,0.33677634596824646,0.28690871596336365
72,0.3378823399543762,0.28802961111068726
73,0.339627742767334,0.2917715311050415
74,0.3412805199623108,0.29349902272224426
75,0.3430030047893524,0.29426172375679016
76,0.3446542024612427,0.2984240651130676
77,0.34536412358283997,0.2994355261325836
78,0.3462390601634979,0.2995451092720032
79,0.3473837375640869,0.300557941198349
80,0.3480263948440552,0.3009103536605835
81,0.348151296377182,0.30150720477104187
82,0.34827253222465515,0.30251580476760864
83,0.3481953740119934,0.3029317259788513
84,0.3498271405696869,0.304874986410141
85,0.35050639510154724,0.3044578731060028
86,0.34953051805496216,0.30371877551078796
87,0.34987324476242065,0.30394986271858215
88,0.34985825419425964,0.30434122681617737
89,0.34970635175704956,0.30324816703796387
90,0.34890782833099365,0.3021056354045868
91,0.34921959042549133,0.30354952812194824
92,0.3499141335487366,0.3049730360507965
93,0.34985989332199097,0.3048722743988037
94,0.34924283623695374,0.3029578626155853
95,0.35010528564453125,0.30491575598716736
96,0.3508188724517822,0.306999146938324
97,0.35185766220092773,0.3072640001773834
98,0.35176604986190796,0.30663302540779114
99,0.35241878032684326,0.30943089723587036
100,0.35204288363456726,0.3085630238056183
101,0.352606862783432,0.30953213572502136
102,0.35383129119873047,0.3105331361293793
103,0.35530707240104675,0.31393322348594666
104,0.3538595139980316,0.3111807405948639
105,0.35457560420036316,0.31082433462142944
106,0.3540703356266022,0.31098124384880066
107,0.3552915155887604,0.3154682517051697
108,0.35519468784332275,0.3142535984516144
109,0.35567793250083923,0.3156167268753052
110,0.3566845953464508,0.3170430660247803
111,0.3580240309238434,0.31980711221694946
112,0.3570462167263031,0.31649982929229736
113,0.3577169179916382,0.317823201417923
114,0.3584866225719452,0.31768250465393066
115,0.3591254651546478,0.32095661759376526
116,0.3591479957103729,0.3212888836860657
117,0.3595881164073944,0.3206123113632202
118,0.3600921034812927,0.3184283673763275
119,0.3606327176094055,0.3233009874820709
120,0.36025384068489075,0.32353368401527405
121,0.3632305860519409,0.32573404908180237
122,0.364326149225235,0.33008497953414917
123,0.3657502233982086,0.33294498920440674
124,0.3673948645591736,0.335448294878006
125,0.36786726117134094,0.33371368050575256
126,0.3685518503189087,0.3364647626876831
127,0.36994510889053345,0.3390694856643677
128,0.37074530124664307,0.3410979211330414
129,0.37098410725593567,0.3380303680896759
130,0.37067335844039917,0.3394334316253662
131,0.37241238355636597,0.3436444103717804
132,0.3732292950153351,0.3451971411705017
133,0.37336719036102295,0.3437439799308777
134,0.37370628118515015,0.3443019688129425
135,0.3751632571220398,0.34496986865997314
136,0.37636029720306396,0.348010778427124
137,0.37672683596611023,0.34755000472068787
138,0.37743568420410156,0.3468325436115265
139,0.37884578108787537,0.35140493512153625
140,0.3790754973888397,0.3539983928203583
141,0.3797236680984497,0.352429062128067
142,0.3802456855773926,0.35284122824668884
143,0.3802407383918762,0.35359352827072144
144,0.38137441873550415,0.35579031705856323
145,0.383190393447876,0.35593101382255554
146,0.3843417167663574,0.35933008790016174
147,0.3861624598503113,0.36099573969841003
148,0.3866369426250458,0.3628871440887451
149,0.38830459117889404,0.36588364839553833
150,0.38815340399742126,0.3643800616264343
151,0.3884124755859375,0.3664037585258484
152,0.3886106312274933,0.36678460240364075
153,0.38920289278030396,0.36613327264785767
154,0.3889743387699127,0.3659308850765228
155,0.38953864574432373,0.3697551488876343
156,0.3899436295032501,0.3708289861679077
157,0.38983386754989624,0.3681279122829437
158,0.3905109167098999,0.36833053827285767
159,0.39106589555740356,0.3716347813606262
160,0.3911798894405365,0.3710527718067169
161,0.3910556137561798,0.3708871006965637
162,0.3914782702922821,0.36876338720321655
163,0.39087823033332825,0.37064459919929504
164,0.39161399006843567,0.37572669982910156
165,0.39075160026550293,0.3700534999370575
166,0.39164602756500244,0.37445372343063354
167,0.3917146921157837,0.37273943424224854
168,0.3915165662765503,0.37157943844795227
169,0.3928831219673157,0.37253761291503906
170,0.39356112480163574,0.3735341429710388
171,0.3943851590156555,0.3745408058166504
172,0.39601099491119385,0.37938857078552246
173,0.3956378102302551,0.3782944977283478
174,0.39715585112571716,0.37924134731292725
175,0.3973900079727173,0.3801818788051605
176,0.39862823486328125,0.38248786330223083
177,0.3991711437702179,0.3817852735519409
178,0.3998788297176361,0.3821980357170105
179,0.40049368143081665,0.3843440115451813
180,0.40168043971061707,0.38627299666404724
181,0.40185362100601196,0.3837871849536896
182,0.4032858610153198,0.3862222135066986
183,0.4037117660045624,0.3871752917766571
184,0.40463775396347046,0.38758108019828796
185,0.4045710861682892,0.3853314220905304
186,0.4053153693675995,0.385532021522522
187,0.4054098129272461,0.38503366708755493
188,0.40568745136260986,0.3888467252254486
189,0.40465569496154785,0.38251692056655884
190,0.40519973635673523,0.3834301233291626
191,0.40511026978492737,0.384359210729599
192,0.4048466086387634,0.3854078948497772
193,0.4047398269176483,0.38045811653137207
194,0.40442174673080444,0.38148048520088196
195,0.40546780824661255,0.3838522136211395
196,0.40502068400382996,0.38339903950691223
197,0.40538567304611206,0.38392141461372375
198,0.4053947329521179,0.3842140734195709
199,0.4054388999938965,0.3845745027065277
200,0.4063170254230499,0.3853842616081238
201,0.4055704176425934,0.38214778900146484
202,0.4061225652694702,0.38691219687461853
203,0.40632855892181396,0.3868290185928345
204,0.40776896476745605,0.38864704966545105
205,0.4077568054199219,0.3868086040019989
206,0.40754908323287964,0.3869369328022003
207,0.40777528285980225,0.3868332505226135
208,0.40897491574287415,0.38789433240890503
209,0.4088456630706787,0.38628631830215454
210,0.4085821211338043,0.3854222297668457
211,0.40925103425979614,0.3870604336261749
212,0.4107239246368408,0.3897854685783386
213,0.4107210636138916,0.3883346617221832
214,0.4111112952232361,0.39049068093299866
215,0.4106568992137909,0.38729697465896606
216,0.41248619556427,0.39237138628959656
217,0.4123372733592987,0.38908737897872925
218,0.4130060076713562,0.39234498143196106
219,0.4136078655719757,0.3912627398967743
220,0.41651391983032227,0.3971768617630005
221,0.4167967736721039,0.3969191610813141
222,0.4170985817909241,0.3963455259799957
223,0.41691190004348755,0.39534884691238403
224,0.41857612133026123,0.39809346199035645
225,0.41770651936531067,0.39378631114959717
226,0.4193057715892792,0.3988340497016907
227,0.4196755588054657,0.39667877554893494
228,0.42018643021583557,0.3981900215148926
229,0.4201810359954834,0.3984598219394684
230,0.42045465111732483,0.3981344699859619
231,0.41988423466682434,0.3974500596523285
232,0.419408917427063,0.39440691471099854
233,0.4199189245700836,0.3955748677253723
234,0.4203644096851349,0.3958340287208557
235,0.42087605595588684,0.4002627730369568
236,0.4197833836078644,0.39576175808906555
237,0.4198172688484192,0.39520713686943054
238,0.41931644082069397,0.3946576416492462
239,0.41818326711654663,0.39199298620224
240,0.41893064975738525,0.3908110558986664
241,0.4182116389274597,0.39077672362327576
242,0.41835781931877136,0.3917609453201294
243,0.4185839891433716,0.39240115880966187
244,0.41997030377388,0.39240792393684387
245,0.4201146364212036,0.3912178874015808
246,0.4201864004135132,0.3934551477432251
247,0.42107805609703064,0.393078476190567
248,0.4225549101829529,0.3949337899684906
249,0.4220137596130371,0.3952309191226959
250,0.4218272566795349,0.39712589979171753
251,0.4234122633934021,0.3985033929347992
252,0.422821581363678,0.39648476243019104
253,0.423149049282074,0.3977380394935608
254,0.4229826331138611,0.3971298933029175
255,0.42416512966156006,0.3997350037097931
256,0.42450517416000366,0.3984623849391937
257,0.4238258898258209,0.39735960960388184
258,0.42345887422561646,0.3966672122478485
259,0.4236070215702057,0.3963906466960907
260,0.4235016703605652,0.3949231803417206
261,0.42266106605529785,0.3918701410293579
262,0.42268866300582886,0.3930613100528717
263,0.4240663945674896,0.3955678343772888
264,0.4236859977245331,0.3933601975440979
265,0.42348209023475647,0.39105159044265747
266,0.4237308204174042,0.39325153827667236
267,0.4234105348587036,0.390179842710495
268,0.4240226745605469,0.39135995507240295
269,0.4246898889541626,0.39285942912101746
270,0.4249494969844818,0.3943052291870117
271,0.42560097575187683,0.39470428228378296
272,0.42626646161079407,0.39521270990371704
273,0.42575716972351074,0.39205798506736755
274,0.4261603057384491,0.3951663076877594
275,0.42723867297172546,0.397333562374115
276,0.42744314670562744,0.39686164259910583
277,0.4275824725627899,0.3957750201225281
278,0.42866310477256775,0.39893487095832825
279,0.4284394085407257,0.398969441652298
280,0.42891427874565125,0.3966858386993408
281,0.4290348291397095,0.39714473485946655
282,0.4279249608516693,0.3937929570674896
283,0.42763689160346985,0.39495721459388733
284,0.42901456356048584,0.3965384066104889
285,0.4283910393714905,0.39473846554756165
286,0.4285716712474823,0.3948250710964203
287,0.429758757352829,0.39788371324539185
288,0.42966774106025696,0.3979339003562927
289,0.4285232424736023,0.3939190208911896
290,0.4287978410720825,0.39504507184028625
291,0.43024417757987976,0.39693114161491394
292,0.4305548369884491,0.39727044105529785
293,0.43017756938934326,0.39645761251449585
294,0.43017706274986267,0.3961844742298126
295,0.4323965609073639,0.3988799452781677
296,0.4324004054069519,0.4000694751739502
297,0.4324752688407898,0.398001492023468
298,0.43152207136154175,0.3976724445819855
299,0.4328477084636688,0.40024301409721375
300,0.4330655038356781,0.40029487013816833
301,0.43275344371795654,0.4000127613544464
302,0.4324958026409149,0.40117618441581726
303,0.43300729990005493,0.4018067717552185
304,0.43296387791633606,0.39937159419059753
305,0.43256887793540955,0.4003666639328003
306,0.4318091571331024,0.3988092541694641
307,0.4317803978919983,0.40198659896850586
308,0.43164771795272827,0.40037381649017334
309,0.4317465126514435,0.3986503779888153
310,0.4306230843067169,0.39811375737190247
311,0.43068140745162964,0.39812371134757996
312,0.43043503165245056,0.3975542187690735
313,0.43037959933280945,0.3966866433620453
314,0.4289509952068329,0.3963875472545624
315,0.4299708902835846,0.39811596274375916
316,0.43040260672569275,0.3979504704475403
317,0.430896133184433,0.39901649951934814
318,0.4300013780593872,0.39752963185310364
319,0.4310242831707001,0.3997114598751068
320,0.43154650926589966,0.4009302854537964
321,0.43144315481185913,0.39821183681488037
322,0.43072018027305603,0.3984009921550751
323,0.4314984977245331,0.4015955626964569
324,0.4310539662837982,0.39991557598114014
325,0.4313880503177643,0.39848658442497253
326,0.43073102831840515,0.3993073105812073
327,0.4305266737937927,0.399052232503891
328,0.431454062461853,0.40107473731040955
329,0.430565744638443,0.3989142179489136
330,0.4298382103443146,0.3979846239089966
331,0.4300380349159241,0.3986012637615204
332,0.43013930320739746,0.397797167301178
333,0.42895251512527466,0.3973469138145447
334,0.42839908599853516,0.39580297470092773
335,0.42774298787117004,0.39389970898628235
336,0.42680129408836365,0.39098086953163147
337,0.42723044753074646,0.39110100269317627
338,0.42668086290359497,0.39044368267059326
339,0.42706990242004395,0.39112603664398193
340,0.4280707538127899,0.39220601320266724
341,0.42845097184181213,0.3928414285182953
342,0.42808353900909424,0.3906041383743286
343,0.4289552569389343,0.3928143382072449
344,0.4296422004699707,0.3925524055957794
345,0.4293825626373291,0.3928806483745575
346,0.4291345775127411,0.392535924911499
347,0.43119433522224426,0.39446449279785156
348,0.43157958984375,0.3948312997817993
349,0.43172112107276917,0.3936649262905121
350,0.43183615803718567,0.3941848874092102
351,0.43275541067123413,0.39454054832458496
352,0.4302901327610016,0.3895907700061798
353,0.4305317997932434,0.39176297187805176
354,0.4299895763397217,0.3899761736392975
355,0.4294779300689697,0.3884047269821167
356,0.429250031709671,0.3881448209285736
357,0.4279784858226776,0.3864177465438843
358,0.42679786682128906,0.3846912086009979
359,0.4265756905078888,0.38281121850013733
360,0.42490920424461365,0.38067540526390076
361,0.42412230372428894,0.37935760617256165
362,0.42453476786613464,0.38079288601875305
363,0.4241693317890167,0.38144153356552124
364,0.4242767095565796,0.3825012743473053
365,0.42452874779701233,0.3821600675582886
366,0.42374101281166077,0.38189220428466797
367,0.4245283305644989,0.3822382986545563
368,0.42347705364227295,0.37983080744743347
369,0.4250422418117523,0.3821253478527069
370,0.42419007420539856,0.38151443004608154
371,0.42484045028686523,0.3814034163951874
372,0.4247642457485199,0.3813721835613251
373,0.4243759214878082,0.3811914026737213
374,0.4233497083187103,0.38091713190078735
375,0.4233516454696655,0.3804159462451935
376,0.4234235882759094,0.37922078371047974
377,0.4245615601539612,0.3810204863548279
378,0.4230346977710724,0.37889760732650757
379,0.4218822717666626,0.3768864870071411
380,0.4215284585952759,0.3774366080760956
381,0.4221498668193817,0.37693673372268677
382,0.421275794506073,0.3762591481208801
383,0.4208889305591583,0.37500709295272827
384,0.4209519028663635,0.37470340728759766
385,0.4201490879058838,0.37367525696754456
386,0.41931235790252686,0.37285923957824707
387,0.4203731119632721,0.3743981122970581
388,0.41976791620254517,0.37476620078086853
389,0.4204801619052887,0.37332096695899963
390,0.41930264234542847,0.3723953366279602
391,0.4196231961250305,0.372822642326355
392,0.41993120312690735,0.37336665391921997
393,0.4198765754699707,0.37330108880996704
394,0.41889068484306335,0.3718166649341583
395,0.4199618101119995,0.37203314900398254
396,0.41920313239097595,0.37151265144348145
397,0.4196404218673706,0.37135380506515503
398,0.41906049847602844,0.37054625153541565
399,0.4194835424423218,0.3706195652484894
400,0.4186890125274658,0.3686712086200714
401,0.4197310209274292,0.36946558952331543
402,0.4185431897640228,0.36891499161720276
403,0.41829484701156616,0.36797964572906494
404,0.41839614510536194,0.3687754273414612
405,0.4190557301044464,0.36818546056747437
406,0.4187704026699066,0.3683221638202667
407,0.4181888699531555,0.3663240075111389
408,0.4174754321575165,0.3662649989128113
409,0.4166962504386902,0.36443644762039185
410,0.41633325815200806,0.36344680190086365
411,0.4170169234275818,0.3646741807460785
412,0.41743582487106323,0.3664129376411438
413,0.4178720712661743,0.36628827452659607
414,0.41738274693489075,0.36624467372894287
415,0.4187837839126587,0.368301123380661
416,0.41928568482398987,0.36792516708374023
417,0.41890355944633484,0.36779487133026123
418,0.41872915625572205,0.36775702238082886
419,0.41959142684936523,0.3679041266441345
420,0.42009657621383667,0.3690076470375061
421,0.42078766226768494,0.3689408600330353
422,0.4198952615261078,0.3676154911518097
423,0.4217689037322998,0.370508074760437
424,0.42170366644859314,0.3707134425640106
425,0.42264267802238464,0.37271884083747864
426,0.4216769337654114,0.3727915585041046
427,0.4241289794445038,0.37597233057022095
428,0.42283785343170166,0.37335342168807983
429,0.4232102334499359,0.3735608458518982
430,0.4216442406177521,0.37161964178085327
431,0.42280733585357666,0.37162917852401733
432,0.4220450222492218,0.3714293837547302
433,0.42224612832069397,0.37166473269462585
434,0.4222525656223297,0.3719552457332611
435,0.423796683549881,0.3743912875652313
436,0.4246786832809448,0.37807774543762207
437,0.42527899146080017,0.3763141930103302
438,0.4247916042804718,0.3778829276561737
439,0.42641186714172363,0.37887731194496155
440,0.4266858398914337,0.3799639046192169
441,0.42763885855674744,0.38131800293922424
442,0.42688778042793274,0.3818551301956177
443,0.42758557200431824,0.38238266110420227
444,0.42755845189094543,0.3828163743019104
445,0.4286964237689972,0.38337990641593933
446,0.428028404712677,0.3825698494911194
447,0.428690105676651,0.38321802020072937
448,0.4285668432712555,0.38217979669570923
449,0.42682674527168274,0.3799791932106018
450,0.4268364906311035,0.3789254128932953
451,0.42805179953575134,0.3807937204837799
452,0.4277154207229614,0.38058143854141235
453,0.4266740381717682,0.37916019558906555
454,0.4266811013221741,0.3791065514087677
455,0.4274314343929291,0.3792741894721985
456,0.427205890417099,0.3804486095905304
457,0.4266093373298645,0.3773343563079834
458,0.4256472587585449,0.3764456510543823
459,0.4270443320274353,0.3775622546672821
460,0.42698004841804504,0.3778156340122223
461,0.42565715312957764,0.3765065371990204
462,0.4256478548049927,0.3766331970691681
463,0.42736947536468506,0.37804925441741943
464,0.4281749129295349,0.37917056679725647
465,0.42640185356140137,0.3768068850040436
466,0.4269232451915741,0.3775447607040405
467,0.4281448721885681,0.3787652552127838
468,0.4285466969013214,0.3793767988681793
469,0.42813390493392944,0.3792819082736969
470,0.4284581243991852,0.3784770965576172
471,0.42900171875953674,0.37919554114341736
472,0.4306026101112366,0.38115015625953674
473,0.4296039938926697,0.38018283247947693
474,0.42990919947624207,0.37926843762397766
475,0.42972663044929504,0.38089409470558167
476,0.43022096157073975,0.3820287883281708
477,0.4293501079082489,0.38020747900009155
478,0.4287911057472229,0.37948620319366455
479,0.42964106798171997,0.38062164187431335
480,0.4291367530822754,0.3801715672016144
481,0.42882856726646423,0.37962645292282104
482,0.42899778485298157,0.3801685571670532
483,0.4301927387714386,0.38206806778907776
484,0.430890828371048,0.38393571972846985
485,0.43080705404281616,0.38412928581237793
486,0.43097633123397827,0.38395461440086365
487,0.4315483868122101,0.38573795557022095
488,0.4325876832008362,0.3875713050365448
489,0.43209874629974365,0.3874790072441101
490,0.4339037239551544,0.39007237553596497
491,0.43375441431999207,0.3903747498989105
492,0.4348433315753937,0.3920404016971588
493,0.43414798378944397,0.3918459713459015
494,0.4356597661972046,0.3933717608451843
495,0.43563759326934814,0.3946714699268341
496,0.43596041202545166,0.3945409655570984
497,0.4360298216342926,0.39466094970703125
498,0.4360544681549072,0.3938572108745575
499,0.43580031394958496,0.3951149880886078
500,0.43664106726646423,0.39580005407333374
501,0.43458524346351624,0.3928987979888916
502,0.43468591570854187,0.39312079548835754
503,0.43446630239486694,0.3929975628852844
504,0.4347529709339142,0.39395201206207275
505,0.4353790581226349,0.3944375813007355
506,0.434790700674057,0.3955609202384949
507,0.4354589283466339,0.3971509337425232
508,0.436917245388031,0.40019693970680237
509,0.4371483027935028,0.40016651153564453
510,0.43780818581581116,0.40019023418426514
511,0.43813881278038025,0.4027042090892792
512,0.43829643726348877,0.4026922881603241
513,0.43910863995552063,0.4033763110637665
514,0.439016193151474,0.40636539459228516
515,0.4387975335121155,0.40556055307388306
516,0.4408133327960968,0.408591091632843
517,0.44125422835350037,0.4095476269721985
518,0.44110703468322754,0.41046541929244995
519,0.44184091687202454,0.410828173160553
520,0.4423370659351349,0.41181236505508423
521,0.44320276379585266,0.41282522678375244
522,0.4426167607307434,0.4114563465118408
523,0.44311943650245667,0.4133797883987427
524,0.44366416335105896,0.4149456024169922
525,0.44338083267211914,0.41276490688323975
526,0.4437440037727356,0.41337594389915466
527,0.44353005290031433,0.4138040840625763
528,0.4449380040168762,0.41487929224967957
529,0.446409672498703,0.41816845536231995
530,0.4474559724330902,0.4181796908378601
531,0.4482994079589844,0.4202145040035248
532,0.4500647187232971,0.42309626936912537
533,0.4520513713359833,0.42484310269355774
534,0.4521937072277069,0.42625463008880615
535,0.4531804919242859,0.4274255931377411
536,0.4545648396015167,0.42915108799934387
537,0.45586299896240234,0.4312105178833008
538,0.4566783308982849,0.4327879250049591
539,0.4565402567386627,0.4333663582801819
540,0.45799896121025085,0.4351382553577423
541,0.46004629135131836,0.4375872313976288
542,0.46019211411476135,0.4392207860946655
543,0.45985105633735657,0.4397239685058594
544,0.46107855439186096,0.4408683180809021
545,0.46149179339408875,0.4424176514148712
546,0.4621375799179077,0.4427328109741211
547,0.4615900218486786,0.4435581862926483
548,0.4626822769641876,0.4454849064350128
549,0.4628450274467468,0.44566091895103455
550,0.46340513229370117,0.4475589394569397
551,0.4638986587524414,0.4487153887748718
552,0.46403947472572327,0.449259877204895
553,0.4663708508014679,0.45241814851760864
554,0.4668852686882019,0.45415574312210083
555,0.4674406349658966,0.4550083577632904
556,0.46931326389312744,0.4589637219905853
557,0.47002729773521423,0.4591703414916992
558,0.47053709626197815,0.46053555607795715
559,0.47156089544296265,0.46255117654800415
560,0.4733317494392395,0.46567776799201965
561,0.4738564193248749,0.4670601487159729
562,0.47410768270492554,0.4669022262096405
563,0.474880576133728,0.46900200843811035
564,0.47614583373069763,0.471088707447052
565,0.47649508714675903,0.47275254130363464
566,0.47667673230171204,0.47400444746017456
567,0.4769003391265869,0.474743515253067
568,0.47936388850212097,0.4787062704563141
569,0.4794231057167053,0.47877854108810425
570,0.4801337420940399,0.4801536202430725
571,0.48088470101356506,0.48245367407798767
572,0.4822074770927429,0.48494797945022583
573,0.4823327362537384,0.4847368896007538
574,0.48303574323654175,0.4867499768733978
575,0.48404064774513245,0.4896059036254883
576,0.4859665334224701,0.49256619811058044
577,0.4872229993343353,0.495598167181015
578,0.48791414499282837,0.49679312109947205
579,0.4905453026294708,0.4996466040611267
580,0.4913794696331024,0.5019888877868652
581,0.4930424392223358,0.5045449137687683
582,0.49331772327423096,0.5066813230514526
583,0.4942399859428406,0.5082492828369141
584,0.4959840774536133,0.5105185508728027
585,0.49672380089759827,0.511858344078064
586,0.496766060590744,0.5127013325691223
587,0.4975781738758087,0.5144815444946289
588,0.4987325072288513,0.5169227123260498
589,0.49919208884239197,0.5175539255142212
590,0.49925607442855835,0.518507719039917
591,0.5002075433731079,0.5190417170524597
592,0.5006725192070007,0.5194365382194519
593,0.5011078715324402,0.5195730328559875
594,0.5009385943412781,0.5185351967811584
595,0.5021287202835083,0.519426703453064
596,0.5036060214042664,0.5215470194816589
597,0.5041565895080566,0.5217779874801636
598,0.5043697953224182,0.5215725302696228
599,0.5049778819084167,0.521858811378479
600,0.5063244104385376,0.5239138603210449
601,0.5074515342712402,0.5263392925262451
602,0.5075163245201111,0.5267179012298584
603,0.5091378688812256,0.530080258846283
604,0.5101669430732727,0.5325602889060974
605,0.5118798017501831,0.5341625213623047
606,0.5121618509292603,0.5354786515235901
607,0.513613760471344,0.5393020510673523
608,0.5146916508674622,0.5401570200920105
609,0.5154147744178772,0.541549026966095
610,0.515725314617157,0.5423823595046997
611,0.517325222492218,0.5445094108581543
612,0.5175669193267822,0.5447759032249451
613,0.5183168649673462,0.5469989776611328
614,0.519177258014679,0.5472091436386108
615,0.5201419591903687,0.5483381152153015
616,0.5208020806312561,0.5490083694458008
617,0.5209544897079468,0.550589382648468
618,0.5213086009025574,0.5512495636940002
619,0.5220252275466919,0.5512679815292358
620,0.5229200124740601,0.551733672618866
621,0.5238223671913147,0.5546823740005493
622,0.5242130756378174,0.5554239749908447
623,0.5246167778968811,0.5550878047943115
624,0.5264213681221008,0.5583063364028931
625,0.5265828371047974,0.5606964826583862
626,0.5267730355262756,0.5619288682937622
627,0.5272361636161804,0.562684178352356
628,0.5285247564315796,0.5663195848464966
629,0.5290828347206116,0.5681101679801941
630,0.5303377509117126,0.5725072622299194
631,0.5314210057258606,0.5744515061378479
632,0.5320925116539001,0.5753241777420044
633,0.5336205959320068,0.5784507393836975
634,0.5333195328712463,0.5808639526367188
635,0.5346701145172119,0.5827685594558716
636,0.5339973568916321,0.5827747583389282
637,0.5351846814155579,0.5843096375465393
638,0.536038875579834,0.5871183276176453
639,0.5377941727638245,0.589472770690918
640,0.5381657481193542,0.5909159779548645
641,0.5381546020507812,0.5921558737754822
642,0.5394235849380493,0.59574955701828
643,0.5391676425933838,0.5943524837493896
644,0.5401014685630798,0.5946462154388428
645,0.5408793091773987,0.597112238407135
646,0.5413870215415955,0.5994337201118469
647,0.5415590405464172,0.5992882251739502
648,0.5415802597999573,0.5979127287864685
649,0.5440416932106018,0.6049286723136902
650,0.5436844825744629,0.6056370735168457
651,0.5446122884750366,0.6058594584465027
652,0.5440264940261841,0.6053375601768494
653,0.5458624958992004,0.6085577011108398
654,0.5469568967819214,0.61263507604599
655,0.5473852753639221,0.6132532358169556
656,0.5465448498725891,0.6108011603355408
657,0.5484644174575806,0.6132818460464478
658,0.5479829907417297,0.6138137578964233
659,0.5477184057235718,0.6133823990821838
660,0.5477684140205383,0.611642599105835
661,0.5493922233581543,0.6149135231971741
662,0.550212025642395,0.617044985294342
663,0.5507416129112244,0.6167113184928894
664,0.5502901673316956,0.6139737367630005
665,0.5508543252944946,0.6163073778152466
666,0.5505203604698181,0.6144800186157227
667,0.5513144731521606,0.6155509948730469
668,0.5504741668701172,0.6141087412834167
669,0.5519283413887024,0.6172968149185181
670,0.5522569417953491,0.6171470880508423
671,0.5512027740478516,0.6157696843147278
672,0.5517184138298035,0.6161268949508667
673,0.55306476354599,0.6175561547279358
674,0.5545244812965393,0.6197957992553711
675,0.5542802214622498,0.6201072931289673
676,0.5539350509643555,0.618629515171051
677,0.5560068488121033,0.6223306655883789
678,0.5579878091812134,0.6268230676651001
679,0.5576750040054321,0.6255748867988586
680,0.5579134821891785,0.6251941919326782
681,0.5588929057121277,0.627912700176239
682,0.5596192479133606,0.6312118768692017
683,0.5587937831878662,0.6295693516731262
684,0.5591704845428467,0.628753662109375
685,0.559600293636322,0.6315688490867615
686,0.5604509711265564,0.6332327127456665
687,0.5599033832550049,0.6321433782577515
688,0.5614018440246582,0.6337310075759888
689,0.5624626874923706,0.6363124251365662
690,0.5623318552970886,0.6366553902626038
691,0.5633999705314636,0.6373668909072876
692,0.5633905529975891,0.6363351941108704
693,0.5641136169433594,0.6384369730949402
694,0.5649913549423218,0.6400048136711121
695,0.5655335783958435,0.640719473361969
696,0.5648178458213806,0.6387308239936829
697,0.5670073628425598,0.6415015459060669
698,0.568731427192688,0.6447333693504333
699,0.5676707029342651,0.6438305974006653
700,0.5685989856719971,0.646113932132721
701,0.5709643959999084,0.6495468020439148
702,0.5724949836730957,0.6529478430747986
703,0.5723862051963806,0.6522721648216248
