h,mae,mse
1,0.10572602599859238,0.03382222354412079
2,0.1302478313446045,0.04856680706143379
3,0.14489157497882843,0.058601170778274536
4,0.15618860721588135,0.06643491238355637
5,0.1649448275566101,0.07270686328411102
6,0.17242522537708282,0.07862599194049835
7,0.1789025515317917,0.08408670127391815
8,0.1847788393497467,0.08895174413919449
9,0.1902117133140564,0.09393037110567093
10,0.1952151656150818,0.09883667528629303
11,0.20041482150554657,0.1035933792591095
12,0.20524972677230835,0.10839904099702835
13,0.20934319496154785,0.11208948493003845
14,0.2125774323940277,0.1152569130063057
15,0.21579118072986603,0.11814695596694946
16,0.21956412494182587,0.12208474427461624
17,0.22274628281593323,0.12535353004932404
18,0.22563017904758453,0.1285780370235443
19,0.2287144809961319,0.13208602368831635
20,0.2317620813846588,0.13523322343826294
21,0.23476693034172058,0.13838288187980652
22,0.23703955113887787,0.140961691737175
23,0.23958635330200195,0.14434872567653656
24,0.2419632226228714,0.14719359576702118
25,0.24406585097312927,0.14999759197235107
26,0.2457651048898697,0.15239925682544708
27,0.24711953103542328,0.1547505259513855
28,0.24934326112270355,0.15789073705673218
29,0.2509768605232239,0.16018971800804138
30,0.2528754770755768,0.16298173367977142
31,0.25419336557388306,0.16494198143482208
32,0.2555340826511383,0.1671513170003891
33,0.25672271847724915,0.1692167967557907
34,0.25762739777565,0.1714254468679428
35,0.2585240602493286,0.17293035984039307
36,0.2596464157104492,0.1751808375120163
37,0.2604644298553467,0.17685642838478088
38,0.2614443600177765,0.178851917386055
39,0.2623485326766968,0.1801980882883072
40,0.26368844509124756,0.18275590240955353
41,0.26493775844573975,0.18468768894672394
42,0.2655700743198395,0.18653187155723572
43,0.26631489396095276,0.18724113702774048
44,0.2666378319263458,0.18822726607322693
45,0.26724663376808167,0.18911363184452057
46,0.2676679193973541,0.18987330794334412
47,0.268673837184906,0.19168637692928314
48,0.2700270116329193,0.19440719485282898
49,0.27125483751296997,0.19635961949825287
50,0.2717885971069336,0.19760851562023163
51,0.27293190360069275,0.19902360439300537
52,0.27434641122817993,0.2011653184890747
53,0.2746120095252991,0.20169271528720856
54,0.2750967741012573,0.20291972160339355
55,0.2758869528770447,0.2034628987312317
56,0.27608683705329895,0.2046104520559311
57,0.27661722898483276,0.2057001143693924
58,0.27731427550315857,0.20673274993896484
59,0.2777419090270996,0.20736046135425568
60,0.2782333791255951,0.20860645174980164
61,0.2787528336048126,0.21024192869663239
62,0.2792166471481323,0.21148687601089478
63,0.2797034978866577,0.21231146156787872
64,0.28007280826568604,0.21308468282222748
65,0.28081557154655457,0.21397340297698975
66,0.2809666395187378,0.2147064059972763
67,0.28163138031959534,0.215972438454628
68,0.28184714913368225,0.21660029888153076
69,0.2825136184692383,0.21817544102668762
70,0.2828181982040405,0.21922601759433746
71,0.28302526473999023,0.2199552208185196
72,0.2838970124721527,0.22125878930091858
73,0.28400540351867676,0.22222423553466797
74,0.28383517265319824,0.22283567488193512
75,0.28440168499946594,0.22376208007335663
76,0.2844680845737457,0.2244883030653
77,0.28485631942749023,0.22569191455841064
78,0.28505876660346985,0.2262980043888092
79,0.28517645597457886,0.22679471969604492
80,0.28540095686912537,0.22719159722328186
81,0.2856467068195343,0.2279537171125412
82,0.285542756319046,0.22851872444152832
83,0.285973459482193,0.22964069247245789
84,0.28616467118263245,0.2299431562423706
85,0.286565899848938,0.23082859814167023
86,0.2867580056190491,0.23113977909088135
87,0.28703516721725464,0.2319013625383377
88,0.2875201404094696,0.23283003270626068
89,0.28763264417648315,0.233226478099823
90,0.2879568636417389,0.23365665972232819
91,0.2888803780078888,0.2351536750793457
92,0.28908655047416687,0.23546962440013885
93,0.28894782066345215,0.23550744354724884
94,0.29014214873313904,0.23698990046977997
95,0.29061880707740784,0.23773643374443054
96,0.29134875535964966,0.23832766711711884
97,0.2936999201774597,0.240411639213562
98,0.2966908812522888,0.24400416016578674
99,0.29978737235069275,0.24759963154792786
100,0.3030284643173218,0.25116515159606934
101,0.3057401478290558,0.2544887065887451
102,0.30789631605148315,0.25744280219078064
103,0.3102622330188751,0.260288268327713
104,0.3118717670440674,0.26198458671569824
105,0.313772052526474,0.2644462585449219
106,0.31584447622299194,0.26743048429489136
107,0.3182123601436615,0.27098214626312256
108,0.32060518860816956,0.27444350719451904
109,0.321833997964859,0.2761349678039551
110,0.3229433000087738,0.27786287665367126
111,0.3248103857040405,0.28052276372909546
112,0.32603636384010315,0.2821846008300781
113,0.32715368270874023,0.28401118516921997
114,0.3275756239891052,0.28501883149147034
115,0.32872724533081055,0.2865341305732727
116,0.3301730155944824,0.28835830092430115
117,0.3318578004837036,0.2910897731781006
118,0.3325849175453186,0.29216620326042175
119,0.33402112126350403,0.29451316595077515
120,0.33476585149765015,0.29567840695381165
121,0.3357054889202118,0.2974560856819153
122,0.33608660101890564,0.2980855405330658
123,0.33653753995895386,0.29938027262687683
124,0.3372471034526825,0.3004932701587677
125,0.33791518211364746,0.3019328713417053
126,0.3385569155216217,0.30348488688468933
127,0.34008440375328064,0.3061424791812897
128,0.3399401307106018,0.3060903251171112
129,0.3410879373550415,0.30810508131980896
130,0.34124743938446045,0.3086391091346741
131,0.3414132297039032,0.30915549397468567
132,0.34201356768608093,0.31038960814476013
133,0.3423176109790802,0.31085899472236633
134,0.34280529618263245,0.31228718161582947
135,0.34296372532844543,0.3126511573791504
136,0.34352540969848633,0.3137131333351135
137,0.34423547983169556,0.3152464032173157
138,0.3445165753364563,0.31573840975761414
139,0.34457534551620483,0.31583330035209656
140,0.3451775908470154,0.31737425923347473
141,0.34551897644996643,0.3179415464401245
142,0.3454933166503906,0.3181086778640747
143,0.34639981389045715,0.31919771432876587
144,0.3467964828014374,0.32004183530807495
145,0.3469562828540802,0.32056763768196106
146,0.3473716676235199,0.3210548460483551
147,0.34812596440315247,0.32245954871177673
148,0.34862080216407776,0.32290366291999817
149,0.3488093614578247,0.323289155960083
150,0.34903576970100403,0.3237442970275879
151,0.3495616912841797,0.3247140049934387
152,0.3501444458961487,0.3255779445171356
153,0.3512169420719147,0.3272953927516937
154,0.3509400188922882,0.3268606960773468
155,0.35136422514915466,0.327411025762558
156,0.35157695412635803,0.32770445942878723
157,0.3523445725440979,0.3287907540798187
158,0.35210686922073364,0.32851582765579224
159,0.35184890031814575,0.3283590078353882
160,0.35233545303344727,0.32941317558288574
161,0.3526841104030609,0.33012744784355164
162,0.3522718548774719,0.32967445254325867
163,0.35293805599212646,0.3306441605091095
164,0.35314545035362244,0.331053227186203
165,0.3528728783130646,0.33120742440223694
166,0.3527217209339142,0.33111634850502014
167,0.35320785641670227,0.3320457637310028
168,0.35377776622772217,0.3325527310371399
169,0.3531780540943146,0.3318992257118225
170,0.35284626483917236,0.3313203454017639
171,0.35296717286109924,0.3319796919822693
172,0.3532406687736511,0.33282744884490967
173,0.3527834415435791,0.33172470331192017
174,0.3528200685977936,0.3317869007587433
175,0.35285484790802,0.33185943961143494
176,0.35261058807373047,0.33119818568229675
177,0.35274308919906616,0.3319302797317505
178,0.35285505652427673,0.3319016695022583
179,0.35275495052337646,0.3318519592285156
180,0.35282787680625916,0.33216768503189087
181,0.3526570200920105,0.33201855421066284
182,0.35252249240875244,0.3324245512485504
183,0.35248908400535583,0.3323613703250885
184,0.35249337553977966,0.3324391543865204
185,0.3521326780319214,0.3313758373260498
186,0.3522423803806305,0.3316773772239685
187,0.3521895408630371,0.33199840784072876
188,0.352195680141449,0.33250096440315247
189,0.3521968722343445,0.33250802755355835
190,0.3522219955921173,0.33277231454849243
191,0.3522213399410248,0.33267834782600403
192,0.3524828851222992,0.3324767053127289
193,0.3535294234752655,0.33391740918159485
194,0.35506582260131836,0.33563971519470215
195,0.35634109377861023,0.33758506178855896
196,0.3579244017601013,0.33942949771881104
197,0.3590640127658844,0.34050506353378296
198,0.3602335453033447,0.3422340750694275
199,0.36122599244117737,0.3441915214061737
200,0.36214837431907654,0.3449590802192688
201,0.36349785327911377,0.34699249267578125
202,0.36503180861473083,0.3496774137020111
203,0.36607205867767334,0.3509713411331177
204,0.3670264184474945,0.3527374863624573
205,0.36831188201904297,0.3556709885597229
206,0.3686559498310089,0.3559078276157379
207,0.3698144555091858,0.35751619935035706
208,0.37078437209129333,0.3591802716255188
209,0.3716621398925781,0.36063483357429504
210,0.3728752136230469,0.36235421895980835
211,0.37342140078544617,0.3628429174423218
212,0.3744000792503357,0.364681601524353
213,0.3749837577342987,0.3659624755382538
214,0.3762935698032379,0.367239385843277
215,0.3776490390300751,0.3694378137588501
216,0.37816205620765686,0.37032386660575867
217,0.37919387221336365,0.372192919254303
218,0.37936049699783325,0.37191450595855713
219,0.3795441687107086,0.37257933616638184
220,0.3799806237220764,0.37328311800956726
221,0.38068920373916626,0.37436673045158386
222,0.38139423727989197,0.3756254017353058
223,0.3822742998600006,0.3771141767501831
224,0.38256746530532837,0.3779776096343994
225,0.3831547200679779,0.37939104437828064
226,0.3834625482559204,0.38006049394607544
227,0.3841720521450043,0.3813406825065613
228,0.384188711643219,0.3809795081615448
229,0.3841787278652191,0.3808600604534149
230,0.38460561633110046,0.3817298114299774
231,0.38508763909339905,0.38258975744247437
232,0.3856104612350464,0.3836016058921814
233,0.386007159948349,0.3846816122531891
234,0.38639363646507263,0.38515937328338623
235,0.3868892788887024,0.3859795928001404
236,0.38683271408081055,0.3858318328857422
237,0.3874669075012207,0.38723814487457275
238,0.38771265745162964,0.3872342109680176
239,0.38779282569885254,0.38732022047042847
240,0.3875521421432495,0.38671547174453735
241,0.38780084252357483,0.38731324672698975
242,0.38841527700424194,0.3884277641773224
243,0.38881582021713257,0.3891342282295227
244,0.38897913694381714,0.3888680338859558
245,0.38920944929122925,0.388342022895813
246,0.3893561363220215,0.38856080174446106
247,0.3890334665775299,0.38808518648147583
248,0.38901713490486145,0.38779863715171814
249,0.3889325261116028,0.38843226432800293
250,0.38966554403305054,0.3893757462501526
251,0.3898559808731079,0.38935792446136475
252,0.3898386061191559,0.3893071413040161
253,0.3900807201862335,0.3894316852092743
254,0.39010074734687805,0.3898671567440033
255,0.3900284171104431,0.3899490237236023
256,0.3898059129714966,0.389591246843338
257,0.39020657539367676,0.39018380641937256
258,0.3899751901626587,0.3896472752094269
259,0.3907282054424286,0.3905833065509796
260,0.3902943730354309,0.39015811681747437
261,0.3902371823787689,0.3894849419593811
262,0.3898651599884033,0.3889366686344147
263,0.38995155692100525,0.3896705210208893
264,0.38991865515708923,0.3897417485713959
265,0.38924285769462585,0.3894340693950653
266,0.3892724812030792,0.3896175026893616
267,0.38917970657348633,0.3887450695037842
268,0.3893757164478302,0.38967686891555786
269,0.3892405033111572,0.38915568590164185
270,0.3891291916370392,0.3886754512786865
271,0.38887685537338257,0.38834014534950256
272,0.38869863748550415,0.38860177993774414
273,0.3883209526538849,0.38764795660972595
274,0.3880525529384613,0.38609832525253296
275,0.38797658681869507,0.385637491941452
276,0.38789600133895874,0.38520169258117676
277,0.38757869601249695,0.38483762741088867
278,0.3871663808822632,0.38427260518074036
279,0.3870689570903778,0.3836258351802826
280,0.38679105043411255,0.38324788212776184
281,0.3864254057407379,0.3831546902656555
282,0.3864031136035919,0.3828834891319275
283,0.38617995381355286,0.3822081387042999
284,0.386053204536438,0.38143783807754517
285,0.38588687777519226,0.38154786825180054
286,0.38546445965766907,0.3810878098011017
287,0.3851627707481384,0.3801356852054596
288,0.3853967487812042,0.37984731793403625
289,0.38631606101989746,0.37929266691207886
290,0.3874194920063019,0.38086771965026855
291,0.3887217938899994,0.38164272904396057
292,0.3900495171546936,0.38433003425598145
293,0.39113545417785645,0.38607820868492126
294,0.39224493503570557,0.3859676122665405
295,0.3931722342967987,0.38745230436325073
296,0.39368221163749695,0.3883749544620514
297,0.39428284764289856,0.38975533843040466
298,0.3952901363372803,0.39037010073661804
299,0.39636194705963135,0.3931920826435089
300,0.3975377082824707,0.3945581912994385
301,0.398256778717041,0.3947485685348511
302,0.3993290960788727,0.3982800543308258
303,0.4003264904022217,0.3992389142513275
304,0.40121957659721375,0.40110358595848083
305,0.4018037021160126,0.4018969237804413
306,0.40231025218963623,0.4011586308479309
307,0.4030000865459442,0.4025890827178955
308,0.40389469265937805,0.4046039581298828
309,0.4045686721801758,0.4046539068222046
310,0.4050157964229584,0.40557870268821716
311,0.4056858420372009,0.4064193665981293
312,0.406244158744812,0.40748921036720276
313,0.406875342130661,0.4088493883609772
314,0.40737518668174744,0.40961340069770813
315,0.40772077441215515,0.41043567657470703
316,0.4079974293708801,0.41073301434516907
317,0.4083852469921112,0.4107854664325714
318,0.40876689553260803,0.412261039018631
319,0.4094122648239136,0.4134784936904907
320,0.4096994996070862,0.4140378534793854
321,0.4103899300098419,0.4154041111469269
322,0.41083860397338867,0.4161721169948578
323,0.410991370677948,0.416019082069397
324,0.41111764311790466,0.416561484336853
325,0.4112282991409302,0.4166397452354431
326,0.41164904832839966,0.4175815284252167
327,0.4118417203426361,0.41665199398994446
328,0.4119323492050171,0.4174540638923645
329,0.412433385848999,0.4191373586654663
330,0.412704735994339,0.4196048378944397
331,0.4125194549560547,0.4191878139972687
332,0.41243717074394226,0.4191426634788513
333,0.4127053916454315,0.42002007365226746
334,0.4125622510910034,0.41976284980773926
335,0.41310566663742065,0.42067191004753113
336,0.412678599357605,0.41939878463745117
337,0.4129490256309509,0.4204932153224945
338,0.4133925437927246,0.42056477069854736
339,0.4133206605911255,0.42009252309799194
340,0.4139085114002228,0.42082875967025757
341,0.4144802391529083,0.42207539081573486
342,0.4145222008228302,0.42147260904312134
343,0.4143780469894409,0.4210532009601593
344,0.4149570167064667,0.4223230183124542
345,0.4147157669067383,0.4219073951244354
346,0.4147149920463562,0.42211413383483887
347,0.4148612916469574,0.42308005690574646
348,0.41457393765449524,0.42205315828323364
349,0.4139176905155182,0.4211408197879791
350,0.41397252678871155,0.4213144779205322
351,0.41378122568130493,0.42158666253089905
352,0.4130692780017853,0.41934219002723694
353,0.41306501626968384,0.420206755399704
354,0.41286012530326843,0.42022261023521423
355,0.4121858775615692,0.4193068742752075
356,0.41197317838668823,0.4192827641963959
357,0.4117124676704407,0.419166624546051
358,0.4119347333908081,0.419946551322937
359,0.41116005182266235,0.4187093675136566
360,0.4113921523094177,0.41974321007728577
361,0.4107819199562073,0.41897717118263245
362,0.41055622696876526,0.41845589876174927
363,0.40985673666000366,0.41736212372779846
364,0.40945112705230713,0.41666391491889954
365,0.40840259194374084,0.4151543974876404
366,0.4083503186702728,0.415075421333313
367,0.4078826904296875,0.4135682284832001
368,0.40735894441604614,0.41257551312446594
369,0.40743422508239746,0.413551926612854
370,0.40748119354248047,0.4134930670261383
371,0.4069507420063019,0.4126085638999939
372,0.4066559970378876,0.41242843866348267
373,0.40602919459342957,0.4106152057647705
374,0.4053536653518677,0.408840537071228
375,0.40485137701034546,0.40885764360427856
376,0.4037725329399109,0.40748515725135803
377,0.4034414291381836,0.4064021408557892
378,0.4024960398674011,0.40615200996398926
379,0.4026097357273102,0.40678054094314575
380,0.4016193151473999,0.4059201776981354
381,0.4015658497810364,0.4055231213569641
382,0.40107083320617676,0.4048783481121063
383,0.40011560916900635,0.4035152196884155
384,0.4000411331653595,0.40404388308525085
385,0.39988431334495544,0.40357810258865356
386,0.3997306525707245,0.40326055884361267
387,0.40042024850845337,0.4052562713623047
388,0.4013656973838806,0.40597760677337646
389,0.40234243869781494,0.4075659215450287
390,0.40245988965034485,0.4077116549015045
391,0.40372177958488464,0.4085034430027008
392,0.403574675321579,0.40871307253837585
393,0.40397515892982483,0.41038551926612854
394,0.4048636555671692,0.4124901294708252
395,0.4048938751220703,0.4132857322692871
396,0.4052717685699463,0.4136691987514496
397,0.40573999285697937,0.4154318869113922
398,0.406118243932724,0.41631966829299927
399,0.4067496955394745,0.41659310460090637
400,0.4070310890674591,0.41784602403640747
401,0.407581090927124,0.4191535711288452
402,0.4080270230770111,0.4199485778808594
403,0.4084826111793518,0.42037004232406616
404,0.4089263081550598,0.421392560005188
405,0.4095239043235779,0.42226675152778625
406,0.41037169098854065,0.42403125762939453
407,0.4109361469745636,0.4251236021518707
408,0.4113575220108032,0.42585569620132446
409,0.4115656316280365,0.4270250201225281
410,0.41126689314842224,0.42631950974464417
411,0.411673903465271,0.42722615599632263
412,0.41174983978271484,0.42689719796180725
413,0.41186848282814026,0.4268082082271576
414,0.4118887186050415,0.42733582854270935
415,0.4120970070362091,0.4278627634048462
416,0.4123903214931488,0.4297926127910614
417,0.4123615026473999,0.4294034242630005
418,0.412758469581604,0.4311268925666809
419,0.4131159484386444,0.4321371912956238
420,0.41290149092674255,0.43121886253356934
421,0.41339412331581116,0.4325287342071533
422,0.4135386645793915,0.4325619339942932
423,0.413547545671463,0.43284446001052856
424,0.4137316942214966,0.43335461616516113
425,0.4141084551811218,0.4337012469768524
426,0.4142366349697113,0.43445420265197754
427,0.41426509618759155,0.43405675888061523
428,0.4144706130027771,0.43478670716285706
429,0.41461530327796936,0.4352964758872986
430,0.4147126078605652,0.43487992882728577
431,0.41463813185691833,0.43563583493232727
432,0.4149802625179291,0.43597033619880676
433,0.41534510254859924,0.43669813871383667
434,0.4156399369239807,0.43609219789505005
435,0.4163450598716736,0.43684399127960205
436,0.41680455207824707,0.4375804662704468
437,0.4171759784221649,0.4387524127960205
438,0.4171619713306427,0.43912747502326965
439,0.4174092710018158,0.4386347830295563
440,0.41737714409828186,0.43912214040756226
441,0.4175313711166382,0.4394363462924957
442,0.41774871945381165,0.43938663601875305
443,0.4176314175128937,0.43875375390052795
444,0.41787078976631165,0.43986213207244873
445,0.41785457730293274,0.44009795784950256
446,0.41801953315734863,0.44052979350090027
447,0.4177873134613037,0.4403887391090393
448,0.41818562150001526,0.44192248582839966
449,0.4180927276611328,0.4415193200111389
450,0.417945921421051,0.4416894018650055
451,0.41754260659217834,0.4411037266254425
452,0.41771188378334045,0.4419363737106323
453,0.4173561930656433,0.44148898124694824
454,0.4173443615436554,0.44124332070350647
455,0.4172156751155853,0.4409448206424713
456,0.4172488749027252,0.44109416007995605
457,0.4173026382923126,0.4416337013244629
458,0.41710519790649414,0.4412064552307129
459,0.41691622138023376,0.44096890091896057
460,0.4165891110897064,0.4396393299102783
461,0.41634833812713623,0.4394257664680481
462,0.41588255763053894,0.4387519955635071
463,0.41600942611694336,0.4382654130458832
464,0.41584551334381104,0.4384675621986389
465,0.41517189145088196,0.4381796717643738
466,0.41527026891708374,0.4383695721626282
467,0.4153119623661041,0.4389377236366272
468,0.415336012840271,0.43886205554008484
469,0.41474902629852295,0.4378688633441925
470,0.4146859347820282,0.43768802285194397
471,0.4141971468925476,0.4363236427307129
472,0.4139615595340729,0.4363430440425873
473,0.41351833939552307,0.4362383186817169
474,0.4135828912258148,0.43720531463623047
475,0.41332492232322693,0.4363468587398529
476,0.4132772386074066,0.43624523282051086
477,0.4131319224834442,0.43631842732429504
478,0.4128004312515259,0.4356132447719574
479,0.4126311242580414,0.4349552392959595
480,0.4127736985683441,0.43452274799346924
481,0.4132554233074188,0.4357507824897766
482,0.41420724987983704,0.4375373423099518
483,0.4152108430862427,0.44004392623901367
484,0.4164999723434448,0.4414339065551758
485,0.41706860065460205,0.4425579905509949
486,0.41783761978149414,0.4447326064109802
487,0.4190186560153961,0.44713154435157776
488,0.4199863076210022,0.4483623802661896
489,0.42073237895965576,0.45028170943260193
490,0.4221919775009155,0.45259904861450195
491,0.42304667830467224,0.45409446954727173
492,0.4239492416381836,0.45502179861068726
493,0.42413651943206787,0.45597827434539795
494,0.4250040352344513,0.4568299949169159
495,0.42556625604629517,0.45770928263664246
496,0.42648524045944214,0.4596985876560211
497,0.4271923005580902,0.4605047404766083
498,0.42793574929237366,0.46171581745147705
499,0.4284766614437103,0.46425139904022217
500,0.429108202457428,0.46573302149772644
501,0.4297086000442505,0.4667060375213623
502,0.43065088987350464,0.46867480874061584
503,0.431691437959671,0.4713640511035919
504,0.43221795558929443,0.47227972745895386
505,0.4326094388961792,0.4731878340244293
506,0.4332256019115448,0.4734967052936554
507,0.434163361787796,0.47538915276527405
508,0.434598445892334,0.47576984763145447
509,0.43477270007133484,0.47604256868362427
510,0.4353753328323364,0.47696390748023987
511,0.4360180199146271,0.47813016176223755
512,0.43641915917396545,0.47819092869758606
513,0.4366552531719208,0.47891300916671753
514,0.4373033046722412,0.4806750416755676
515,0.43785637617111206,0.48200687766075134
516,0.4379957318305969,0.4816727042198181
517,0.4383721649646759,0.48233893513679504
518,0.43893635272979736,0.4835003614425659
519,0.4396124482154846,0.4846719801425934
520,0.4398748576641083,0.48451951146125793
521,0.440113365650177,0.4855082035064697
522,0.4407706558704376,0.48734763264656067
523,0.4411599338054657,0.48772215843200684
524,0.44103166460990906,0.4879952371120453
525,0.4418937861919403,0.4899671673774719
526,0.4417249858379364,0.48909667134284973
527,0.4423569440841675,0.4893716275691986
528,0.4426419734954834,0.49022725224494934
529,0.4424659311771393,0.4895531237125397
530,0.44273635745048523,0.48979872465133667
531,0.4432482421398163,0.49047768115997314
532,0.44354212284088135,0.4913692772388458
533,0.4438287317752838,0.49220141768455505
534,0.44419702887535095,0.49366965889930725
535,0.4441477954387665,0.49399712681770325
536,0.4440236985683441,0.49431467056274414
537,0.44408759474754333,0.49465739727020264
538,0.4441184401512146,0.494848370552063
539,0.4446902871131897,0.4964127838611603
540,0.4441714882850647,0.49521303176879883
541,0.4442685842514038,0.49511680006980896
542,0.4445125460624695,0.4957880675792694
543,0.4445837438106537,0.4951561987400055
544,0.44444212317466736,0.4948924481868744
545,0.44443178176879883,0.4947092831134796
