h,mae,mse
129,0.3721979260444641,0.33837825059890747
130,0.3722210228443146,0.33947667479515076
131,0.37205231189727783,0.3405565023422241
132,0.3725738227367401,0.3417445123195648
133,0.3736026883125305,0.3430807888507843
134,0.37500521540641785,0.34360769391059875
135,0.3749758303165436,0.34419605135917664
136,0.3770131468772888,0.3459039032459259
137,0.37780481576919556,0.3473471701145172
138,0.3787536323070526,0.34937185049057007
139,0.37828394770622253,0.3500637412071228
140,0.3787951171398163,0.3502044081687927
141,0.37985658645629883,0.3518221080303192
142,0.3802229166030884,0.35179468989372253
143,0.38081344962120056,0.35310128331184387
144,0.380948543548584,0.35374605655670166
145,0.38508379459381104,0.3571638762950897
146,0.38690826296806335,0.3611563444137573
147,0.3886086046695709,0.36273378133773804
148,0.38968998193740845,0.3644713759422302
149,0.39071547985076904,0.36548811197280884
150,0.39239415526390076,0.3679952323436737
151,0.3920912444591522,0.36779043078422546
152,0.39313235878944397,0.37033942341804504
153,0.3925943374633789,0.3705384433269501
154,0.39328232407569885,0.3715604841709137
155,0.3930489718914032,0.3709384500980377
156,0.39274346828460693,0.3710812032222748
157,0.39391618967056274,0.372720867395401
158,0.39401882886886597,0.37334340810775757
159,0.39406922459602356,0.37151461839675903
160,0.39433354139328003,0.3727743923664093
161,0.3952222764492035,0.37390437722206116
162,0.39545148611068726,0.3763258457183838
163,0.3942486047744751,0.37303557991981506
164,0.395626038312912,0.37500715255737305
165,0.39532241225242615,0.37399834394454956
166,0.39539095759391785,0.3748213052749634
167,0.3966931402683258,0.3758412301540375
168,0.39541757106781006,0.37455660104751587
169,0.3980269134044647,0.3766748309135437
170,0.3989494740962982,0.3782435357570648
171,0.3997224271297455,0.3792777359485626
172,0.4012472927570343,0.3804410696029663
173,0.4019359350204468,0.3813409209251404
174,0.402413547039032,0.38261878490448
175,0.4017369747161865,0.3819037675857544
176,0.4029330611228943,0.38380998373031616
177,0.40283599495887756,0.38299813866615295
178,0.40366584062576294,0.38546591997146606
179,0.40362340211868286,0.3848411440849304
180,0.4047238528728485,0.3871326148509979
181,0.40521040558815,0.38652652502059937
182,0.4057347774505615,0.38937538862228394
183,0.4058963358402252,0.38747406005859375
184,0.4068579375743866,0.3876889944076538
185,0.40741023421287537,0.3880814015865326
186,0.4074864089488983,0.38873812556266785
187,0.40710198879241943,0.3857782781124115
188,0.40736010670661926,0.38548269867897034
189,0.4073018729686737,0.3856606185436249
190,0.40712296962738037,0.3863638639450073
191,0.4064488410949707,0.3838009536266327
192,0.40674635767936707,0.3849089443683624
193,0.4084411561489105,0.38524001836776733
194,0.408700168132782,0.38568276166915894
195,0.408771276473999,0.385816365480423
196,0.409574955701828,0.3852023184299469
197,0.4106493890285492,0.38718968629837036
198,0.4101003110408783,0.38622984290122986
199,0.41008099913597107,0.38625767827033997
200,0.4105301797389984,0.3869798481464386
201,0.41046789288520813,0.38680997490882874
202,0.41096097230911255,0.38858693838119507
203,0.41067051887512207,0.3877592980861664
204,0.41083797812461853,0.3887379467487335
205,0.41116756200790405,0.3888874053955078
206,0.411940336227417,0.3885425329208374
207,0.41151872277259827,0.38794219493865967
208,0.4128594994544983,0.3889036774635315
209,0.41330745816230774,0.39017075300216675
210,0.41356053948402405,0.3897089660167694
211,0.41268497705459595,0.3889200687408447
212,0.4134742319583893,0.3901892304420471
213,0.41334235668182373,0.38917699456214905
214,0.41403812170028687,0.3908762037754059
215,0.4128434360027313,0.3887292444705963
216,0.4139661490917206,0.39106154441833496
217,0.41485533118247986,0.3910022974014282
218,0.4156557023525238,0.39370840787887573
219,0.4165026843547821,0.3941953778266907
220,0.41890183091163635,0.397077739238739
221,0.4201955497264862,0.39956948161125183
222,0.4205954670906067,0.400867760181427
223,0.4195878505706787,0.39745113253593445
224,0.42137959599494934,0.40175557136535645
225,0.4217807352542877,0.4024799168109894
226,0.4213157892227173,0.4028393626213074
227,0.4208129346370697,0.4004599153995514
228,0.42125123739242554,0.40043875575065613
229,0.4224962294101715,0.4030565023422241
230,0.42122477293014526,0.3994021415710449
231,0.4214065968990326,0.39919304847717285
232,0.42162296175956726,0.4011930823326111
233,0.422180712223053,0.40146753191947937
234,0.4218984842300415,0.3999951481819153
235,0.4221356511116028,0.4001697301864624
236,0.4220125079154968,0.3994760513305664
237,0.42204588651657104,0.39918938279151917
238,0.4212264120578766,0.39915382862091064
239,0.42109179496765137,0.39793020486831665
240,0.421390175819397,0.39910006523132324
241,0.4213118851184845,0.39778441190719604
242,0.42204082012176514,0.3983656167984009
243,0.4222397208213806,0.39771443605422974
244,0.42403146624565125,0.40027397871017456
245,0.4242789149284363,0.400590181350708
246,0.42408204078674316,0.40048709511756897
247,0.4237884283065796,0.3997197449207306
248,0.42571011185646057,0.40265047550201416
249,0.42469295859336853,0.40177834033966064
250,0.4253961443901062,0.4026404619216919
251,0.42597243189811707,0.40461835265159607
252,0.42562469840049744,0.40129348635673523
253,0.42644748091697693,0.4032025635242462
254,0.42642271518707275,0.4025426506996155
255,0.427206814289093,0.4022885859012604
256,0.4284293055534363,0.4053693413734436
257,0.42768558859825134,0.4029861092567444
258,0.42764148116111755,0.40350422263145447
259,0.4266340434551239,0.40021786093711853
260,0.42723745107650757,0.4008035957813263
261,0.4269537925720215,0.3994247019290924
262,0.42680594325065613,0.39940276741981506
263,0.42608627676963806,0.3981649875640869
264,0.4276914894580841,0.4015660583972931
265,0.4272456467151642,0.3980790376663208
266,0.42828619480133057,0.3991337716579437
267,0.4266327917575836,0.39455243945121765
268,0.42904818058013916,0.3987220525741577
269,0.42920467257499695,0.3986128270626068
270,0.4279603660106659,0.3960532248020172
271,0.4295974671840668,0.39820680022239685
272,0.4292255938053131,0.39694759249687195
273,0.42954257130622864,0.3972797989845276
274,0.4293735921382904,0.39625683426856995
275,0.4302065074443817,0.3979048728942871
276,0.43110495805740356,0.39873942732810974
277,0.43230462074279785,0.40070340037345886
278,0.4312573969364166,0.3980819284915924
279,0.43200623989105225,0.39805784821510315
280,0.4312605857849121,0.3972521424293518
281,0.43211525678634644,0.39765122532844543
282,0.4317956864833832,0.39609256386756897
283,0.43057698011398315,0.394488662481308
284,0.43226900696754456,0.3974955081939697
285,0.4322662055492401,0.3975062370300293
286,0.4309266209602356,0.3948425054550171
287,0.43065908551216125,0.39539775252342224
288,0.43047380447387695,0.3954508900642395
289,0.43145161867141724,0.396240234375
290,0.43112626671791077,0.3950141370296478
291,0.4309570789337158,0.39346715807914734
292,0.43239089846611023,0.39676690101623535
293,0.43371260166168213,0.39907294511795044
294,0.43178418278694153,0.3953953981399536
295,0.43228858709335327,0.3956186771392822
296,0.4339485168457031,0.39882734417915344
297,0.4350045621395111,0.40089574456214905
298,0.43254929780960083,0.3966827392578125
299,0.4322994649410248,0.3955336809158325
300,0.43314558267593384,0.3965739607810974
301,0.4342682659626007,0.39898568391799927
302,0.4324972927570343,0.39564794301986694
303,0.43310314416885376,0.39712080359458923
304,0.43317490816116333,0.3967016935348511
305,0.43422916531562805,0.3991679847240448
306,0.4328959882259369,0.3972679376602173
307,0.4319462180137634,0.3949800729751587
308,0.43249982595443726,0.39651939272880554
309,0.4326736629009247,0.39665207266807556
310,0.4324614107608795,0.3961649537086487
311,0.43061602115631104,0.3935791850090027
312,0.43086791038513184,0.393706351518631
313,0.43182432651519775,0.3957073986530304
314,0.4311097264289856,0.39480826258659363
315,0.4313496947288513,0.39460185170173645
316,0.4318246841430664,0.3962107002735138
317,0.43285319209098816,0.39768269658088684
318,0.4307135045528412,0.394133061170578
319,0.4315403401851654,0.39518460631370544
320,0.4315311908721924,0.3958745300769806
321,0.43052414059638977,0.3931296467781067
322,0.43006768822669983,0.3928339183330536
323,0.429903507232666,0.39248692989349365
324,0.43143895268440247,0.39569586515426636
325,0.431162029504776,0.3945573568344116
326,0.4311361014842987,0.39528995752334595
327,0.43110525608062744,0.3950936198234558
328,0.4327729344367981,0.3979549705982208
329,0.4330078959465027,0.3973997235298157
330,0.4319724440574646,0.3971503674983978
331,0.43125057220458984,0.39511239528656006
332,0.4319075047969818,0.3969135582447052
333,0.4307165741920471,0.3932725489139557
334,0.42991599440574646,0.3930313289165497
335,0.4298553764820099,0.3925860524177551
336,0.4290452301502228,0.3914037346839905
337,0.42877164483070374,0.38970947265625
338,0.4299795627593994,0.3919580280780792
339,0.42945706844329834,0.3898099958896637
340,0.4295225739479065,0.390297532081604
341,0.4318455457687378,0.3935301601886749
342,0.43003222346305847,0.39040717482566833
343,0.43061262369155884,0.38996121287345886
344,0.43179088830947876,0.3930447995662689
345,0.4305177628993988,0.3890078067779541
346,0.43005385994911194,0.3878001570701599
347,0.4319305419921875,0.39064598083496094
348,0.4322548508644104,0.39115646481513977
349,0.43285438418388367,0.39267390966415405
350,0.43391871452331543,0.39347392320632935
351,0.4345740079879761,0.3952471613883972
352,0.4336605966091156,0.3918132781982422
353,0.4338952600955963,0.39202263951301575
354,0.43448224663734436,0.3935421407222748
355,0.43193504214286804,0.3873511254787445
356,0.4320651590824127,0.38762152194976807
357,0.43051284551620483,0.3853329122066498
358,0.4310348629951477,0.3866974711418152
359,0.4298250079154968,0.3852212727069855
360,0.428720086812973,0.38352999091148376
361,0.42798763513565063,0.3817529082298279
362,0.4294556975364685,0.3853776156902313
363,0.4287693500518799,0.384310245513916
364,0.42958614230155945,0.38616716861724854
365,0.43081820011138916,0.3877347707748413
366,0.4275425672531128,0.3819051682949066
367,0.42734017968177795,0.3807629346847534
368,0.4263836145401001,0.38064199686050415
369,0.42749646306037903,0.38117724657058716
370,0.4271109700202942,0.38076236844062805
371,0.4255683720111847,0.3783058822154999
372,0.42631182074546814,0.3790065050125122
373,0.42614006996154785,0.3781876862049103
374,0.42649877071380615,0.37921079993247986
375,0.42746132612228394,0.3798823356628418
376,0.4261434078216553,0.3781214952468872
377,0.4255598187446594,0.37588173151016235
378,0.42611947655677795,0.3772115707397461
379,0.42538291215896606,0.37613171339035034
380,0.4253164529800415,0.3771466016769409
381,0.425801157951355,0.3764026463031769
382,0.4247201681137085,0.37541282176971436
383,0.42406344413757324,0.37460049986839294
384,0.4235469698905945,0.37331676483154297
385,0.4238939583301544,0.3728006184101105
386,0.42392709851264954,0.37307068705558777
387,0.4245227873325348,0.3733503520488739
388,0.42437830567359924,0.37326082587242126
389,0.42363595962524414,0.37182509899139404
390,0.4223305583000183,0.36938369274139404
391,0.42141303420066833,0.3687141239643097
392,0.4205850064754486,0.36841505765914917
393,0.4202975630760193,0.36719614267349243
394,0.4213068187236786,0.3688717484474182
395,0.4216345548629761,0.36929163336753845
396,0.42234545946121216,0.36937791109085083
397,0.42132559418678284,0.36845821142196655
398,0.4210714101791382,0.3676416575908661
399,0.4226633310317993,0.3713591396808624
400,0.4211653769016266,0.36727648973464966
401,0.4212665259838104,0.3674115538597107
402,0.4222047030925751,0.36810651421546936
403,0.42162153124809265,0.3668675124645233
404,0.4209977388381958,0.36602452397346497
405,0.42104312777519226,0.36560630798339844
406,0.4226732850074768,0.36810415983200073
407,0.4208948612213135,0.3655942678451538
408,0.42175865173339844,0.36683714389801025
409,0.42041125893592834,0.3642173707485199
410,0.4199772775173187,0.363278329372406
411,0.4200346767902374,0.36323195695877075
412,0.4206095039844513,0.365090936422348
413,0.4205816388130188,0.36340421438217163
414,0.4214671850204468,0.3652265965938568
415,0.42134207487106323,0.36516156792640686
416,0.4201221168041229,0.3634563386440277
417,0.4213990271091461,0.36549127101898193
418,0.4210847318172455,0.36429861187934875
419,0.42022058367729187,0.36329448223114014
420,0.42174649238586426,0.3649904131889343
421,0.422245591878891,0.36616721749305725
422,0.4219111204147339,0.3654606342315674
423,0.4230744540691376,0.36762091517448425
424,0.42375409603118896,0.36966007947921753
425,0.4251202344894409,0.37153705954551697
426,0.4253428280353546,0.37167122960090637
427,0.4248444736003876,0.37218350172042847
428,0.42428985238075256,0.369943231344223
429,0.4249047636985779,0.370490700006485
430,0.42408934235572815,0.3693031370639801
431,0.42391437292099,0.3693311810493469
432,0.4242081940174103,0.3699857294559479
433,0.42471256852149963,0.37131190299987793
434,0.42561888694763184,0.3716047406196594
435,0.4255428910255432,0.37182897329330444
436,0.425593763589859,0.37249764800071716
437,0.42775920033454895,0.3757522702217102
438,0.42670688033103943,0.3751186430454254
439,0.427001416683197,0.3765399158000946
440,0.4272763729095459,0.37676355242729187
441,0.4290848970413208,0.37968412041664124
442,0.42761170864105225,0.37780052423477173
443,0.42717689275741577,0.3772117495536804
444,0.4278155565261841,0.3780747950077057
445,0.4298612177371979,0.38102152943611145
446,0.430968314409256,0.3823896050453186
447,0.4300581216812134,0.3808324635028839
448,0.42873725295066833,0.3793821334838867
449,0.429965615272522,0.3807632625102997
450,0.42881274223327637,0.37895798683166504
451,0.42987388372421265,0.3805922567844391
452,0.42914193868637085,0.3807412087917328
453,0.4294984042644501,0.3803541660308838
454,0.4287693202495575,0.3797977864742279
455,0.4287731349468231,0.3797532916069031
456,0.42813053727149963,0.3792727291584015
457,0.42798563838005066,0.378345787525177
458,0.4281519651412964,0.37776732444763184
459,0.42867204546928406,0.3787226676940918
460,0.427316278219223,0.3768189251422882
461,0.4282252788543701,0.3777916431427002
462,0.4270513653755188,0.37656348943710327
463,0.4279173016548157,0.3779144883155823
464,0.4275509715080261,0.3780554234981537
465,0.4277886152267456,0.3772091865539551
466,0.42831408977508545,0.37758389115333557
467,0.42787256836891174,0.3774101436138153
468,0.42842772603034973,0.37734752893447876
469,0.42927250266075134,0.3784944713115692
470,0.43069693446159363,0.380182683467865
471,0.4308988153934479,0.3800497055053711
472,0.43144458532333374,0.38146498799324036
473,0.4308086633682251,0.3800937235355377
474,0.4306190311908722,0.3796865940093994
475,0.4301215410232544,0.379342645406723
476,0.4298619329929352,0.37938323616981506
477,0.43072718381881714,0.3802052140235901
478,0.42945796251296997,0.3787100911140442
479,0.4302002489566803,0.3802761733531952
480,0.4297133684158325,0.38025757670402527
481,0.43003204464912415,0.3801913857460022
482,0.4302551746368408,0.38080260157585144
483,0.4305350184440613,0.3817843794822693
484,0.4308152198791504,0.3827378749847412
485,0.4329926669597626,0.3851947784423828
486,0.4312678575515747,0.3839627802371979
487,0.4317219853401184,0.38518911600112915
488,0.4321889281272888,0.38629958033561707
489,0.4336983263492584,0.38771212100982666
490,0.43318015336990356,0.3879992365837097
491,0.43344542384147644,0.3893750011920929
492,0.4349198043346405,0.39162585139274597
493,0.4347705841064453,0.39099764823913574
494,0.43673741817474365,0.3948371112346649
495,0.43637731671333313,0.3943411409854889
496,0.4362402558326721,0.3947431147098541
497,0.4369965195655823,0.3946227729320526
498,0.4364852011203766,0.39501795172691345
499,0.43615132570266724,0.39443904161453247
500,0.4377049505710602,0.39726129174232483
501,0.4355599284172058,0.39358603954315186
502,0.43647417426109314,0.3956952393054962
503,0.4355016052722931,0.3948763906955719
504,0.4351842701435089,0.3944265842437744
505,0.43741941452026367,0.39630842208862305
506,0.43829861283302307,0.3986460566520691
507,0.4397273659706116,0.4007856547832489
508,0.4409402012825012,0.40216264128685
509,0.4429476261138916,0.4040897488594055
510,0.4428726136684418,0.40474095940589905
511,0.44166091084480286,0.40359920263290405
512,0.4422847628593445,0.4045323431491852
513,0.44347190856933594,0.40629512071609497
514,0.4426712691783905,0.40581008791923523
515,0.4416983127593994,0.40502601861953735
516,0.4433080554008484,0.40757524967193604
517,0.445041298866272,0.4103153347969055
518,0.4443769156932831,0.4107084572315216
519,0.44459137320518494,0.41068190336227417
520,0.44379565119743347,0.4101157486438751
521,0.4452846944332123,0.4126526713371277
522,0.44443365931510925,0.41217777132987976
523,0.4441375136375427,0.411864310503006
524,0.4452648460865021,0.4139508605003357
525,0.44529423117637634,0.41445568203926086
526,0.44488224387168884,0.41457557678222656
527,0.44502291083335876,0.414683997631073
528,0.44499117136001587,0.41500797867774963
529,0.4480818510055542,0.41820043325424194
530,0.4495451748371124,0.4206910729408264
531,0.4506920874118805,0.4222172498703003
532,0.45099660754203796,0.42362990975379944
533,0.4541873037815094,0.42758065462112427
534,0.4544053077697754,0.42884331941604614
535,0.4556427299976349,0.43010735511779785
536,0.4565853178501129,0.4328467845916748
537,0.4578605592250824,0.43409615755081177
538,0.45715904235839844,0.4339170455932617
539,0.4578177332878113,0.43445679545402527
540,0.4582556486129761,0.43635475635528564
541,0.4604356586933136,0.43920665979385376
542,0.46026256680488586,0.44081273674964905
543,0.460328608751297,0.44130927324295044
544,0.46151110529899597,0.4438800811767578
545,0.46253502368927,0.4464506208896637
546,0.4635429084300995,0.44845250248908997
547,0.46309158205986023,0.4486231207847595
548,0.4642580449581146,0.45071277022361755
549,0.46401166915893555,0.45078203082084656
550,0.4649163484573364,0.4541390836238861
551,0.46543651819229126,0.45425519347190857
552,0.46553438901901245,0.45535343885421753
553,0.46841076016426086,0.4582764506340027
554,0.46872207522392273,0.4576990306377411
555,0.4701359272003174,0.4611211121082306
556,0.4711357355117798,0.462827205657959
557,0.4740922152996063,0.46765753626823425
558,0.4748523235321045,0.46794456243515015
559,0.47565728425979614,0.46825313568115234
560,0.47573065757751465,0.47014185786247253
561,0.4777747392654419,0.4734797477722168
562,0.47896653413772583,0.47628089785575867
563,0.47804775834083557,0.47427791357040405
564,0.47861579060554504,0.47559595108032227
565,0.48021090030670166,0.4777892231941223
566,0.4800110459327698,0.4792526662349701
567,0.48003295063972473,0.47909921407699585
568,0.47989845275878906,0.48099178075790405
569,0.48183903098106384,0.4831661581993103
570,0.4829537570476532,0.4858180284500122
571,0.48177623748779297,0.485063374042511
572,0.483127236366272,0.4882402718067169
573,0.48387715220451355,0.4877334237098694
574,0.48407772183418274,0.49085429310798645
575,0.4837754964828491,0.4917059540748596
576,0.4837704598903656,0.49225443601608276
577,0.4875381290912628,0.4965462386608124
578,0.4894157648086548,0.49957191944122314
579,0.48989227414131165,0.49999764561653137
580,0.49199771881103516,0.5024784207344055
581,0.49382010102272034,0.505394697189331
582,0.4944271147251129,0.5066540241241455
583,0.49599018692970276,0.5100147128105164
584,0.49572306871414185,0.5101298093795776
585,0.4972926676273346,0.512385904788971
586,0.4980890452861786,0.5138291120529175
587,0.49799099564552307,0.5141210556030273
588,0.49752989411354065,0.5148031711578369
589,0.49899888038635254,0.5167029500007629
590,0.499968945980072,0.519049346446991
591,0.5006612539291382,0.518549382686615
592,0.5004202723503113,0.5199458003044128
593,0.5005251169204712,0.5187036991119385
594,0.5001582503318787,0.5201190710067749
595,0.500725269317627,0.5207520127296448
596,0.5011163353919983,0.5210590362548828
597,0.5026443004608154,0.5224905014038086
598,0.5026155114173889,0.5234453678131104
599,0.5033698081970215,0.5232473611831665
600,0.5037904381752014,0.5252864956855774
601,0.5066649913787842,0.528279185295105
602,0.5071402788162231,0.529365599155426
603,0.5093548893928528,0.5322445034980774
604,0.5105519890785217,0.5339219570159912
605,0.5120779275894165,0.5361776947975159
606,0.5126007795333862,0.5385921597480774
607,0.5134500861167908,0.5394631028175354
608,0.5134730339050293,0.5404184460639954
609,0.5156803727149963,0.5442681312561035
610,0.5152896642684937,0.5435590147972107
611,0.515964150428772,0.5459397435188293
612,0.5158128142356873,0.5458977818489075
613,0.5179758667945862,0.5481047034263611
614,0.5182072520256042,0.548224151134491
615,0.5192734599113464,0.5495184063911438
616,0.5206034183502197,0.5525801777839661
617,0.5209094882011414,0.5522778630256653
618,0.5213874578475952,0.5529928207397461
619,0.5219900608062744,0.5539544224739075
620,0.522126317024231,0.5546014308929443
621,0.5230465531349182,0.5549200177192688
622,0.523303747177124,0.5566057562828064
623,0.5246747732162476,0.5587607622146606
624,0.5248537659645081,0.561203122138977
625,0.5276679396629333,0.5647262930870056
626,0.5283123850822449,0.5668953061103821
627,0.52960205078125,0.5698099732398987
628,0.5302892923355103,0.5715827345848083
629,0.5323934555053711,0.5764004588127136
630,0.5318301320075989,0.5756455063819885
631,0.5337405800819397,0.5782408714294434
632,0.5343549847602844,0.5812837481498718
633,0.5349427461624146,0.5805853605270386
634,0.5349006652832031,0.5828559398651123
635,0.5353081822395325,0.583648145198822
636,0.5368079543113708,0.5885067582130432
637,0.5377180576324463,0.5895775556564331
638,0.5370203256607056,0.5877771377563477
639,0.5379557609558105,0.5906559824943542
640,0.5387167930603027,0.5920891165733337
641,0.5383244156837463,0.5929291844367981
642,0.5383566617965698,0.5930331945419312
643,0.5388778448104858,0.5944408178329468
644,0.5389611124992371,0.595307469367981
645,0.5398728251457214,0.5962144136428833
646,0.5403791069984436,0.6006946563720703
647,0.5393247604370117,0.5952333211898804
648,0.5398640036582947,0.5970187187194824
649,0.5428128838539124,0.6011660695075989
650,0.5435994267463684,0.6041797399520874
651,0.5447978973388672,0.6047218441963196
652,0.5449115037918091,0.6075206995010376
653,0.5467411875724792,0.6096723675727844
654,0.5482650399208069,0.613166868686676
655,0.548223614692688,0.6127179265022278
656,0.5495309233665466,0.6167778968811035
657,0.5497990846633911,0.6153944730758667
658,0.550136148929596,0.6173745393753052
659,0.5492058992385864,0.6149868369102478
660,0.5500892400741577,0.6168128848075867
661,0.5521730184555054,0.6202778220176697
662,0.5522944927215576,0.6223100423812866
663,0.5512811541557312,0.6181963682174683
664,0.5519000887870789,0.6201802492141724
665,0.5523845553398132,0.6210421323776245
666,0.551827609539032,0.6208741664886475
667,0.5518503189086914,0.6189934611320496
668,0.551031231880188,0.6194135546684265
669,0.5527383089065552,0.6232233643531799
670,0.5527613759040833,0.623597264289856
671,0.5526495575904846,0.622401773929596
672,0.5538177490234375,0.6248462796211243
673,0.5570228099822998,0.6283769607543945
674,0.55767422914505,0.6295596957206726
675,0.5584229826927185,0.6289685964584351
676,0.560422956943512,0.6325217485427856
677,0.561211347579956,0.6330997943878174
678,0.5631919503211975,0.6366432309150696
679,0.5633378624916077,0.636550784111023
680,0.564026415348053,0.6383676528930664
681,0.5649941563606262,0.640207827091217
682,0.5649599432945251,0.6391550302505493
683,0.5643934607505798,0.6391037106513977
684,0.5642693042755127,0.6371450424194336
685,0.5650458335876465,0.6398107409477234
686,0.5657707452774048,0.640601396560669
687,0.5647870898246765,0.6382519602775574
688,0.5661093592643738,0.6413429379463196
689,0.5655936598777771,0.6405489444732666
690,0.566077709197998,0.6410844326019287
691,0.5662592649459839,0.6432209014892578
692,0.565629243850708,0.6419566869735718
693,0.5670150518417358,0.6441295146942139
694,0.5668066740036011,0.6442897319793701
695,0.5664823055267334,0.6441580057144165
696,0.567813515663147,0.6447551846504211
697,0.5704490542411804,0.6467800140380859
698,0.5702775120735168,0.6488094329833984
699,0.5734930634498596,0.6539909243583679
700,0.5732662677764893,0.6521323919296265
701,0.5743162631988525,0.6522462964057922
702,0.5755067467689514,0.6563382744789124
703,0.5758633613586426,0.656105101108551
704,0.5770406723022461,0.6586090326309204
