h,mae,mse
1,0.1022309809923172,0.03291947394609451
2,0.12628234922885895,0.047373995184898376
3,0.14137795567512512,0.05740349367260933
4,0.15309645235538483,0.06537528336048126
5,0.16148711740970612,0.07142757624387741
6,0.1697009801864624,0.07792926579713821
7,0.1764788180589676,0.0833093672990799
8,0.1819053739309311,0.08791519701480865
9,0.1871083825826645,0.09259451180696487
10,0.19242098927497864,0.09748725593090057
11,0.19765065610408783,0.1021554097533226
12,0.20167092978954315,0.1061311885714531
13,0.20543712377548218,0.10974467545747757
14,0.20880146324634552,0.11290513724088669
15,0.21172064542770386,0.11571916192770004
16,0.21546466648578644,0.11925626546144485
17,0.21883389353752136,0.12264303863048553
18,0.2217986285686493,0.1258336901664734
19,0.22447820007801056,0.1290261149406433
20,0.22756865620613098,0.13211017847061157
21,0.23023700714111328,0.13489378988742828
22,0.2323126494884491,0.13721463084220886
23,0.23435477912425995,0.13996869325637817
24,0.2369813472032547,0.1428719311952591
25,0.23925329744815826,0.14584273099899292
26,0.2405702918767929,0.1476670801639557
27,0.24234437942504883,0.14977017045021057
28,0.24443869292736053,0.15247097611427307
29,0.24574564397335052,0.1544729322195053
30,0.24695536494255066,0.15621598064899445
31,0.24875445663928986,0.15876972675323486
32,0.24998918175697327,0.16059522330760956
33,0.2511131167411804,0.16217780113220215
34,0.2522912323474884,0.16376227140426636
35,0.25360241532325745,0.16577984392642975
36,0.2545005977153778,0.1674424558877945
37,0.25521937012672424,0.16948772966861725
38,0.2567180395126343,0.17156870663166046
39,0.257852166891098,0.17344462871551514
40,0.25899916887283325,0.17535851895809174
41,0.2598825693130493,0.1772821843624115
42,0.2608673870563507,0.17856483161449432
43,0.2617829442024231,0.1799987405538559
44,0.26256775856018066,0.18147452175617218
45,0.2634918987751007,0.18291538953781128
46,0.2642394006252289,0.18421225249767303
47,0.26493269205093384,0.18594954907894135
48,0.26585638523101807,0.18750348687171936
49,0.26721620559692383,0.18943288922309875
50,0.26838868856430054,0.19128204882144928
51,0.26967912912368774,0.19291970133781433
52,0.2707485258579254,0.19450382888317108
53,0.2715597152709961,0.196317657828331
54,0.2722226083278656,0.19770318269729614
55,0.27244389057159424,0.19836615025997162
56,0.27303656935691833,0.1993693709373474
57,0.2731457054615021,0.20006941258907318
58,0.27407386898994446,0.2015255242586136
59,0.2747728228569031,0.2030404955148697
60,0.27469056844711304,0.20321959257125854
61,0.2751266062259674,0.20412889122962952
62,0.2753291130065918,0.20452383160591125
63,0.275689959526062,0.20546855032444
64,0.2762182652950287,0.20657691359519958
65,0.2764515280723572,0.20734360814094543
66,0.27688995003700256,0.2086961716413498
67,0.27729421854019165,0.2096571922302246
68,0.2785120904445648,0.21152199804782867
69,0.27851513028144836,0.211916983127594
70,0.27900561690330505,0.213058739900589
71,0.27969804406166077,0.2144494503736496
72,0.2802882492542267,0.2158077359199524
73,0.2801467776298523,0.2158925086259842
74,0.28135740756988525,0.21755558252334595
75,0.28109657764434814,0.2178054302930832
76,0.2814368009567261,0.2187725454568863
77,0.2812139093875885,0.21877743303775787
78,0.2816367447376251,0.21996727585792542
79,0.28174304962158203,0.22033730149269104
80,0.2814834713935852,0.22044426202774048
81,0.2824973464012146,0.2219851166009903
82,0.28264400362968445,0.22285641729831696
83,0.28188976645469666,0.22240282595157623
84,0.2820071578025818,0.22297115623950958
85,0.28242233395576477,0.22354860603809357
86,0.28272610902786255,0.2240026295185089
87,0.2830052375793457,0.22443802654743195
88,0.2834671437740326,0.2252798229455948
89,0.2843116819858551,0.22625793516635895
90,0.28500309586524963,0.22732944786548615
91,0.2848582863807678,0.22758233547210693
92,0.2853666841983795,0.2284497171640396
93,0.2848617732524872,0.2280111461877823
94,0.2854958176612854,0.22913077473640442
95,0.28617656230926514,0.23019951581954956
96,0.2871699631214142,0.23164582252502441
