h,mae,mse
1,0.1422296166419983,0.05106392875313759
2,0.1703343242406845,0.07220855355262756
3,0.1912364661693573,0.09135928750038147
4,0.20796802639961243,0.10866723954677582
5,0.22431844472885132,0.12659752368927002
6,0.23722022771835327,0.1415819227695465
7,0.24842151999473572,0.15603458881378174
8,0.2591949999332428,0.17084741592407227
9,0.26938778162002563,0.18506817519664764
10,0.27845004200935364,0.1992616504430771
11,0.28835034370422363,0.21195939183235168
12,0.29538875818252563,0.22416378557682037
13,0.30300626158714294,0.23659010231494904
14,0.30856069922447205,0.24677817523479462
15,0.3146933317184448,0.2582937180995941
16,0.32226917147636414,0.270264595746994
17,0.3266831338405609,0.27991074323654175
18,0.33093205094337463,0.2885303497314453
19,0.3324550986289978,0.2932664155960083
20,0.3381842374801636,0.3010273873806
21,0.339680939912796,0.3053681552410126
22,0.3449649214744568,0.31291043758392334
23,0.3460105061531067,0.31613799929618835
24,0.3470441699028015,0.31953197717666626
25,0.347853422164917,0.32236823439598083
26,0.35075169801712036,0.3260149359703064
27,0.35147973895072937,0.32848289608955383
28,0.3519483208656311,0.3295629322528839
29,0.353850781917572,0.33270958065986633
30,0.3546043932437897,0.33456286787986755
31,0.35449475049972534,0.3348519802093506
32,0.35549548268318176,0.33641722798347473
33,0.3567880690097809,0.3378972113132477
34,0.3570786118507385,0.3386174142360687
35,0.3572448194026947,0.33901727199554443
36,0.35678380727767944,0.3393462598323822
37,0.3569185137748718,0.3399977385997772
38,0.35694384574890137,0.3401448428630829
39,0.35708311200141907,0.34159085154533386
40,0.358577698469162,0.341804563999176
41,0.35837626457214355,0.3429129719734192
42,0.3585898280143738,0.34273281693458557
43,0.3589293658733368,0.3435879349708557
44,0.3598215579986572,0.3429948091506958
45,0.36031562089920044,0.34403783082962036
46,0.3605799973011017,0.34459593892097473
47,0.3602173626422882,0.3435620367527008
48,0.359260618686676,0.34520503878593445
49,0.3591979742050171,0.3436991572380066
50,0.360588401556015,0.3452056050300598
51,0.3611260950565338,0.34580230712890625
52,0.36108648777008057,0.34734562039375305
53,0.36230143904685974,0.34669965505599976
54,0.36193254590034485,0.3468096852302551
55,0.3616431951522827,0.3459775447845459
56,0.36238953471183777,0.3484514653682709
57,0.3624253571033478,0.34633132815361023
58,0.3619749844074249,0.34632501006126404
59,0.3618851602077484,0.3450689911842346
60,0.3624653220176697,0.34691697359085083
61,0.36304211616516113,0.34675705432891846
62,0.36355575919151306,0.3469756245613098
63,0.362218976020813,0.3484037220478058
64,0.36193183064460754,0.34753894805908203
65,0.3635776937007904,0.347400963306427
66,0.363709956407547,0.350903183221817
67,0.36335211992263794,0.3503614068031311
68,0.36349406838417053,0.350313663482666
69,0.3635961413383484,0.3499191403388977
70,0.3634980022907257,0.3523019552230835
71,0.3621591031551361,0.35102227330207825
72,0.36138781905174255,0.3484593331813812
73,0.36108970642089844,0.3507673442363739
74,0.3610677123069763,0.3505580723285675
75,0.36046817898750305,0.34770649671554565
76,0.3608717620372772,0.3472764790058136
77,0.3612268269062042,0.35227134823799133
78,0.36069121956825256,0.35038405656814575
79,0.3612120747566223,0.34955263137817383
80,0.36068904399871826,0.34750306606292725
81,0.3608640730381012,0.3460637927055359
82,0.3615225851535797,0.3471996784210205
83,0.3624856770038605,0.3470882475376129
84,0.36281925439834595,0.3468533754348755
85,0.3625496029853821,0.346697062253952
86,0.36366525292396545,0.349407821893692
87,0.3625510036945343,0.3454385995864868
88,0.36228618025779724,0.3433750867843628
89,0.361736536026001,0.34131279587745667
90,0.36116498708724976,0.3402869701385498
91,0.3607487082481384,0.3393942415714264
92,0.35940924286842346,0.3384550213813782
93,0.3570762872695923,0.3353932499885559
94,0.3554515540599823,0.3326209485530853
95,0.3548758625984192,0.3342161476612091
96,0.35369399189949036,0.3318469524383545
