h,mae,mse
1,0.16757066547870636,0.07162924855947495
2,0.19040729105472565,0.0895947590470314
3,0.20665733516216278,0.10318315774202347
4,0.21622425317764282,0.11250738054513931
5,0.22664526104927063,0.12192252278327942
6,0.23427429795265198,0.12957805395126343
7,0.2384459674358368,0.13596540689468384
8,0.24383972585201263,0.14282453060150146
9,0.24747367203235626,0.147699236869812
10,0.2517854571342468,0.15480732917785645
11,0.2543306052684784,0.1575373411178589
12,0.2569194436073303,0.16264529526233673
13,0.26093053817749023,0.16873081028461456
14,0.26307693123817444,0.17306742072105408
15,0.26483458280563354,0.17614518105983734
16,0.266659677028656,0.180851012468338
17,0.26863333582878113,0.18335457146167755
18,0.2687891125679016,0.18595336377620697
19,0.27108487486839294,0.1895826756954193
20,0.2724594473838806,0.19230195879936218
21,0.274223268032074,0.1961345374584198
22,0.2745823562145233,0.1986207515001297
23,0.276785671710968,0.20087268948554993
24,0.27729907631874084,0.20203499495983124
25,0.28563636541366577,0.21053729951381683
26,0.29019033908843994,0.21661277115345
27,0.2953783869743347,0.2228010594844818
28,0.29844188690185547,0.22703133523464203
29,0.3014034628868103,0.23025497794151306
30,0.3043002784252167,0.23511359095573425
31,0.3066207766532898,0.23865240812301636
32,0.3077990710735321,0.23918390274047852
33,0.3090474009513855,0.24103429913520813
34,0.3107808828353882,0.24447494745254517
35,0.31211209297180176,0.24635720252990723
36,0.313700795173645,0.24867354333400726
37,0.3164390027523041,0.25316867232322693
38,0.31754669547080994,0.2564840614795685
39,0.3185436427593231,0.2578584849834442
40,0.31939196586608887,0.2596796452999115
41,0.3201551139354706,0.26115432381629944
42,0.3213088810443878,0.26379668712615967
43,0.323393851518631,0.2668401002883911
44,0.3242117464542389,0.2689470052719116
45,0.3256331980228424,0.27171382308006287
46,0.3260710537433624,0.27257367968559265
47,0.3270406126976013,0.2737894356250763
48,0.3282501995563507,0.27600640058517456
49,0.33237120509147644,0.28274592757225037
50,0.33565548062324524,0.2865867614746094
51,0.3383634686470032,0.29112160205841064
52,0.34100598096847534,0.296872079372406
53,0.34408727288246155,0.3005702495574951
54,0.345144122838974,0.3028230369091034
55,0.3474943935871124,0.30707401037216187
56,0.34874531626701355,0.3107220530509949
57,0.3492887616157532,0.31151413917541504
58,0.35130226612091064,0.3151744604110718
59,0.35183393955230713,0.3160889148712158
60,0.35258162021636963,0.3177322447299957
61,0.3536856770515442,0.3195992410182953
62,0.3539084196090698,0.3206557333469391
63,0.3541263937950134,0.32055485248565674
64,0.3560870587825775,0.3232975900173187
65,0.3562682271003723,0.32327693700790405
66,0.3563182055950165,0.3223895728588104
67,0.35742199420928955,0.3250278830528259
68,0.3582005500793457,0.3277856111526489
69,0.3585857152938843,0.32781973481178284
70,0.36013397574424744,0.33064770698547363
71,0.360840767621994,0.33110082149505615
72,0.361224889755249,0.33109229803085327
73,0.3645026683807373,0.3349524736404419
74,0.36649417877197266,0.33673912286758423
75,0.366830050945282,0.33712494373321533
76,0.36931923031806946,0.34012097120285034
77,0.37041622400283813,0.34133249521255493
78,0.3706096112728119,0.34161436557769775
79,0.3715182840824127,0.343051552772522
80,0.37319597601890564,0.3456152677536011
81,0.37277016043663025,0.3458937406539917
82,0.3739565908908844,0.3456853926181793
