h,mae,mse
1,0.11604509502649307,0.03706968203186989
2,0.137894868850708,0.051459476351737976
3,0.15207460522651672,0.06149600073695183
4,0.162867471575737,0.06957141309976578
5,0.1708069145679474,0.07580932229757309
6,0.17800568044185638,0.08161422610282898
7,0.18402846157550812,0.08681691437959671
8,0.1896083503961563,0.09170171618461609
9,0.19514445960521698,0.09672671556472778
10,0.20004041492938995,0.10163126140832901
11,0.20500396192073822,0.10626938194036484
12,0.20922361314296722,0.11053439974784851
13,0.21294434368610382,0.1142519861459732
14,0.21663722395896912,0.11781950294971466
15,0.2196333110332489,0.12108860909938812
16,0.2230207473039627,0.12456345558166504
17,0.22631140053272247,0.12790189683437347
18,0.22912493348121643,0.13128703832626343
19,0.23191699385643005,0.1346065253019333
20,0.23475223779678345,0.13765031099319458
21,0.23758143186569214,0.14081433415412903
22,0.23982712626457214,0.14369754493236542
23,0.2420751452445984,0.1464136689901352
24,0.24425755441188812,0.14904578030109406
25,0.24604152143001556,0.151535302400589
26,0.24765513837337494,0.15391185879707336
27,0.24897119402885437,0.1562754213809967
28,0.25067806243896484,0.1586475372314453
29,0.2526966333389282,0.16093553602695465
30,0.2542732059955597,0.16325093805789948
31,0.25562936067581177,0.16544094681739807
32,0.25720295310020447,0.16749867796897888
33,0.2582615911960602,0.16951319575309753
34,0.2591136693954468,0.17136737704277039
35,0.25996851921081543,0.1725764274597168
36,0.26100456714630127,0.17462117969989777
37,0.2619384825229645,0.17603996396064758
38,0.26298877596855164,0.17796562612056732
39,0.26390933990478516,0.17971940338611603
40,0.2648175060749054,0.1817004382610321
41,0.2656101882457733,0.18291838467121124
42,0.2662053108215332,0.18421049416065216
43,0.26672789454460144,0.18581150472164154
44,0.2673995792865753,0.18708957731723785
45,0.2678363621234894,0.18777644634246826
46,0.2685936689376831,0.18919681012630463
47,0.26968643069267273,0.1914699673652649
48,0.2704949676990509,0.19305311143398285
49,0.27136749029159546,0.19453251361846924
50,0.2724132239818573,0.19629277288913727
51,0.2735542953014374,0.19832254946231842
52,0.27482640743255615,0.20023486018180847
53,0.2754799723625183,0.20140284299850464
54,0.2760145962238312,0.20241616666316986
55,0.27637019753456116,0.20346277952194214
56,0.2771172821521759,0.20466969907283783
57,0.27757176756858826,0.20540595054626465
58,0.2781795561313629,0.20679137110710144
59,0.27880579233169556,0.20808309316635132
60,0.2795470058917999,0.20904195308685303
61,0.2801804542541504,0.20998965203762054
62,0.28036391735076904,0.21056532859802246
63,0.2803771495819092,0.21138334274291992
64,0.2808656096458435,0.2124195098876953
65,0.2814069390296936,0.21343868970870972
66,0.2818860411643982,0.21418635547161102
67,0.2822663187980652,0.2153795212507248
68,0.28250852227211,0.21650521457195282
69,0.2827144265174866,0.21759428083896637
70,0.28300875425338745,0.21852189302444458
71,0.2834251821041107,0.21949328482151031
72,0.2837991714477539,0.22032234072685242
73,0.2841050922870636,0.22137774527072906
74,0.2841188609600067,0.22170443832874298
75,0.2842584252357483,0.22230491042137146
76,0.284562885761261,0.2230900228023529
77,0.2852708101272583,0.2240942269563675
78,0.285278856754303,0.22460460662841797
79,0.285024493932724,0.22498688101768494
80,0.2853160798549652,0.22574670612812042
81,0.28520846366882324,0.225827157497406
82,0.28534558415412903,0.226437509059906
83,0.285855233669281,0.22736194729804993
84,0.2861439287662506,0.22811909019947052
85,0.2863852083683014,0.22880102694034576
86,0.28667935729026794,0.22963204979896545
87,0.28685057163238525,0.23030798137187958
88,0.28727930784225464,0.23116274178028107
89,0.28751128911972046,0.2317376732826233
90,0.28792139887809753,0.23234522342681885
91,0.2884382903575897,0.23307885229587555
92,0.28887587785720825,0.2337784618139267
93,0.28927841782569885,0.23418328166007996
94,0.2895333170890808,0.23460237681865692
95,0.29033011198043823,0.23583126068115234
96,0.29152822494506836,0.23745577037334442
97,0.2943175435066223,0.24094022810459137
98,0.2973155081272125,0.24439771473407745
99,0.3001212179660797,0.24750594794750214
100,0.303139865398407,0.25096428394317627
101,0.30565911531448364,0.25410234928131104
102,0.3074495196342468,0.25648951530456543
103,0.3093596398830414,0.25873687863349915
104,0.31155383586883545,0.26160556077957153
105,0.3135298788547516,0.264309823513031
106,0.3153808116912842,0.2670306861400604
107,0.3175421953201294,0.2700880467891693
108,0.31942126154899597,0.272635281085968
109,0.3212156593799591,0.27532103657722473
110,0.32246294617652893,0.27729958295822144
111,0.32374462485313416,0.27938011288642883
112,0.3252273201942444,0.2816338539123535
113,0.3266065716743469,0.28363633155822754
114,0.3277561068534851,0.28563863039016724
115,0.3292241394519806,0.28779545426368713
116,0.3304816782474518,0.28981587290763855
117,0.331963449716568,0.29204022884368896
118,0.3328457772731781,0.2936989665031433
119,0.33402884006500244,0.295427143573761
120,0.33494144678115845,0.29688599705696106
121,0.3357613980770111,0.2981685996055603
122,0.33637237548828125,0.2994781732559204
123,0.3368666172027588,0.3002745509147644
124,0.33771979808807373,0.30168867111206055
125,0.3383178412914276,0.3028234839439392
126,0.3387647867202759,0.304104745388031
127,0.3395838737487793,0.3057190775871277
128,0.3401460349559784,0.30691489577293396
129,0.3407623767852783,0.3081360161304474
130,0.34109675884246826,0.3089965283870697
131,0.34172481298446655,0.3097538352012634
132,0.3421424627304077,0.3110942244529724
