h,mae,mse
52,0.3272685110569,0.27175307273864746
53,0.3283272981643677,0.2732367515563965
54,0.32797929644584656,0.27192166447639465
55,0.32894352078437805,0.27504274249076843
56,0.331011027097702,0.27847304940223694
57,0.3310789167881012,0.278626948595047
58,0.33146098256111145,0.27943360805511475
59,0.3325192332267761,0.2812546193599701
60,0.3331882059574127,0.28321024775505066
61,0.33321332931518555,0.28197813034057617
62,0.33445030450820923,0.2842485010623932
63,0.3343214690685272,0.2837103605270386
64,0.33456897735595703,0.2827173173427582
65,0.33521178364753723,0.2845698595046997
66,0.33647972345352173,0.2859106957912445
67,0.3367079496383667,0.28706637024879456
68,0.33802366256713867,0.2866935729980469
69,0.33752813935279846,0.2881065905094147
70,0.33804845809936523,0.2884747385978699
71,0.3395899832248688,0.2908758521080017
72,0.33964163064956665,0.29196882247924805
73,0.3421996831893921,0.2939334809780121
74,0.34334662556648254,0.2934951186180115
75,0.3450275659561157,0.2960594594478607
76,0.34615445137023926,0.2969549000263214
77,0.3462603688240051,0.29742634296417236
78,0.34701260924339294,0.29793500900268555
79,0.34723857045173645,0.2984471917152405
80,0.3489612936973572,0.3003981113433838
81,0.348036527633667,0.2992652654647827
82,0.3478241562843323,0.2991393506526947
83,0.34819063544273376,0.30043095350265503
84,0.3485933840274811,0.30122047662734985
85,0.34848466515541077,0.29929596185684204
86,0.34795868396759033,0.2998623251914978
87,0.34837591648101807,0.30039772391319275
88,0.34885579347610474,0.30015361309051514
89,0.34940022230148315,0.30016809701919556
90,0.3489164113998413,0.29971906542778015
91,0.34935879707336426,0.30054670572280884
92,0.35035309195518494,0.3023241460323334
93,0.3493783473968506,0.3010806739330292
94,0.34957078099250793,0.3019232451915741
95,0.34936317801475525,0.30187806487083435
96,0.3496180474758148,0.30247050523757935
97,0.3506038188934326,0.3028656244277954
98,0.3513942360877991,0.3043117821216583
99,0.35091134905815125,0.3032125234603882
100,0.35152846574783325,0.3047206699848175
101,0.3523018956184387,0.3069351017475128
102,0.35260719060897827,0.3066302239894867
103,0.35349756479263306,0.3082086741924286
104,0.3539354205131531,0.3090793490409851
105,0.3543013334274292,0.31093311309814453
106,0.35346806049346924,0.31173983216285706
107,0.35480964183807373,0.31180939078330994
108,0.3543555438518524,0.31298673152923584
109,0.35629069805145264,0.3140099346637726
110,0.3569587767124176,0.3153776526451111
111,0.35707247257232666,0.31675347685813904
112,0.35832101106643677,0.31716665625572205
113,0.3586161732673645,0.31849968433380127
114,0.3590412735939026,0.3181946575641632
115,0.35987499356269836,0.31973639130592346
116,0.36008182168006897,0.3209035396575928
117,0.36066344380378723,0.3209563195705414
118,0.36090654134750366,0.32278916239738464
119,0.3609260618686676,0.3226926922798157
120,0.36163267493247986,0.32420021295547485
121,0.3634506165981293,0.3263426125049591
122,0.3654150664806366,0.32861271500587463
123,0.3669169843196869,0.3329663872718811
124,0.3679467737674713,0.33583202958106995
125,0.3694816827774048,0.3372763693332672
126,0.3696386516094208,0.33824530243873596
127,0.370563268661499,0.3388601243495941
128,0.37163981795310974,0.3429701328277588
129,0.371323823928833,0.34223687648773193
130,0.37242457270622253,0.34360912442207336
131,0.37230515480041504,0.3434232473373413
132,0.37237799167633057,0.3441038429737091
133,0.37427011132240295,0.34709909558296204
134,0.3750079274177551,0.34642040729522705
135,0.3756052851676941,0.34791964292526245
136,0.3763132095336914,0.3496502637863159
137,0.3767004907131195,0.3503643572330475
138,0.3784465491771698,0.3516099750995636
139,0.3789585530757904,0.35227879881858826
140,0.37990134954452515,0.354909747838974
141,0.3803669810295105,0.35513779520988464
142,0.380473792552948,0.35532838106155396
143,0.3809385299682617,0.35535702109336853
144,0.3806701600551605,0.3548568785190582
145,0.38318321108818054,0.3580039441585541
146,0.3844987154006958,0.3604587912559509
147,0.38679608702659607,0.3646026849746704
148,0.38726019859313965,0.36499637365341187
149,0.38850095868110657,0.36733436584472656
150,0.38953354954719543,0.3694503903388977
151,0.3899862468242645,0.3714698851108551
152,0.38980457186698914,0.3719019889831543
153,0.3898676633834839,0.3706762492656708
154,0.39063960313796997,0.3712824583053589
155,0.3902363181114197,0.3707045018672943
156,0.3903697729110718,0.37315523624420166
157,0.39066454768180847,0.37299007177352905
158,0.3912983536720276,0.37129852175712585
159,0.39204320311546326,0.3732006847858429
160,0.3918083906173706,0.3731865882873535
161,0.3922387361526489,0.37390565872192383
162,0.3927054703235626,0.37425607442855835
163,0.3919522166252136,0.37365052103996277
164,0.3921951651573181,0.37368065118789673
165,0.39277830719947815,0.3742378056049347
166,0.39289817214012146,0.373335599899292
167,0.3925522267818451,0.3720235526561737
168,0.3917304575443268,0.3732272982597351
169,0.3942683935165405,0.3748178482055664
170,0.3955371081829071,0.3751867413520813
171,0.39643996953964233,0.37703409790992737
172,0.39740103483200073,0.38023841381073
173,0.39894911646842957,0.3819167912006378
174,0.3990475535392761,0.38163578510284424
175,0.4001672863960266,0.38361668586730957
176,0.39998456835746765,0.38423508405685425
177,0.40086638927459717,0.38457027077674866
178,0.4015185534954071,0.38526779413223267
179,0.4017307460308075,0.38540613651275635
180,0.4023575484752655,0.38863301277160645
181,0.40398678183555603,0.3895167410373688
182,0.40401071310043335,0.38899534940719604
183,0.4056898355484009,0.3906101882457733
184,0.40636083483695984,0.3908773362636566
185,0.40644681453704834,0.38983386754989624
186,0.40707045793533325,0.3906286954879761
187,0.4070926904678345,0.3897068500518799
188,0.40688079595565796,0.3909786641597748
189,0.4071047306060791,0.39022698998451233
190,0.4078569710254669,0.389323353767395
191,0.40788698196411133,0.3892429769039154
192,0.40677738189697266,0.3896826505661011
193,0.40763238072395325,0.3882971405982971
194,0.4081411063671112,0.3894471824169159
195,0.40876010060310364,0.38907402753829956
196,0.409441202878952,0.38956862688064575
197,0.40886974334716797,0.38978374004364014
198,0.4089387357234955,0.3893609941005707
199,0.4094551205635071,0.3912998139858246
200,0.410222589969635,0.39286041259765625
201,0.4100094139575958,0.3926493525505066
202,0.4097093641757965,0.39387086033821106
203,0.4103330969810486,0.39501866698265076
204,0.41032516956329346,0.395723432302475
205,0.41082727909088135,0.3963836431503296
206,0.41071251034736633,0.39375266432762146
207,0.40996330976486206,0.39227360486984253
208,0.4113513231277466,0.39419952034950256
209,0.4109423756599426,0.39473339915275574
210,0.4114825129508972,0.39517149329185486
211,0.4122641384601593,0.3970281481742859
212,0.4126858115196228,0.39696744084358215
213,0.41309815645217896,0.3995691239833832
214,0.4128095209598541,0.3979722261428833
215,0.41313448548316956,0.39833080768585205
216,0.41339799761772156,0.39884570240974426
217,0.4144424796104431,0.39933064579963684
218,0.41495829820632935,0.39969420433044434
219,0.41709139943122864,0.40306371450424194
220,0.41780778765678406,0.4030751585960388
221,0.4187740385532379,0.4037608206272125
222,0.41908693313598633,0.40334704518318176
223,0.41981741786003113,0.4036467969417572
224,0.42113611102104187,0.4058396816253662
225,0.42134130001068115,0.4056999683380127
226,0.42054930329322815,0.4043101370334625
227,0.4205954670906067,0.4021100699901581
228,0.42208415269851685,0.4066324830055237
229,0.4219282567501068,0.40382125973701477
230,0.4229435622692108,0.40592095255851746
231,0.4223749041557312,0.4045599400997162
232,0.4221529960632324,0.4036831557750702
233,0.42259785532951355,0.4052026569843292
234,0.42233806848526,0.4060746133327484
235,0.42212167382240295,0.40410301089286804
236,0.42295002937316895,0.40592488646507263
237,0.42190420627593994,0.4032706022262573
238,0.4216788113117218,0.4034707248210907
239,0.4207061529159546,0.4010782539844513
240,0.4215904474258423,0.4009210765361786
241,0.4205719828605652,0.39964866638183594
242,0.42016661167144775,0.3984934687614441
243,0.4214726388454437,0.4020152986049652
244,0.42195236682891846,0.40096575021743774
245,0.42108583450317383,0.39830467104911804
246,0.4212379455566406,0.397667795419693
247,0.4216025769710541,0.3980383574962616
248,0.42361268401145935,0.39952459931373596
249,0.42318424582481384,0.39982685446739197
250,0.4242374002933502,0.40171006321907043
251,0.42317286133766174,0.39915719628334045
252,0.4249264895915985,0.40025365352630615
253,0.4246557354927063,0.3998487889766693
254,0.42389360070228577,0.39692386984825134
255,0.4249490201473236,0.3991435766220093
256,0.42580291628837585,0.3994081914424896
257,0.4249202013015747,0.3975624144077301
258,0.4242182672023773,0.3969249427318573
259,0.4247797131538391,0.39739909768104553
260,0.4252191483974457,0.397102415561676
261,0.42533180117607117,0.39690274000167847
262,0.42439210414886475,0.3957161605358124
263,0.42425790429115295,0.39460429549217224
264,0.42423564195632935,0.3935442864894867
265,0.4250333309173584,0.39191681146621704
266,0.4255504906177521,0.3923393785953522
267,0.427234023809433,0.3940975069999695
268,0.4270945191383362,0.39404335618019104
269,0.42724689841270447,0.3941466808319092
270,0.42692098021507263,0.3925611674785614
271,0.42826512455940247,0.3943968713283539
272,0.4292074739933014,0.39605504274368286
273,0.4285006821155548,0.3954319655895233
274,0.43035244941711426,0.3990873098373413
275,0.4290696084499359,0.3968453109264374
276,0.4296489953994751,0.3976033329963684
277,0.42977175116539,0.39848068356513977
278,0.4308107793331146,0.3987182378768921
279,0.4311245381832123,0.39945316314697266
280,0.43100330233573914,0.39842021465301514
281,0.43179407715797424,0.40027835965156555
282,0.43158096075057983,0.39873793721199036
283,0.43254390358924866,0.4001752734184265
284,0.432160884141922,0.400078684091568
285,0.4337509572505951,0.4034724235534668
286,0.432899534702301,0.399853378534317
287,0.4328514635562897,0.40046757459640503
288,0.432790070772171,0.40092039108276367
289,0.43186885118484497,0.39922216534614563
290,0.43228986859321594,0.3995901942253113
291,0.4334993064403534,0.4006944000720978
292,0.4339931309223175,0.40079453587532043
293,0.4344966411590576,0.40132173895835876
294,0.43180832266807556,0.39645761251449585
295,0.4341104328632355,0.40126433968544006
296,0.434556782245636,0.40297508239746094
297,0.43434351682662964,0.40266889333724976
298,0.4338858723640442,0.4022790193557739
299,0.4343079626560211,0.4035479426383972
300,0.43416112661361694,0.4025113582611084
301,0.43477752804756165,0.40433838963508606
302,0.4340765178203583,0.40274783968925476
303,0.4357578456401825,0.40493762493133545
304,0.43421852588653564,0.40223315358161926
305,0.4357408881187439,0.4058871567249298
306,0.43470999598503113,0.4040718674659729
307,0.4351423978805542,0.40475136041641235
308,0.43449872732162476,0.40247324109077454
309,0.4360598921775818,0.4064781963825226
310,0.4351367950439453,0.4059627652168274
311,0.43531906604766846,0.4033365249633789
312,0.4345259964466095,0.40216439962387085
313,0.4357824921607971,0.40557581186294556
314,0.43475812673568726,0.4047648012638092
315,0.4351212978363037,0.40582484006881714
316,0.43412625789642334,0.4028837978839874
317,0.4358077049255371,0.4057796597480774
318,0.43461039662361145,0.40430957078933716
319,0.43483269214630127,0.40532413125038147
320,0.43516507744789124,0.4058842360973358
321,0.4357069730758667,0.40692955255508423
322,0.43420934677124023,0.4058833420276642
323,0.4355173110961914,0.40641650557518005
324,0.43605944514274597,0.40890151262283325
325,0.435880184173584,0.40975847840309143
326,0.43478697538375854,0.40602201223373413
327,0.4357852041721344,0.4083482623100281
328,0.4362316429615021,0.40902212262153625
329,0.4351497292518616,0.407437801361084
330,0.4355491101741791,0.40866032242774963
331,0.43524181842803955,0.407518595457077
332,0.4351350963115692,0.40539002418518066
333,0.43515101075172424,0.4052017629146576
334,0.43512266874313354,0.4066256284713745
335,0.43436604738235474,0.4039064943790436
336,0.43273529410362244,0.4010230600833893
337,0.43359124660491943,0.40223148465156555
338,0.43504539132118225,0.4019290804862976
339,0.43407997488975525,0.4007933437824249
340,0.43507272005081177,0.4026530086994171
341,0.434565931558609,0.4019683003425598
342,0.43431153893470764,0.40012332797050476
343,0.43462106585502625,0.39968228340148926
344,0.4346121549606323,0.3997541666030884
345,0.4350429177284241,0.4010031819343567
346,0.43458858132362366,0.40049341320991516
347,0.4340645670890808,0.39851728081703186
348,0.4348616600036621,0.40126490592956543
349,0.43503737449645996,0.4012063443660736
350,0.43404290080070496,0.39790526032447815
351,0.4353816509246826,0.4001747667789459
352,0.4346097707748413,0.39763933420181274
353,0.4347481429576874,0.39857926964759827
354,0.43544721603393555,0.3996374011039734
355,0.4347512125968933,0.3980866074562073
356,0.4341089129447937,0.3970062732696533
357,0.4335128962993622,0.39613819122314453
358,0.43404343724250793,0.3974492847919464
359,0.43095770478248596,0.3913221061229706
360,0.4314936697483063,0.39253097772598267
361,0.43016061186790466,0.3904612064361572
362,0.42987337708473206,0.3882805109024048
363,0.4297361373901367,0.3889586329460144
364,0.43041136860847473,0.38945505023002625
365,0.4290744960308075,0.38767990469932556
366,0.4292997419834137,0.3868129551410675
367,0.4282657504081726,0.38671964406967163
368,0.42820146679878235,0.3861135244369507
369,0.42934051156044006,0.38781440258026123
370,0.42801710963249207,0.38597574830055237
371,0.42808064818382263,0.385446161031723
372,0.42784664034843445,0.386053204536438
373,0.4267699122428894,0.385052353143692
374,0.42672455310821533,0.3837122917175293
375,0.42704010009765625,0.3856445550918579
376,0.4267692565917969,0.3849530816078186
377,0.4272061586380005,0.38489753007888794
378,0.4251091480255127,0.3819229304790497
379,0.4248843789100647,0.38162726163864136
380,0.42541101574897766,0.3817347586154938
381,0.42532220482826233,0.3818129897117615
382,0.4248145818710327,0.3821466267108917
383,0.42338910698890686,0.3787469267845154
384,0.4227598011493683,0.3787587583065033
385,0.4224441349506378,0.3772325813770294
386,0.4231888949871063,0.37647005915641785
387,0.42358100414276123,0.3781776428222656
388,0.42489829659461975,0.3801143169403076
389,0.4245302081108093,0.3789088726043701
390,0.4243028163909912,0.37851083278656006
391,0.4239029586315155,0.3771391808986664
392,0.42443981766700745,0.37825483083724976
393,0.4241301119327545,0.37748944759368896
394,0.4239894151687622,0.3764105439186096
395,0.4232342839241028,0.3753465712070465
396,0.42288368940353394,0.3761339485645294
397,0.423494428396225,0.37734684348106384
398,0.4229765236377716,0.3760666251182556
399,0.42286407947540283,0.3758533298969269
400,0.42421165108680725,0.37628889083862305
401,0.4242156147956848,0.3777097761631012
402,0.42367494106292725,0.37668126821517944
403,0.42424267530441284,0.3772491216659546
404,0.42464420199394226,0.3778231739997864
405,0.42449817061424255,0.3763740062713623
406,0.4229374825954437,0.3737546503543854
407,0.42135801911354065,0.372780978679657
408,0.4212661683559418,0.3719284236431122
409,0.41916584968566895,0.36911237239837646
410,0.4200737178325653,0.3680315613746643
411,0.4220709502696991,0.3719105124473572
412,0.4220737814903259,0.3721102774143219
413,0.4234250783920288,0.37423157691955566
414,0.4231851398944855,0.37329214811325073
415,0.42368629574775696,0.37357231974601746
416,0.42402127385139465,0.3743780851364136
417,0.4238941967487335,0.3749852776527405
418,0.4243681728839874,0.37540894746780396
419,0.4236215651035309,0.3731327950954437
420,0.4244127869606018,0.373869389295578
421,0.42471471428871155,0.3758491277694702
422,0.4256759583950043,0.37592411041259766
423,0.4247526228427887,0.37427932024002075
424,0.42543458938598633,0.37632209062576294
425,0.42528459429740906,0.375821977853775
426,0.4266396462917328,0.3783945143222809
427,0.4269866645336151,0.3788917362689972
428,0.4267497956752777,0.37895986437797546
429,0.42628422379493713,0.3779498040676117
430,0.4263016879558563,0.37742364406585693
431,0.42549896240234375,0.37635305523872375
432,0.426444411277771,0.3779694437980652
433,0.42596375942230225,0.37651577591896057
434,0.42749902606010437,0.3784500062465668
435,0.42830121517181396,0.38158464431762695
436,0.42900875210762024,0.3822477161884308
437,0.42964741587638855,0.38335806131362915
438,0.43092581629753113,0.38410812616348267
439,0.4322505295276642,0.38677820563316345
440,0.43242472410202026,0.38900962471961975
441,0.4329211115837097,0.38857316970825195
442,0.4327717125415802,0.3881039619445801
443,0.4329918324947357,0.3884357213973999
444,0.43276751041412354,0.3895964026451111
445,0.43325039744377136,0.3904416263103485
446,0.43200743198394775,0.38942986726760864
447,0.4328264594078064,0.3889188766479492
448,0.4329066574573517,0.38972729444503784
449,0.4319140911102295,0.388727605342865
450,0.4318849742412567,0.38889065384864807
451,0.4329430162906647,0.38916653394699097
452,0.431816428899765,0.3879365921020508
453,0.4312014877796173,0.38702160120010376
454,0.4314306378364563,0.3864383101463318
455,0.4309316873550415,0.3852809965610504
456,0.4304444491863251,0.3848240077495575
457,0.43063750863075256,0.38497456908226013
458,0.43060871958732605,0.3846410810947418
459,0.43086960911750793,0.38352760672569275
460,0.43198737502098083,0.3857550024986267
461,0.4316476881504059,0.3844282627105713
462,0.43125540018081665,0.3829707205295563
463,0.43179985880851746,0.3845272362232208
464,0.4330670237541199,0.3864332139492035
465,0.4335779845714569,0.3868943750858307
466,0.4334028363227844,0.38573411107063293
467,0.4343647062778473,0.38641998171806335
468,0.4343310594558716,0.3875039219856262
469,0.4344300925731659,0.38664910197257996
470,0.43421050906181335,0.38659921288490295
471,0.43401670455932617,0.3867722749710083
472,0.43529680371284485,0.3883205056190491
473,0.4345037043094635,0.3872496485710144
474,0.43521755933761597,0.3892214000225067
475,0.4356507956981659,0.3891490697860718
476,0.43652093410491943,0.3908441960811615
477,0.4353800117969513,0.38974910974502563
478,0.4349105954170227,0.3878575563430786
479,0.4346628189086914,0.387908935546875
480,0.43487483263015747,0.38921892642974854
481,0.43416035175323486,0.38909924030303955
482,0.4353998005390167,0.39047709107398987
483,0.4359200596809387,0.3920084536075592
484,0.43725189566612244,0.39364734292030334
485,0.43685150146484375,0.3941931426525116
486,0.43817415833473206,0.3966255486011505
487,0.43815112113952637,0.39707860350608826
488,0.43884456157684326,0.3985844850540161
489,0.4389253258705139,0.3988582193851471
490,0.439380943775177,0.3998277187347412
491,0.4384540915489197,0.39869633316993713
492,0.4380190372467041,0.39916038513183594
493,0.438601016998291,0.40031036734580994
494,0.43949374556541443,0.4011487066745758
495,0.44053974747657776,0.40248072147369385
496,0.44055497646331787,0.4020346999168396
497,0.43968749046325684,0.40118226408958435
498,0.4401090741157532,0.4017516076564789
499,0.43958112597465515,0.4004744589328766
500,0.4396866261959076,0.4006967544555664
501,0.4385494291782379,0.39958634972572327
502,0.43957754969596863,0.4005662202835083
503,0.43842241168022156,0.3995084762573242
504,0.4389878809452057,0.4008924067020416
505,0.43921464681625366,0.4015999138355255
506,0.4408144950866699,0.4031607210636139
507,0.4425254166126251,0.40632128715515137
508,0.44380590319633484,0.4087183177471161
509,0.44360414147377014,0.4081476628780365
510,0.4448384642601013,0.40947359800338745
511,0.4455614686012268,0.4111626148223877
512,0.4463552236557007,0.41354307532310486
513,0.44733744859695435,0.41456377506256104
514,0.4463731348514557,0.4143022298812866
515,0.44583213329315186,0.4139110743999481
516,0.4461688697338104,0.41566869616508484
517,0.44645291566848755,0.416269987821579
518,0.44724297523498535,0.41642746329307556
519,0.447186142206192,0.41728663444519043
520,0.44694599509239197,0.4174494445323944
521,0.4481101632118225,0.42014023661613464
522,0.4470672011375427,0.4183228015899658
523,0.4482465386390686,0.4198427200317383
524,0.4475274085998535,0.41984057426452637
525,0.4476322829723358,0.4203115999698639
526,0.448323130607605,0.42100754380226135
527,0.4488255977630615,0.42236852645874023
528,0.45013800263404846,0.4234392046928406
529,0.45122241973876953,0.42603713274002075
530,0.4526631534099579,0.42716705799102783
531,0.45627981424331665,0.4322482943534851
532,0.45662128925323486,0.43333566188812256
533,0.4580734670162201,0.4363258481025696
534,0.45918920636177063,0.43801406025886536
535,0.4603522717952728,0.4405980110168457
536,0.46127286553382874,0.44224876165390015
537,0.46182864904403687,0.44270193576812744
538,0.46225571632385254,0.44353801012039185
539,0.4627002477645874,0.44547611474990845
540,0.4624667167663574,0.4466208219528198
541,0.4640266001224518,0.4487292468547821
542,0.4637957811355591,0.44696465134620667
543,0.46415114402770996,0.4496520757675171
544,0.4651970863342285,0.45225921273231506
545,0.465351939201355,0.4522278606891632
546,0.4653421640396118,0.4518822431564331
547,0.46573159098625183,0.45333072543144226
548,0.4661366045475006,0.4544888138771057
549,0.46595820784568787,0.4553973078727722
550,0.4664211869239807,0.45604461431503296
551,0.4659806489944458,0.45669472217559814
552,0.46647128462791443,0.45722323656082153
553,0.4702794849872589,0.46256521344184875
554,0.470932275056839,0.4630734324455261
555,0.47155267000198364,0.46511781215667725
556,0.473253071308136,0.4688917398452759
557,0.4731677770614624,0.46861058473587036
558,0.475564181804657,0.47312358021736145
559,0.4760320782661438,0.4732593894004822
560,0.477781742811203,0.47730836272239685
561,0.4779585003852844,0.47790393233299255
562,0.47851118445396423,0.47821420431137085
563,0.4796634614467621,0.48073241114616394
564,0.48030969500541687,0.4809810221195221
565,0.48082175850868225,0.48355481028556824
566,0.48022371530532837,0.48323574662208557
567,0.48064613342285156,0.4841438829898834
568,0.48149028420448303,0.4858435392379761
569,0.4816799461841583,0.4877434968948364
570,0.4813212454319,0.48673081398010254
571,0.4835285544395447,0.4902091920375824
572,0.48324406147003174,0.49109986424446106
573,0.4834190309047699,0.4928436279296875
574,0.4852283298969269,0.49564144015312195
575,0.48571833968162537,0.49656015634536743
576,0.4866046905517578,0.49945104122161865
577,0.48877108097076416,0.5029747486114502
578,0.4901668131351471,0.504526674747467
579,0.49182409048080444,0.506653904914856
580,0.4936901926994324,0.5099142789840698
581,0.4951718747615814,0.5120276212692261
582,0.49639496207237244,0.5145738124847412
583,0.4974602460861206,0.516495406627655
584,0.4983401298522949,0.5179738998413086
585,0.49914389848709106,0.5202738046646118
586,0.49987584352493286,0.5205044746398926
587,0.5008077025413513,0.5209710597991943
588,0.5016251802444458,0.5233144760131836
589,0.502021074295044,0.5242018699645996
590,0.5014379620552063,0.5233120322227478
591,0.5029752254486084,0.524974524974823
592,0.5027429461479187,0.5249936580657959
593,0.5031077265739441,0.5255705118179321
594,0.5030332803726196,0.5255895853042603
595,0.5036182999610901,0.5266528129577637
596,0.5045709013938904,0.527990996837616
597,0.5033828020095825,0.5267363786697388
598,0.5044826865196228,0.5275170207023621
599,0.5050451159477234,0.5280261039733887
600,0.5064072608947754,0.5306400060653687
601,0.5074445009231567,0.5316653847694397
602,0.5081714987754822,0.532938539981842
603,0.5095309615135193,0.5351922512054443
604,0.5111894607543945,0.5382154583930969
605,0.5123769640922546,0.5412331819534302
606,0.5137598514556885,0.5423427224159241
607,0.5156927704811096,0.5455899834632874
608,0.517606794834137,0.5497208833694458
609,0.5181024074554443,0.5507181882858276
610,0.519270122051239,0.5528492331504822
611,0.5194545984268188,0.5538334250450134
612,0.5198566913604736,0.5542096495628357
613,0.5201951861381531,0.5550242066383362
614,0.5210337042808533,0.5547690987586975
615,0.5226276516914368,0.5576151609420776
616,0.5229958891868591,0.5582561492919922
617,0.5234150290489197,0.5593677163124084
618,0.524048924446106,0.5602445602416992
619,0.5245113968849182,0.5610964298248291
620,0.5256579518318176,0.563952624797821
621,0.526187002658844,0.5647405385971069
622,0.526407778263092,0.5652713179588318
623,0.5278002023696899,0.567528486251831
624,0.527988076210022,0.5694220066070557
625,0.5284912586212158,0.5716578960418701
626,0.5306456685066223,0.5742494463920593
627,0.53104567527771,0.5769267082214355
628,0.5336369872093201,0.5821542739868164
629,0.5333086252212524,0.5820556879043579
630,0.5350449681282043,0.5852603316307068
631,0.5348137617111206,0.5857130885124207
632,0.5360323190689087,0.5878967642784119
633,0.5368808507919312,0.5903841853141785
634,0.5372961163520813,0.5898839831352234
635,0.5369712114334106,0.5915856957435608
636,0.5376784801483154,0.5944106578826904
637,0.5383951663970947,0.5948874950408936
638,0.539564847946167,0.5959424376487732
639,0.5392243266105652,0.5966407656669617
640,0.5403473377227783,0.5985853672027588
641,0.5404611825942993,0.6004547476768494
642,0.5417218208312988,0.6024848222732544
643,0.5422877073287964,0.6035298109054565
644,0.5433829426765442,0.6058486700057983
645,0.5435550808906555,0.6067091226577759
646,0.5446446537971497,0.6065455675125122
647,0.543207049369812,0.6047701239585876
648,0.5443722605705261,0.6073128581047058
649,0.5467245578765869,0.6120364665985107
650,0.5476674437522888,0.6133981347084045
651,0.5488019585609436,0.6168596744537354
652,0.5497757196426392,0.6180261373519897
653,0.5489979386329651,0.6162302494049072
654,0.5507668852806091,0.618600070476532
655,0.5514366030693054,0.6211497187614441
656,0.5517802834510803,0.6218630075454712
657,0.5518564581871033,0.6217014789581299
658,0.5520974397659302,0.6216623783111572
659,0.553371787071228,0.6248612999916077
660,0.5525500774383545,0.622352659702301
661,0.5529974102973938,0.6232646107673645
662,0.5530917644500732,0.622357189655304
663,0.5525339841842651,0.6221104264259338
664,0.5527541637420654,0.6218809485435486
665,0.5526511073112488,0.6238500475883484
666,0.5531100630760193,0.623925507068634
667,0.5535876154899597,0.623810350894928
668,0.5546467304229736,0.6262608766555786
669,0.5547412633895874,0.6269111633300781
670,0.5550776124000549,0.627346396446228
671,0.5553646683692932,0.6275923848152161
672,0.5546537041664124,0.6264018416404724
673,0.5561571717262268,0.6287247538566589
674,0.5584098100662231,0.632047712802887
675,0.5585513710975647,0.6332269906997681
676,0.5605143904685974,0.6368212699890137
677,0.5622802376747131,0.6395013332366943
678,0.5629961490631104,0.6403243541717529
679,0.5624808669090271,0.6402621865272522
680,0.5635164380073547,0.6411272287368774
681,0.5642925500869751,0.645314633846283
682,0.5629875659942627,0.6414135098457336
683,0.5626716613769531,0.6412531137466431
684,0.5645381808280945,0.6453582048416138
685,0.5637705326080322,0.6443784236907959
686,0.5638889074325562,0.6465070843696594
687,0.5652293562889099,0.6470663547515869
688,0.5642989277839661,0.6475639939308167
689,0.5649081468582153,0.6479071378707886
690,0.5653698444366455,0.6482560038566589
691,0.5661019682884216,0.6497041583061218
692,0.5661336779594421,0.6490302681922913
693,0.5671621561050415,0.6512486934661865
694,0.5677521228790283,0.6520538330078125
695,0.568261444568634,0.6523125767707825
696,0.5677832961082458,0.6520664691925049
697,0.5699920058250427,0.6553869247436523
698,0.5716848373413086,0.6579753160476685
699,0.5712008476257324,0.657756507396698
700,0.5744395852088928,0.6619865298271179
701,0.5746082663536072,0.6633799076080322
702,0.5774366855621338,0.6665986776351929
703,0.576447606086731,0.6668184995651245
