h,mae,mse
1,0.16964758932590485,0.07253362983465195
2,0.19097645580768585,0.08971273899078369
3,0.20650921761989594,0.10258813947439194
4,0.21567805111408234,0.11191128939390182
5,0.22561487555503845,0.12161415815353394
6,0.2337585687637329,0.1297396719455719
7,0.23611706495285034,0.1337851732969284
8,0.24119314551353455,0.14006897807121277
9,0.2443675547838211,0.14512899518013
10,0.24846559762954712,0.15064674615859985
11,0.25068581104278564,0.15453961491584778
12,0.2529771029949188,0.15869233012199402
13,0.25733113288879395,0.16553179919719696
14,0.2593395709991455,0.16996462643146515
15,0.2595478296279907,0.1713223159313202
16,0.26184311509132385,0.17607754468917847
17,0.2639773190021515,0.18010620772838593
18,0.2649325728416443,0.18310660123825073
19,0.26634523272514343,0.18523892760276794
20,0.2676476836204529,0.18871451914310455
21,0.2696987986564636,0.19173327088356018
22,0.2707669734954834,0.19453756511211395
23,0.27157458662986755,0.19648857414722443
24,0.2736119329929352,0.19935943186283112
25,0.28069788217544556,0.20749792456626892
26,0.2852984070777893,0.2126811146736145
27,0.2899310886859894,0.21788012981414795
28,0.29326754808425903,0.22277991473674774
29,0.29692575335502625,0.22857949137687683
30,0.2985457479953766,0.23036952316761017
31,0.30073118209838867,0.23360580205917358
32,0.30259275436401367,0.23659977316856384
33,0.3033316731452942,0.23851008713245392
34,0.305237352848053,0.24120847880840302
35,0.3054608404636383,0.24093487858772278
36,0.305866539478302,0.2421332597732544
37,0.3079482913017273,0.2468707263469696
38,0.3096461594104767,0.249400794506073
39,0.31047943234443665,0.24911576509475708
40,0.31138214468955994,0.2510170340538025
41,0.312960147857666,0.25330057740211487
42,0.31379398703575134,0.2546294629573822
43,0.31397441029548645,0.2546975910663605
44,0.31525862216949463,0.2573745548725128
45,0.3161020278930664,0.25915035605430603
46,0.31635409593582153,0.2584226727485657
47,0.3168949782848358,0.2591276466846466
48,0.31784021854400635,0.2611426115036011
49,0.3210574984550476,0.2654256224632263
50,0.32415634393692017,0.2670697569847107
51,0.32659482955932617,0.2705910801887512
52,0.32820752263069153,0.27309316396713257
53,0.32910847663879395,0.27593597769737244
54,0.33083632588386536,0.2776082456111908
55,0.3319549262523651,0.27872520685195923
56,0.332856148481369,0.28072455525398254
57,0.3338959217071533,0.28263917565345764
58,0.3345229923725128,0.2837347090244293
59,0.3342996835708618,0.28356802463531494
60,0.3349526524543762,0.2849259078502655
61,0.3358090817928314,0.28680264949798584
62,0.33692026138305664,0.2868378758430481
63,0.3388015329837799,0.28853774070739746
64,0.33875155448913574,0.2895452678203583
65,0.338954895734787,0.29092884063720703
66,0.3389923870563507,0.2896820902824402
67,0.33890390396118164,0.2895570993423462
68,0.33933600783348083,0.29059433937072754
69,0.3397071659564972,0.2915256917476654
70,0.3403969407081604,0.2915707528591156
71,0.3409482538700104,0.2917095422744751
72,0.3413604199886322,0.29339799284935
73,0.34245964884757996,0.29443296790122986
74,0.3443070948123932,0.29503512382507324
75,0.34496134519577026,0.2962278723716736
76,0.3461665213108063,0.29757454991340637
77,0.34623631834983826,0.2988186180591583
78,0.3481212556362152,0.2996991276741028
79,0.34828102588653564,0.3000774383544922
80,0.3492540121078491,0.30154669284820557
81,0.3492697775363922,0.3022436201572418
82,0.34986042976379395,0.3024466931819916
83,0.34912705421447754,0.3015669286251068
84,0.3483976125717163,0.3013756573200226
85,0.34863245487213135,0.3021828830242157
86,0.34881728887557983,0.3020334243774414
87,0.3501875400543213,0.3030296266078949
88,0.349623441696167,0.3038432002067566
89,0.34983137249946594,0.3048573434352875
90,0.3500594198703766,0.3037181794643402
91,0.34976792335510254,0.3029760718345642
92,0.34979918599128723,0.30449604988098145
93,0.3502940535545349,0.30446338653564453
94,0.3499717116355896,0.30401742458343506
95,0.349799782037735,0.30389872193336487
96,0.3489932715892792,0.3036822974681854
97,0.35040074586868286,0.3056526780128479
98,0.351020872592926,0.30552127957344055
99,0.3517480790615082,0.3066404461860657
100,0.3515215516090393,0.3068177402019501
101,0.35199233889579773,0.30754873156547546
102,0.35289180278778076,0.3079245388507843
103,0.35351622104644775,0.3093865215778351
104,0.3541598916053772,0.3107728958129883
105,0.3542862832546234,0.31042373180389404
106,0.35408103466033936,0.3119109570980072
107,0.3544216752052307,0.31165632605552673
108,0.35443177819252014,0.3123381435871124
109,0.35516244173049927,0.31300467252731323
110,0.35684189200401306,0.31482619047164917
111,0.35777491331100464,0.3162069618701935
112,0.358662486076355,0.3185684382915497
113,0.3587847948074341,0.31907856464385986
114,0.35900789499282837,0.3183557987213135
115,0.35886386036872864,0.31776463985443115
116,0.3594887852668762,0.3201778829097748
117,0.35980603098869324,0.3206816017627716
118,0.3606526255607605,0.32037994265556335
119,0.36145511269569397,0.3220912218093872
120,0.3605269193649292,0.32276785373687744
121,0.36309748888015747,0.32738393545150757
122,0.36552050709724426,0.329468697309494
123,0.36647558212280273,0.3308183252811432
124,0.3678998053073883,0.33360055088996887
125,0.3690430819988251,0.3346882164478302
126,0.3702528178691864,0.3368113338947296
127,0.37141627073287964,0.3383471369743347
128,0.3727230131626129,0.3409017026424408
129,0.373019814491272,0.34208256006240845
130,0.3735515773296356,0.34313979744911194
131,0.37406548857688904,0.3439237177371979
132,0.3745839595794678,0.34516641497612
133,0.3748456537723541,0.34576675295829773
134,0.37637850642204285,0.34736448526382446
135,0.3774111270904541,0.34755656123161316
136,0.3787235915660858,0.35090920329093933
137,0.37843984365463257,0.3517080247402191
138,0.3798767328262329,0.353263258934021
139,0.37984830141067505,0.35248807072639465
140,0.38131508231163025,0.35521259903907776
141,0.38140904903411865,0.35578998923301697
142,0.3816913068294525,0.3554554581642151
143,0.3816699981689453,0.35613590478897095
144,0.3812357783317566,0.35692182183265686
145,0.3852655291557312,0.3613643944263458
146,0.38708487153053284,0.36368048191070557
147,0.38793379068374634,0.36513611674308777
148,0.3894527554512024,0.36829087138175964
149,0.38954392075538635,0.3683703541755676
150,0.390744686126709,0.3701404631137848
151,0.39083853363990784,0.3708924949169159
152,0.39229071140289307,0.3734193444252014
153,0.39265263080596924,0.37399038672447205
154,0.39281243085861206,0.3745226562023163
155,0.39278215169906616,0.3750249743461609
156,0.3927065432071686,0.3755192458629608
157,0.393343985080719,0.3750545382499695
158,0.39433467388153076,0.3772481381893158
159,0.3945862054824829,0.3770481050014496
160,0.3951379954814911,0.378613144159317
161,0.3951770067214966,0.37927448749542236
162,0.3953293561935425,0.37874534726142883
163,0.39533719420433044,0.37864241003990173
164,0.39558425545692444,0.37976229190826416
165,0.39541125297546387,0.3792228102684021
166,0.3958474099636078,0.3783065378665924
167,0.3953903317451477,0.37854519486427307
168,0.39502277970314026,0.3785238564014435
169,0.396849125623703,0.3813113570213318
170,0.39827030897140503,0.38200268149375916
171,0.4002054035663605,0.38432323932647705
172,0.4008702337741852,0.3852545917034149
173,0.4010142385959625,0.3829645812511444
174,0.4023681879043579,0.38427552580833435
175,0.40236610174179077,0.384766161441803
176,0.4029393196105957,0.38736841082572937
177,0.403395414352417,0.3869587182998657
178,0.4042244851589203,0.38760140538215637
179,0.4045259654521942,0.38962408900260925
180,0.4054774343967438,0.3911639153957367
181,0.4052988886833191,0.3905787467956543
182,0.40685173869132996,0.3913159668445587
183,0.40679264068603516,0.39141845703125
184,0.4074847996234894,0.3918552100658417
185,0.40735867619514465,0.391297847032547
186,0.40734705328941345,0.3913017809391022
187,0.4078691899776459,0.3923756182193756
188,0.408227801322937,0.39309996366500854
189,0.40795108675956726,0.39143961668014526
190,0.40826934576034546,0.39104628562927246
191,0.40766456723213196,0.3906412124633789
192,0.4075305461883545,0.39025604724884033
193,0.4083612859249115,0.3902015686035156
194,0.4088332951068878,0.3898928165435791
195,0.4095238447189331,0.39244702458381653
196,0.40991678833961487,0.39221417903900146
197,0.4099962115287781,0.3909273147583008
198,0.4103701412677765,0.39085862040519714
199,0.4099830090999603,0.39048871397972107
200,0.41001421213150024,0.3901311457157135
201,0.4111686646938324,0.39197835326194763
202,0.4108339250087738,0.39128363132476807
203,0.411317378282547,0.3921195864677429
204,0.4108782410621643,0.39181452989578247
205,0.41074708104133606,0.3912612497806549
206,0.41202691197395325,0.39296022057533264
207,0.4116712510585785,0.39273080229759216
208,0.4123595356941223,0.39312413334846497
209,0.4123387038707733,0.39288195967674255
210,0.41235706210136414,0.39225131273269653
211,0.4128698706626892,0.39248690009117126
212,0.41319942474365234,0.3948943316936493
213,0.41291728615760803,0.39288508892059326
214,0.4138154685497284,0.3936593532562256
215,0.41349905729293823,0.3930485248565674
216,0.4132028818130493,0.3924291431903839
217,0.4146299660205841,0.3940516412258148
218,0.41555124521255493,0.39484745264053345
219,0.416771799325943,0.3964994251728058
220,0.4183398187160492,0.399558424949646
221,0.4185006022453308,0.39939260482788086
222,0.4193301498889923,0.3992965817451477
223,0.41958773136138916,0.3994329869747162
224,0.42026588320732117,0.40020766854286194
225,0.4208039343357086,0.40084001421928406
226,0.4208754599094391,0.4004930257797241
227,0.42025226354599,0.4003855288028717
228,0.42101436853408813,0.4020918607711792
229,0.4210488498210907,0.4015701711177826
230,0.4211827218532562,0.40170803666114807
231,0.4212115705013275,0.4013340175151825
232,0.42122024297714233,0.4019845724105835
233,0.4205804467201233,0.40002262592315674
234,0.4202767610549927,0.3984420597553253
235,0.4199933409690857,0.39860495924949646
236,0.420833021402359,0.4020451307296753
237,0.42021119594573975,0.39978745579719543
238,0.41942089796066284,0.39733418822288513
239,0.41941291093826294,0.3980073034763336
240,0.41871193051338196,0.3971562385559082
241,0.4197440445423126,0.39811649918556213
242,0.4195379912853241,0.39628636837005615
243,0.42109593749046326,0.3983492851257324
244,0.42180749773979187,0.4000176191329956
245,0.42158815264701843,0.3994915783405304
246,0.4222274124622345,0.39818868041038513
247,0.4230572283267975,0.39970558881759644
248,0.42407479882240295,0.40087831020355225
249,0.4240056872367859,0.39982742071151733
250,0.4244561791419983,0.40019676089286804
251,0.42469608783721924,0.40122082829475403
252,0.42492881417274475,0.4014853835105896
253,0.4249003827571869,0.40062445402145386
254,0.42547252774238586,0.399656742811203
255,0.4260345697402954,0.39967143535614014
256,0.426566481590271,0.40178588032722473
257,0.4263315200805664,0.4015778601169586
258,0.4268910884857178,0.4021032452583313
259,0.4263671040534973,0.40069249272346497
260,0.42693382501602173,0.40304073691368103
261,0.42611250281333923,0.3996241092681885
262,0.426350861787796,0.3994622528553009
263,0.4258441925048828,0.3984507918357849
264,0.4254966676235199,0.3977302014827728
265,0.4272496998310089,0.398663729429245
266,0.42741069197654724,0.3979288339614868
267,0.4281799793243408,0.39809685945510864
268,0.42814451456069946,0.3983021676540375
269,0.4283735156059265,0.39808136224746704
270,0.42814069986343384,0.3967609405517578
271,0.4289417862892151,0.39699020981788635
272,0.42990127205848694,0.39913851022720337
273,0.4296848177909851,0.3988775908946991
274,0.43054506182670593,0.3991769850254059
275,0.4311138987541199,0.4007587432861328
276,0.43069353699684143,0.39983078837394714
277,0.43059152364730835,0.399379163980484
278,0.43100878596305847,0.3990178108215332
279,0.43066173791885376,0.39748284220695496
280,0.43128594756126404,0.39786821603775024
281,0.4314665198326111,0.3995603919029236
282,0.43179258704185486,0.39860230684280396
283,0.43117237091064453,0.3981721103191376
284,0.4312652051448822,0.3985241949558258
285,0.4308736026287079,0.3973603844642639
286,0.4309927523136139,0.3970436155796051
287,0.4304090738296509,0.3955604135990143
288,0.4302120804786682,0.39623507857322693
289,0.4301225244998932,0.39555808901786804
290,0.4301700294017792,0.3957151174545288
291,0.4305957853794098,0.3962409794330597
292,0.43156135082244873,0.39833253622055054
293,0.43186795711517334,0.3985944390296936
294,0.43113765120506287,0.3965091109275818
295,0.4317372441291809,0.3974640369415283
296,0.4328248202800751,0.39940664172172546
297,0.43327975273132324,0.39986905455589294
298,0.43301981687545776,0.4003305733203888
299,0.4332527816295624,0.4017435908317566
300,0.4330505430698395,0.40103647112846375
301,0.4326428472995758,0.40019088983535767
302,0.43249908089637756,0.40061840415000916
303,0.4327563941478729,0.39985108375549316
304,0.43204501271247864,0.3989882469177246
305,0.4319712519645691,0.3986658453941345
306,0.4318220615386963,0.39843302965164185
307,0.43153485655784607,0.3991330862045288
308,0.43189457058906555,0.4002586901187897
309,0.43148431181907654,0.3982818126678467
310,0.43107521533966064,0.39743679761886597
311,0.43059810996055603,0.39543524384498596
312,0.43062257766723633,0.3947483003139496
313,0.4305696487426758,0.3953663408756256
314,0.4302316904067993,0.3952176570892334
315,0.43079841136932373,0.3972824811935425
316,0.4312264025211334,0.3983367383480072
317,0.4315900504589081,0.39828044176101685
318,0.4314764142036438,0.39700233936309814
319,0.43221184611320496,0.39836227893829346
320,0.4321070909500122,0.39714178442955017
321,0.432028204202652,0.3973229229450226
322,0.43129968643188477,0.39712411165237427
323,0.43263471126556396,0.3995455205440521
324,0.4319658577442169,0.3985850214958191
325,0.4311164319515228,0.39646613597869873
326,0.4310727119445801,0.39663165807724
327,0.4307548403739929,0.3951466381549835
328,0.4305051267147064,0.39480388164520264
329,0.43054813146591187,0.3955981731414795
330,0.43012213706970215,0.39401280879974365
331,0.43031346797943115,0.3952670991420746
332,0.4303572177886963,0.3959970474243164
333,0.43002578616142273,0.3945472836494446
334,0.42932504415512085,0.3929259479045868
335,0.42871472239494324,0.3916388750076294
336,0.4274791181087494,0.38913494348526
337,0.42792031168937683,0.3888305723667145
338,0.42858365178108215,0.3897927403450012
339,0.4289037585258484,0.39035114645957947
340,0.4282580316066742,0.389224112033844
341,0.4283895790576935,0.38917282223701477
342,0.4282726049423218,0.3878752589225769
343,0.4283435642719269,0.3875297009944916
344,0.42943131923675537,0.3890823423862457
345,0.42963460087776184,0.38945144414901733
346,0.43004629015922546,0.38916608691215515
347,0.43054935336112976,0.39074867963790894
348,0.4301311671733856,0.3909040689468384
349,0.42972230911254883,0.38935014605522156
350,0.42995014786720276,0.3902537524700165
351,0.429489403963089,0.3888516426086426
352,0.42969900369644165,0.38887491822242737
353,0.4293464720249176,0.3873459994792938
354,0.429930180311203,0.38804343342781067
355,0.4285193681716919,0.3856557011604309
356,0.4285084307193756,0.38566961884498596
357,0.42778247594833374,0.38454967737197876
358,0.42683637142181396,0.3826342225074768
359,0.42525461316108704,0.38016828894615173
360,0.4244886636734009,0.3791072368621826
361,0.4239697754383087,0.37808433175086975
362,0.4245346486568451,0.3792167901992798
363,0.42467090487480164,0.3795994520187378
364,0.42473211884498596,0.3799773156642914
365,0.42468416690826416,0.37949591875076294
366,0.42404937744140625,0.37853768467903137
367,0.42348143458366394,0.37774187326431274
368,0.4242454767227173,0.3783027231693268
369,0.42426639795303345,0.37856292724609375
370,0.4245125353336334,0.378460168838501
371,0.424062043428421,0.3788943886756897
372,0.4230915307998657,0.37814342975616455
373,0.42257189750671387,0.37673959136009216
374,0.4228565990924835,0.3766303062438965
375,0.42230188846588135,0.3758639991283417
376,0.4228544235229492,0.3760283887386322
377,0.42211106419563293,0.37514907121658325
378,0.4225029945373535,0.37555718421936035
379,0.420988529920578,0.37362051010131836
380,0.42155978083610535,0.3743138015270233
381,0.42122501134872437,0.37407130002975464
382,0.420331209897995,0.3719637989997864
383,0.4200211465358734,0.3717053532600403
384,0.4199850857257843,0.3705374598503113
385,0.4191601574420929,0.3684958219528198
386,0.41991156339645386,0.3697550892829895
387,0.41979455947875977,0.36991915106773376
388,0.4198634922504425,0.37035149335861206
389,0.4201097786426544,0.37055668234825134
390,0.4201939105987549,0.3698118329048157
391,0.4203755259513855,0.37031200528144836
392,0.4198196530342102,0.3695027828216553
393,0.4195292294025421,0.36823365092277527
394,0.41939473152160645,0.36825621128082275
395,0.41896525025367737,0.36827149987220764
396,0.41807886958122253,0.36727556586265564
397,0.41840478777885437,0.3671172559261322
398,0.41930967569351196,0.3685302138328552
399,0.41896820068359375,0.3674452006816864
400,0.4189322888851166,0.3674551546573639
401,0.4186367094516754,0.3665958046913147
402,0.4195076823234558,0.36696818470954895
403,0.41854068636894226,0.3660668432712555
404,0.4191339612007141,0.3671196699142456
405,0.4187154769897461,0.36580130457878113
406,0.41863852739334106,0.36485353112220764
407,0.41729143261909485,0.36268162727355957
408,0.4175504148006439,0.36340099573135376
409,0.4163300096988678,0.3608441948890686
410,0.4162483811378479,0.36036092042922974
411,0.41667288541793823,0.3611258268356323
412,0.4173969030380249,0.36159268021583557
413,0.4179188907146454,0.3621423840522766
414,0.4178008735179901,0.36152318120002747
415,0.4181138277053833,0.3626989424228668
416,0.4192955791950226,0.36388346552848816
417,0.41877806186676025,0.3629196584224701
418,0.419289767742157,0.3629540801048279
419,0.4192180931568146,0.36369457840919495
420,0.4194653034210205,0.3641427457332611
421,0.41932961344718933,0.3638915419578552
422,0.4195801913738251,0.3640812635421753
423,0.419653058052063,0.36413538455963135
424,0.4199461042881012,0.3644152581691742
425,0.41963282227516174,0.363725870847702
426,0.41991257667541504,0.36453351378440857
427,0.42011430859565735,0.36502498388290405
428,0.4197358191013336,0.36553701758384705
429,0.4201740324497223,0.36579012870788574
430,0.4197973608970642,0.36459726095199585
431,0.41972070932388306,0.36449626088142395
432,0.42006146907806396,0.3650999069213867
433,0.4202786982059479,0.3648647964000702
434,0.4210510849952698,0.36570021510124207
435,0.4211728572845459,0.36679932475090027
436,0.42191264033317566,0.36822882294654846
437,0.4233442544937134,0.371232807636261
438,0.42379915714263916,0.37189894914627075
439,0.4245045781135559,0.372984379529953
440,0.4252072274684906,0.3745000958442688
441,0.4256751239299774,0.3753529191017151
442,0.4259105622768402,0.3754022419452667
443,0.42565831542015076,0.37552765011787415
444,0.42565107345581055,0.37643128633499146
445,0.4257844388484955,0.37665149569511414
446,0.4258359968662262,0.37661048769950867
447,0.42630377411842346,0.3766753673553467
448,0.42625901103019714,0.3766701817512512
449,0.42613285779953003,0.37642303109169006
450,0.42569106817245483,0.37560924887657166
451,0.4249216318130493,0.3752143085002899
452,0.4242837131023407,0.3744601607322693
453,0.4253840148448944,0.3752554953098297
454,0.4256425201892853,0.37529414892196655
455,0.42530664801597595,0.3746354877948761
456,0.4249756336212158,0.37379127740859985
457,0.42486003041267395,0.37303557991981506
458,0.42505618929862976,0.37314391136169434
459,0.42462971806526184,0.37276554107666016
460,0.4251675605773926,0.3730809688568115
461,0.42536473274230957,0.3734636604785919
462,0.4260765016078949,0.37424930930137634
463,0.4259506165981293,0.37408506870269775
464,0.4270108938217163,0.3748837113380432
465,0.42745155096054077,0.37535884976387024
466,0.4276319146156311,0.3750721216201782
467,0.4268293082714081,0.37437716126441956
468,0.4265010356903076,0.3744387626647949
469,0.4272809326648712,0.37559983134269714
470,0.4281274080276489,0.37699559330940247
471,0.42858079075813293,0.37707170844078064
472,0.428673654794693,0.3765837848186493
473,0.4285280406475067,0.37672340869903564
474,0.4283636212348938,0.37630271911621094
475,0.4276498854160309,0.37635543942451477
476,0.4272540509700775,0.3758620619773865
477,0.4283156991004944,0.3767831027507782
478,0.4283823072910309,0.37729740142822266
479,0.4283592104911804,0.3773597776889801
480,0.42786771059036255,0.37679657340049744
481,0.4281761348247528,0.3778287470340729
482,0.42908716201782227,0.3792640268802643
483,0.42864423990249634,0.37942641973495483
484,0.4297020435333252,0.3809725344181061
485,0.43048030138015747,0.3825480341911316
486,0.4311012625694275,0.3839704394340515
487,0.43097159266471863,0.3845527470111847
488,0.4317701458930969,0.3853551745414734
489,0.4323452115058899,0.38612547516822815
490,0.432176798582077,0.38665854930877686
491,0.4317333400249481,0.38584721088409424
492,0.4307074546813965,0.3854003846645355
493,0.4316394627094269,0.38690486550331116
494,0.43203818798065186,0.38786378502845764
495,0.43229153752326965,0.38864845037460327
496,0.4325242340564728,0.38858672976493835
497,0.4324677586555481,0.3887834846973419
498,0.43234753608703613,0.38879910111427307
499,0.43229612708091736,0.38877785205841064
500,0.4318391680717468,0.38907644152641296
501,0.4324415326118469,0.389961302280426
502,0.4327085316181183,0.3904026448726654
503,0.43233606219291687,0.39052027463912964
504,0.43208304047584534,0.3903209865093231
505,0.43294018507003784,0.39175117015838623
506,0.4348844289779663,0.39419281482696533
507,0.4356687664985657,0.3956407904624939
508,0.43724188208580017,0.3978569209575653
509,0.43796783685684204,0.3992915451526642
510,0.43936434388160706,0.401639848947525
511,0.4391491413116455,0.4016335606575012
512,0.43943455815315247,0.40197575092315674
513,0.4401730000972748,0.4032692313194275
514,0.43985074758529663,0.4034388065338135
515,0.43877437710762024,0.4023708403110504
516,0.4388939142227173,0.4033213257789612
517,0.4397214949131012,0.4050188362598419
518,0.4407208263874054,0.4068528115749359
519,0.4407423138618469,0.4070330858230591
520,0.4406503438949585,0.4070592522621155
521,0.4405137300491333,0.4074147641658783
522,0.44071653485298157,0.4078610837459564
523,0.4398663341999054,0.4070850908756256
524,0.43992507457733154,0.4082031846046448
525,0.4409421384334564,0.40980178117752075
526,0.4416680335998535,0.411228746175766
527,0.4416995048522949,0.4116869866847992
528,0.4423014521598816,0.4119190275669098
529,0.44395017623901367,0.4145015776157379
530,0.4464907944202423,0.4179975390434265
531,0.44805002212524414,0.42017143964767456
532,0.4486878216266632,0.42198893427848816
533,0.45003458857536316,0.4241180717945099
534,0.4520608186721802,0.4263308048248291
535,0.4523390233516693,0.42727750539779663
536,0.45339739322662354,0.42851173877716064
537,0.453978955745697,0.42998412251472473
538,0.4540296792984009,0.43097323179244995
539,0.4535488784313202,0.4313926100730896
540,0.45386144518852234,0.43234434723854065
541,0.4552438259124756,0.4338669180870056
542,0.4552745819091797,0.4350864589214325
543,0.4556225836277008,0.436155766248703
544,0.4571186304092407,0.43821513652801514
545,0.4575689435005188,0.4405761659145355
546,0.45723477005958557,0.4402301609516144
547,0.45751577615737915,0.4416777491569519
548,0.4585363268852234,0.44383513927459717
549,0.4584982097148895,0.4442550539970398
550,0.4596173167228699,0.44675976037979126
551,0.4595398008823395,0.4473898410797119
552,0.4603172838687897,0.44857779145240784
553,0.4629085958003998,0.45193079113960266
554,0.46470004320144653,0.454831063747406
555,0.46628060936927795,0.45726674795150757
556,0.4671493470668793,0.459544837474823
557,0.4682358205318451,0.46147945523262024
558,0.46895864605903625,0.46244627237319946
559,0.46991193294525146,0.4643518924713135
560,0.4714552164077759,0.4671705961227417
561,0.47262218594551086,0.46897515654563904
