h,mae,mse
1,0.10952016711235046,0.03532453998923302
2,0.13342854380607605,0.05028103291988373
3,0.14862288534641266,0.060705337673425674
4,0.1603560596704483,0.06911817193031311
5,0.16854064166545868,0.07545825093984604
6,0.176460400223732,0.08151781558990479
7,0.18294325470924377,0.08662603050470352
8,0.1890505999326706,0.09166785329580307
9,0.19466574490070343,0.0966576635837555
10,0.20001612603664398,0.10164783895015717
11,0.20534789562225342,0.10652148723602295
12,0.21001678705215454,0.11100278794765472
13,0.21381035447120667,0.11479680240154266
14,0.21782167255878448,0.11887260526418686
15,0.2208448052406311,0.12205483764410019
16,0.224578395485878,0.12581413984298706
17,0.22804073989391327,0.1292189657688141
18,0.23072345554828644,0.13252970576286316
19,0.23353610932826996,0.13580340147018433
20,0.2363966852426529,0.13890410959720612
21,0.23906955122947693,0.1420600414276123
22,0.24136869609355927,0.14466853439807892
23,0.24375668168067932,0.14746983349323273
24,0.24577519297599792,0.15009692311286926
25,0.24745768308639526,0.1524844914674759
26,0.24905191361904144,0.15489225089550018
27,0.2507290840148926,0.15722285211086273
28,0.25239887833595276,0.1593170166015625
29,0.2539505064487457,0.16162285208702087
30,0.25559064745903015,0.16448301076889038
31,0.257404625415802,0.1669750064611435
32,0.25893092155456543,0.16914790868759155
33,0.2600425183773041,0.17109744250774384
34,0.2609579861164093,0.1727018505334854
35,0.2620280086994171,0.174237459897995
36,0.2628647983074188,0.17572283744812012
37,0.26349589228630066,0.1772381216287613
38,0.26467230916023254,0.17928574979305267
39,0.2654462456703186,0.18135064840316772
40,0.2663307189941406,0.18294867873191833
41,0.26708322763442993,0.18460723757743835
42,0.267912358045578,0.18619196116924286
43,0.268466979265213,0.18689528107643127
44,0.2689976692199707,0.18820331990718842
45,0.26979729533195496,0.18938489258289337
46,0.27052396535873413,0.19091662764549255
47,0.27136334776878357,0.1925433874130249
48,0.27189430594444275,0.19413426518440247
49,0.27276405692100525,0.19597412645816803
50,0.2737351655960083,0.19785405695438385
51,0.2747957408428192,0.19954390823841095
52,0.27622735500335693,0.20154127478599548
53,0.27692851424217224,0.2032444030046463
54,0.2774046063423157,0.20444007217884064
55,0.2778964340686798,0.20527607202529907
56,0.2785249650478363,0.2062022089958191
57,0.27894124388694763,0.2069271206855774
58,0.27935126423835754,0.2078099399805069
