h,mae,mse
1,0.15426532924175262,0.05900050699710846
2,0.1829662322998047,0.08339005708694458
3,0.19621460139751434,0.09730654954910278
4,0.2043982893228531,0.10637590289115906
5,0.21060532331466675,0.11286795884370804
6,0.2179081290960312,0.1204380914568901
7,0.22325026988983154,0.12678676843643188
8,0.23478776216506958,0.13664838671684265
9,0.2384890764951706,0.14135754108428955
10,0.233781635761261,0.1400768756866455
11,0.22870656847953796,0.13853326439857483
12,0.2274802327156067,0.1389084905385971
13,0.2290428727865219,0.1411452442407608
14,0.23095017671585083,0.14342227578163147
15,0.23052585124969482,0.1441763937473297
16,0.2313099056482315,0.14504504203796387
17,0.23261669278144836,0.14593401551246643
18,0.23265135288238525,0.1466047167778015
19,0.23333768546581268,0.1472475677728653
20,0.24162913858890533,0.15231484174728394
21,0.24544766545295715,0.15525667369365692
22,0.23685403168201447,0.1510075181722641
23,0.2341425120830536,0.14999297261238098
24,0.23355919122695923,0.15024597942829132
25,0.24611079692840576,0.15934905409812927
26,0.2522132992744446,0.16590015590190887
27,0.25329524278640747,0.16863703727722168
28,0.2555748224258423,0.17164961993694305
29,0.25856828689575195,0.17459556460380554
30,0.2663801312446594,0.18065792322158813
31,0.2681371867656708,0.18293176591396332
32,0.26944857835769653,0.1849786937236786
33,0.2704065442085266,0.18669521808624268
34,0.27002182602882385,0.18711602687835693
35,0.2647590935230255,0.18445724248886108
36,0.2631702721118927,0.18380405008792877
37,0.2636915147304535,0.1849101334810257
38,0.2656225562095642,0.186011403799057
39,0.26487138867378235,0.18548204004764557
40,0.26599499583244324,0.18539254367351532
41,0.2652170658111572,0.18522650003433228
42,0.265139102935791,0.18600519001483917
43,0.2653149366378784,0.18627890944480896
44,0.266808420419693,0.18718305230140686
45,0.2733359932899475,0.19104841351509094
46,0.2658064365386963,0.1862240433692932
47,0.2635936439037323,0.1844635009765625
48,0.2624601125717163,0.1828901618719101
49,0.26632291078567505,0.18600556254386902
50,0.2688691020011902,0.18895931541919708
51,0.2687793970108032,0.18977996706962585
52,0.26881614327430725,0.19042369723320007
53,0.26988163590431213,0.19153830409049988
54,0.2785218358039856,0.1973673701286316
55,0.27635881304740906,0.19626547396183014
56,0.2803660035133362,0.19937735795974731
57,0.2813679575920105,0.2005646526813507
58,0.2794509530067444,0.1995178759098053
59,0.2764534652233124,0.19724568724632263
60,0.27383843064308167,0.19470886886119843
61,0.2742324769496918,0.19407473504543304
62,0.2700234651565552,0.1889156550168991
63,0.2694810926914215,0.18671919405460358
64,0.2700231969356537,0.1860104650259018
65,0.2699078619480133,0.18486645817756653
66,0.2736259996891022,0.18687547743320465
67,0.2715972363948822,0.18332983553409576
68,0.2742956876754761,0.1831292062997818
69,0.273097425699234,0.1802883744239807
70,0.2644317150115967,0.17203615605831146
71,0.2577800750732422,0.16484953463077545
72,0.25273072719573975,0.1581968367099762
73,0.2514335513114929,0.15533097088336945
74,0.2520710527896881,0.15629363059997559
75,0.2506807744503021,0.15553435683250427
76,0.24995845556259155,0.15528133511543274
77,0.2505325675010681,0.1560741513967514
78,0.25651055574417114,0.16065974533557892
79,0.2563932240009308,0.16112318634986877
80,0.2579768896102905,0.16337953507900238
81,0.25862640142440796,0.16366632282733917
82,0.25577041506767273,0.16185230016708374
83,0.2557165324687958,0.16213153302669525
84,0.2526916563510895,0.1594191938638687
85,0.2533426582813263,0.160302996635437
86,0.25239285826683044,0.15901200473308563
87,0.253940224647522,0.158814936876297
88,0.25624555349349976,0.15961389243602753
89,0.25480183959007263,0.15950898826122284
90,0.25230714678764343,0.16013425588607788
91,0.25196364521980286,0.1593705713748932
92,0.25551655888557434,0.16244542598724365
93,0.25709983706474304,0.1630258560180664
94,0.25310570001602173,0.1600649058818817
95,0.2510383427143097,0.1577880084514618
96,0.2506873905658722,0.1577351987361908
97,0.25170543789863586,0.15916945040225983
98,0.2538887560367584,0.16084754467010498
99,0.2543817162513733,0.16092662513256073
100,0.25548896193504333,0.1614045798778534
101,0.255281001329422,0.16225114464759827
102,0.2550479769706726,0.16277609765529633
103,0.25510266423225403,0.16244544088840485
104,0.25506284832954407,0.1633830964565277
105,0.2556229531764984,0.16392548382282257
106,0.255960077047348,0.16427412629127502
107,0.2566875219345093,0.16417072713375092
108,0.25776049494743347,0.16410866379737854
109,0.2573736310005188,0.16426588594913483
110,0.26155832409858704,0.16533263027668
111,0.26442772150039673,0.16651925444602966
112,0.26378145813941956,0.16621270775794983
113,0.26290807127952576,0.16571828722953796
114,0.25701621174812317,0.1643942892551422
115,0.2560805380344391,0.16367478668689728
116,0.25554096698760986,0.16453522443771362
117,0.2578354775905609,0.16638366878032684
118,0.2557723820209503,0.16451840102672577
119,0.25736868381500244,0.1645565629005432
120,0.25766170024871826,0.16449476778507233
121,0.2563556134700775,0.16516703367233276
122,0.25831061601638794,0.1661229282617569
123,0.2608127295970917,0.16673588752746582
124,0.25996899604797363,0.1663811206817627
125,0.2597386837005615,0.16678030788898468
126,0.25919249653816223,0.16736242175102234
127,0.25874289870262146,0.16723299026489258
128,0.25804170966148376,0.1673850566148758
129,0.2598359286785126,0.16890686750411987
130,0.26133936643600464,0.16985900700092316
131,0.2599543333053589,0.16893593966960907
132,0.25901487469673157,0.1679689735174179
133,0.26053571701049805,0.16884146630764008
134,0.2603664994239807,0.16809871792793274
135,0.26166683435440063,0.16818474233150482
136,0.26148656010627747,0.16841571033000946
137,0.25996994972229004,0.16840478777885437
138,0.2593310475349426,0.16948314011096954
139,0.2582840323448181,0.16833795607089996
140,0.2618827223777771,0.17160959541797638
141,0.2644224762916565,0.17336250841617584
142,0.260443776845932,0.17038773000240326
143,0.25897231698036194,0.16787049174308777
144,0.25783872604370117,0.16706636548042297
145,0.25947076082229614,0.1686071902513504
146,0.261974036693573,0.17015910148620605
147,0.26409000158309937,0.17057591676712036
148,0.265297532081604,0.17106932401657104
149,0.26550060510635376,0.17139463126659393
150,0.26305511593818665,0.17108577489852905
151,0.2633717358112335,0.17108085751533508
152,0.26192569732666016,0.17139989137649536
153,0.2636888325214386,0.17300930619239807
154,0.2637280821800232,0.1726837307214737
155,0.26356542110443115,0.1726161688566208
156,0.26413193345069885,0.17247843742370605
157,0.2644108235836029,0.1727471947669983
158,0.26561999320983887,0.17260803282260895
159,0.2677156329154968,0.17311741411685944
160,0.26929694414138794,0.17350901663303375
161,0.26835691928863525,0.1730303019285202
162,0.26459208130836487,0.1724172681570053
163,0.2635245621204376,0.17175914347171783
164,0.26297271251678467,0.1722017079591751
165,0.2641812562942505,0.17273640632629395
166,0.26653969287872314,0.17299194633960724
167,0.27031266689300537,0.17451027035713196
168,0.26981794834136963,0.17517487704753876
169,0.27838218212127686,0.18472127616405487
170,0.28817781805992126,0.19497361779212952
171,0.2950233817100525,0.2015935778617859
172,0.2970144748687744,0.20489825308322906
173,0.297786146402359,0.20746497809886932
174,0.2950216233730316,0.20842982828617096
175,0.2963404059410095,0.21108880639076233
176,0.29475435614585876,0.21252338588237762
177,0.2958637773990631,0.21542400121688843
178,0.2972714304924011,0.21691542863845825
179,0.2992067337036133,0.21855780482292175
180,0.30105990171432495,0.2205270230770111
181,0.3006587624549866,0.22119978070259094
182,0.30478182435035706,0.223840594291687
183,0.3084680438041687,0.22568123042583466
184,0.3106265664100647,0.22659987211227417
185,0.30806389451026917,0.22568050026893616
186,0.30294564366340637,0.22377796471118927
187,0.3033467233181,0.22423531115055084
188,0.30049338936805725,0.22391213476657867
189,0.3015732765197754,0.22542166709899902
190,0.30249783396720886,0.22540155053138733
191,0.30625417828559875,0.22705306112766266
192,0.30527088046073914,0.2269243746995926
193,0.3062787353992462,0.22955824434757233
194,0.3122107982635498,0.23501145839691162
195,0.31588447093963623,0.23824578523635864
196,0.3189449906349182,0.24082119762897491
197,0.3209362030029297,0.24314041435718536
198,0.31619760394096375,0.24208955466747284
199,0.31977516412734985,0.24524681270122528
200,0.31666797399520874,0.24385960400104523
201,0.3157946467399597,0.24474577605724335
202,0.31756362318992615,0.24599196016788483
203,0.32063448429107666,0.24794822931289673
204,0.3244021534919739,0.25058841705322266
205,0.3210354447364807,0.24871011078357697
206,0.3273523449897766,0.2523300349712372
207,0.32734188437461853,0.2510157525539398
208,0.3293929994106293,0.2511558532714844
209,0.32508260011672974,0.2484915405511856
210,0.31673896312713623,0.24441975355148315
211,0.3166567385196686,0.24471962451934814
212,0.3141222596168518,0.24392172694206238
213,0.3149559199810028,0.244590625166893
214,0.31401777267456055,0.24291063845157623
215,0.31723257899284363,0.24349847435951233
216,0.314754843711853,0.2413051724433899
217,0.3120732605457306,0.23939646780490875
218,0.31445232033729553,0.24184909462928772
219,0.31620562076568604,0.24283580482006073
220,0.3183005452156067,0.24381212890148163
221,0.3189970552921295,0.24432216584682465
222,0.3142176568508148,0.24253226816654205
223,0.31559473276138306,0.24308955669403076
224,0.3141702711582184,0.24208760261535645
225,0.31357574462890625,0.24191291630268097
226,0.3147520422935486,0.24206896126270294
227,0.31601691246032715,0.24196702241897583
228,0.316206693649292,0.24140751361846924
229,0.31598320603370667,0.2402452826499939
230,0.3172258734703064,0.2383047640323639
231,0.3179945647716522,0.23624184727668762
232,0.315655380487442,0.23267881572246552
233,0.3122428357601166,0.22939381003379822
234,0.306134432554245,0.22597499191761017
235,0.3056018054485321,0.2232857048511505
236,0.30505093932151794,0.22162272036075592
237,0.3062542676925659,0.22059553861618042
238,0.3022977411746979,0.21526849269866943
239,0.3018544614315033,0.21102087199687958
240,0.2973578870296478,0.20494374632835388
241,0.2907053828239441,0.19875608384609222
242,0.2940047085285187,0.20137694478034973
243,0.29771888256073,0.20272991061210632
244,0.2987929880619049,0.2028890997171402
245,0.2982935309410095,0.20298856496810913
246,0.2933826744556427,0.20179258286952972
247,0.2933661639690399,0.2013842612504959
248,0.2909402549266815,0.20037375390529633
249,0.2912661135196686,0.20042011141777039
