h,mae,mse
1,0.2429260015487671,0.13610240817070007
2,0.2851330637931824,0.1911296397447586
3,0.32559967041015625,0.24803666770458221
4,0.3393687903881073,0.27485325932502747
5,0.3613126873970032,0.3080218732357025
6,0.35908788442611694,0.3128134310245514
7,0.3714301288127899,0.32952380180358887
8,0.3674963712692261,0.32748177647590637
9,0.3740656077861786,0.33415544033050537
10,0.3794393539428711,0.34237030148506165
11,0.38244497776031494,0.346581369638443
12,0.37453457713127136,0.3363022804260254
13,0.37132012844085693,0.3329574167728424
14,0.37135589122772217,0.33310621976852417
15,0.36718520522117615,0.32706397771835327
16,0.36397668719291687,0.3222922682762146
17,0.3647041320800781,0.3228737711906433
18,0.3667440712451935,0.3250281512737274
19,0.36527886986732483,0.3237358331680298
20,0.36181262135505676,0.31923621892929077
21,0.3631705939769745,0.32113412022590637
22,0.36524415016174316,0.3272201120853424
23,0.369533896446228,0.3331870138645172
24,0.3718763589859009,0.3362043499946594
25,0.3771118223667145,0.3469375967979431
26,0.38736602663993835,0.36131489276885986
27,0.38763555884361267,0.3652314841747284
28,0.3942299783229828,0.37434259057044983
29,0.38911154866218567,0.37132662534713745
30,0.39198732376098633,0.377303808927536
31,0.3962186574935913,0.3854732811450958
32,0.392936646938324,0.37987184524536133
33,0.39257553219795227,0.3778727352619171
34,0.39217329025268555,0.37752172350883484
35,0.3955587148666382,0.38334596157073975
36,0.3888467252254486,0.37467190623283386
37,0.38659632205963135,0.3695281744003296
38,0.3872051239013672,0.36965885758399963
39,0.38485223054885864,0.365116685628891
40,0.38339003920555115,0.3630392849445343
41,0.3857433497905731,0.36532631516456604
42,0.38546377420425415,0.36515188217163086
43,0.3846581280231476,0.36289504170417786
44,0.38266992568969727,0.3624284267425537
45,0.38337472081184387,0.36348605155944824
46,0.3847435414791107,0.3654649555683136
47,0.38855060935020447,0.3704880177974701
48,0.38481974601745605,0.3656104803085327
49,0.3925074338912964,0.3785611391067505
50,0.40321967005729675,0.396793931722641
51,0.40388789772987366,0.4034799635410309
52,0.4076571762561798,0.4088374376296997
53,0.40725427865982056,0.40776610374450684
54,0.41046416759490967,0.4148057699203491
55,0.4119476079940796,0.4156641662120819
56,0.4080544710159302,0.41141220927238464
57,0.41157403588294983,0.4150424301624298
58,0.4102427661418915,0.41592609882354736
59,0.4126579761505127,0.42171815037727356
60,0.40869760513305664,0.4133700430393219
61,0.4066180884838104,0.41166359186172485
62,0.4079229235649109,0.4119237959384918
63,0.4086509644985199,0.4148215055465698
64,0.40914568305015564,0.41817793250083923
65,0.40910249948501587,0.41838449239730835
66,0.406949907541275,0.41609248518943787
67,0.40466246008872986,0.4094064235687256
68,0.4077484905719757,0.41913172602653503
69,0.4059559106826782,0.4109647572040558
70,0.4080614745616913,0.4141521155834198
71,0.40821734070777893,0.4108527600765228
72,0.40702930092811584,0.4100900888442993
73,0.40850749611854553,0.41340863704681396
74,0.4182148575782776,0.4302825629711151
75,0.4225115478038788,0.43701350688934326
76,0.4215126931667328,0.43724164366722107
