h,mae,mse
1,0.16409170627593994,0.06769750267267227
2,0.18555018305778503,0.08447235077619553
3,0.2009168565273285,0.09787395596504211
4,0.2094871550798416,0.10649191588163376
5,0.21832871437072754,0.11459808796644211
6,0.2262106090784073,0.12303800135850906
7,0.23022277653217316,0.12906359136104584
8,0.23587213456630707,0.13671892881393433
9,0.23879405856132507,0.13996349275112152
10,0.24356217682361603,0.14714214205741882
11,0.247378870844841,0.1527082920074463
12,0.25045114755630493,0.15720787644386292
13,0.253013551235199,0.16316072642803192
14,0.25573140382766724,0.16841192543506622
15,0.2576821744441986,0.17297612130641937
16,0.2591424286365509,0.1757851392030716
17,0.2605462372303009,0.17699867486953735
18,0.26355528831481934,0.18335503339767456
19,0.2645302712917328,0.1861952692270279
20,0.2669702172279358,0.18924307823181152
21,0.26873189210891724,0.1933823525905609
22,0.2695036828517914,0.19569578766822815
23,0.27266401052474976,0.19967541098594666
24,0.2740251123905182,0.2022131085395813
25,0.28151246905326843,0.2098541110754013
26,0.286263108253479,0.21597948670387268
27,0.2914140522480011,0.22255539894104004
28,0.29452645778656006,0.22816017270088196
29,0.2974945306777954,0.23147746920585632
30,0.2985030710697174,0.2322661280632019
31,0.3023339807987213,0.2376457303762436
32,0.3043023943901062,0.2404642403125763
33,0.30481818318367004,0.24163410067558289
34,0.3063705265522003,0.24432742595672607
35,0.3085281550884247,0.24744491279125214
36,0.3103063404560089,0.2505874037742615
37,0.3112947344779968,0.25315192341804504
38,0.3110537528991699,0.25188884139060974
39,0.31282657384872437,0.2543860375881195
40,0.3131844997406006,0.25723111629486084
41,0.31476232409477234,0.2590694725513458
42,0.3152942955493927,0.2596430778503418
43,0.315448522567749,0.2597903609275818
44,0.3167995512485504,0.2601400315761566
45,0.31780773401260376,0.26362818479537964
46,0.3188839554786682,0.2651490867137909
47,0.31930264830589294,0.26725471019744873
48,0.3189151883125305,0.26471054553985596
49,0.3235623240470886,0.27190402150154114
50,0.32545894384384155,0.2730388939380646
51,0.32995742559432983,0.2794029712677002
52,0.3296947181224823,0.27840787172317505
53,0.330338716506958,0.27912235260009766
54,0.3323286175727844,0.2823512554168701
55,0.3348185122013092,0.2867325246334076
56,0.3345785439014435,0.2865599989891052
57,0.33611276745796204,0.2886122167110443
58,0.33670976758003235,0.2896948456764221
59,0.3373810052871704,0.2905711233615875
60,0.3386937379837036,0.29218488931655884
61,0.3379017114639282,0.2920909523963928
62,0.33801302313804626,0.29190903902053833
63,0.33986473083496094,0.2935389578342438
64,0.3396594226360321,0.2929724454879761
65,0.3390527665615082,0.2919559180736542
66,0.3401179909706116,0.2939913868904114
67,0.3416486978530884,0.2951717674732208
68,0.34259527921676636,0.2970162034034729
69,0.3416062891483307,0.29631301760673523
70,0.3409048020839691,0.29529187083244324
71,0.34257805347442627,0.29778024554252625
72,0.3423285186290741,0.29731321334838867
73,0.3439720571041107,0.2983952760696411
74,0.34458330273628235,0.2973300814628601
75,0.347456693649292,0.30127567052841187
76,0.34797579050064087,0.30092310905456543
77,0.34818994998931885,0.3013816177845001
78,0.3485071659088135,0.3018927574157715
79,0.3488577902317047,0.2997085750102997
80,0.34968143701553345,0.30202457308769226
81,0.3495543301105499,0.3029603660106659
82,0.3496323227882385,0.30283403396606445
83,0.34944668412208557,0.3012917637825012
84,0.3504246175289154,0.30391937494277954
85,0.34962618350982666,0.3028499484062195
86,0.350389689207077,0.30306124687194824
87,0.350684255361557,0.30434149503707886
88,0.35088199377059937,0.3049947917461395
89,0.34937748312950134,0.3023315966129303
90,0.3496928811073303,0.3029135763645172
91,0.34911656379699707,0.3024640679359436
92,0.3485266864299774,0.3015204071998596
93,0.3486289083957672,0.3026528060436249
94,0.3478708267211914,0.300680011510849
95,0.3488087058067322,0.3023082911968231
96,0.34838220477104187,0.3030571937561035
97,0.3477783501148224,0.30151477456092834
98,0.34943532943725586,0.30348020792007446
99,0.3500230014324188,0.303865522146225
100,0.3498716652393341,0.30380505323410034
101,0.3497101664543152,0.3031690716743469
102,0.3504274785518646,0.30530214309692383
103,0.35145094990730286,0.30563798546791077
104,0.3517282009124756,0.30803006887435913
105,0.3510704040527344,0.3075037896633148
106,0.3513954281806946,0.3083714544773102
107,0.3530865013599396,0.3122272193431854
108,0.3529002368450165,0.31148311495780945
109,0.35392463207244873,0.3122377097606659
110,0.35475948452949524,0.3143885135650635
111,0.35547202825546265,0.31628137826919556
112,0.35563549399375916,0.3162181079387665
113,0.3558054566383362,0.3160490095615387
114,0.35678720474243164,0.3168700337409973
115,0.35737624764442444,0.31762105226516724
116,0.35760295391082764,0.3178265690803528
117,0.3577156066894531,0.31865549087524414
118,0.3584655821323395,0.3194560408592224
119,0.35885927081108093,0.3225094676017761
120,0.3592783510684967,0.3237399756908417
121,0.361086368560791,0.32593032717704773
122,0.3635360300540924,0.32949379086494446
123,0.3656221926212311,0.3315703272819519
124,0.366424560546875,0.3339836597442627
125,0.3676857352256775,0.3352711498737335
126,0.3684176504611969,0.33495453000068665
127,0.36981621384620667,0.33880415558815
128,0.3705339729785919,0.3400752544403076
129,0.37111997604370117,0.33989399671554565
130,0.3718017339706421,0.3418942391872406
131,0.37247222661972046,0.3426741659641266
132,0.3729219436645508,0.3441895544528961
133,0.37348291277885437,0.34526416659355164
134,0.3748566210269928,0.3476449251174927
135,0.37496909499168396,0.3478844165802002
136,0.3764835298061371,0.3500062823295593
137,0.37686818838119507,0.35020726919174194
138,0.3776913583278656,0.3513379693031311
139,0.37881073355674744,0.35385748744010925
140,0.3798038363456726,0.35615411400794983
141,0.3802625238895416,0.3570430874824524
142,0.37958988547325134,0.35522913932800293
143,0.380908727645874,0.3583748936653137
144,0.38074424862861633,0.3570714294910431
145,0.384345144033432,0.36204761266708374
146,0.38585010170936584,0.36262744665145874
147,0.38780391216278076,0.3646945655345917
148,0.38850051164627075,0.3669244945049286
149,0.389195054769516,0.36878395080566406
150,0.3902595639228821,0.3697747588157654
151,0.39097675681114197,0.3700215518474579
152,0.3914356827735901,0.37189629673957825
153,0.3910922110080719,0.3721214234828949
154,0.39144131541252136,0.37361541390419006
155,0.3922329843044281,0.37297388911247253
156,0.3915826082229614,0.3751674294471741
157,0.39177852869033813,0.37425073981285095
158,0.3926297128200531,0.37595894932746887
159,0.39318832755088806,0.3764933943748474
160,0.3936768174171448,0.37692075967788696
161,0.39306193590164185,0.3755107820034027
162,0.39399972558021545,0.37672632932662964
163,0.3937704563140869,0.3754187524318695
164,0.39279904961586,0.3753134310245514
165,0.3923806846141815,0.3782876133918762
166,0.3931432068347931,0.376532644033432
167,0.39303216338157654,0.37537747621536255
168,0.39283743500709534,0.3760533332824707
169,0.39428046345710754,0.37840721011161804
170,0.395757794380188,0.379912406206131
171,0.39708444476127625,0.3812033236026764
172,0.3979126214981079,0.38273048400878906
173,0.39879968762397766,0.38065648078918457
174,0.39967474341392517,0.3828465938568115
175,0.40014222264289856,0.3826509416103363
176,0.4001181125640869,0.38496336340904236
177,0.4001292884349823,0.38641950488090515
178,0.40128961205482483,0.3862167298793793
179,0.40172865986824036,0.3872947692871094
180,0.40169376134872437,0.3887775242328644
181,0.4029737114906311,0.3911678194999695
182,0.4040858745574951,0.3917538821697235
183,0.4044259488582611,0.3930467665195465
