h,mae,mse
469,0.41393956542015076,0.43376612663269043
470,0.41368165612220764,0.43357011675834656
471,0.4131949245929718,0.43227189779281616
472,0.4129263162612915,0.4323294758796692
473,0.4125142991542816,0.43224337697029114
474,0.41246941685676575,0.4330579936504364
475,0.4121580421924591,0.43261808156967163
476,0.41185444593429565,0.43208712339401245
477,0.4117635488510132,0.4322836399078369
478,0.4113270342350006,0.431491494178772
479,0.4109829366207123,0.43062520027160645
480,0.4108541011810303,0.42992544174194336
481,0.4116123914718628,0.43130990862846375
482,0.41252195835113525,0.43252483010292053
483,0.41375353932380676,0.43536537885665894
484,0.41494372487068176,0.4368923008441925
485,0.4157450497150421,0.43844929337501526
486,0.41679245233535767,0.44076773524284363
487,0.4175088405609131,0.44235682487487793
488,0.41847026348114014,0.44346892833709717
489,0.4192728102207184,0.4452589452266693
490,0.42052513360977173,0.447721928358078
491,0.42137330770492554,0.44873443245887756
492,0.42237210273742676,0.4502132833003998
493,0.42280298471450806,0.4519878625869751
494,0.4233866035938263,0.4533129930496216
495,0.4240771532058716,0.4539641737937927
496,0.4245184361934662,0.45537057518959045
497,0.4250324070453644,0.45595893263816833
498,0.4256909489631653,0.45730140805244446
499,0.42638280987739563,0.4594237804412842
500,0.4273312985897064,0.4616597294807434
501,0.4279979169368744,0.462976336479187
502,0.42888370156288147,0.464546799659729
503,0.42985817790031433,0.4667786657810211
504,0.4305059611797333,0.46767672896385193
505,0.431029349565506,0.46800166368484497
506,0.43173322081565857,0.4685559868812561
507,0.4324641823768616,0.469725102186203
508,0.43321824073791504,0.47054362297058105
509,0.4334738552570343,0.47138527035713196
510,0.43385395407676697,0.47220271825790405
511,0.4344746768474579,0.4730226695537567
512,0.43510326743125916,0.4741556942462921
513,0.4358426630496979,0.47541365027427673
514,0.4363694489002228,0.4766387641429901
515,0.4372119605541229,0.4784255623817444
516,0.43746519088745117,0.4785618782043457
517,0.4379490613937378,0.4791386127471924
518,0.43844759464263916,0.48044058680534363
519,0.438750296831131,0.4805627763271332
520,0.43926480412483215,0.4809875190258026
521,0.4398532509803772,0.4821227490901947
522,0.44020384550094604,0.4833601117134094
523,0.440328985452652,0.4837580621242523
524,0.44049936532974243,0.48429229855537415
525,0.44135332107543945,0.4864850342273712
526,0.44111302495002747,0.4856478273868561
527,0.44133585691452026,0.4859623610973358
528,0.44176962971687317,0.4867202937602997
529,0.44196295738220215,0.48620322346687317
530,0.44211289286613464,0.4862935245037079
531,0.4425148367881775,0.48681044578552246
532,0.4428454339504242,0.48792678117752075
533,0.4429868161678314,0.48838505148887634
534,0.4437265396118164,0.49021992087364197
535,0.44359901547431946,0.49049344658851624
536,0.44375863671302795,0.4906948506832123
537,0.44397199153900146,0.49132564663887024
538,0.4438221752643585,0.49100461602211
539,0.44421136379241943,0.4920322597026825
540,0.44417327642440796,0.4912654459476471
541,0.4441966116428375,0.49138501286506653
542,0.4445761740207672,0.49255239963531494
543,0.44454437494277954,0.4918808341026306
544,0.4443787634372711,0.4916135370731354
545,0.444530189037323,0.49168896675109863
546,0.44478437304496765,0.4919801652431488
547,0.4446958303451538,0.4923524558544159
548,0.4449302554130554,0.49293291568756104
549,0.4446395933628082,0.4925149083137512
550,0.4446101188659668,0.49213719367980957
551,0.4445687532424927,0.4918195307254791
552,0.4446563124656677,0.4921441972255707
553,0.44469738006591797,0.49246272444725037
554,0.44429248571395874,0.4909183979034424
555,0.44434818625450134,0.4904254674911499
556,0.44433775544166565,0.4903082847595215
557,0.44443368911743164,0.49169352650642395
558,0.44427838921546936,0.4906315207481384
559,0.4440107047557831,0.4903869032859802
560,0.44374319911003113,0.49055442214012146
561,0.44362348318099976,0.49076274037361145
562,0.44393113255500793,0.49198517203330994
563,0.4436669647693634,0.49054571986198425
564,0.44355401396751404,0.4900818169116974
565,0.4431810677051544,0.48876798152923584
566,0.4430670738220215,0.4882725179195404
567,0.4429396092891693,0.4882994592189789
568,0.4428407549858093,0.48804837465286255
569,0.44275403022766113,0.48753324151039124
570,0.44227027893066406,0.4873368442058563
571,0.44204089045524597,0.48763132095336914
572,0.44180387258529663,0.4878840446472168
573,0.4415641725063324,0.4880605936050415
574,0.4411448836326599,0.4875374138355255
575,0.44069260358810425,0.4865040183067322
576,0.44029054045677185,0.4860599637031555
577,0.4409499168395996,0.486117422580719
578,0.4422576129436493,0.4882228374481201
579,0.4441114664077759,0.49118176102638245
580,0.4452698528766632,0.4920821487903595
581,0.44624972343444824,0.49356499314308167
582,0.44694089889526367,0.4949765205383301
583,0.44762104749679565,0.4966670572757721
584,0.4482570290565491,0.4969184100627899
585,0.4493477940559387,0.4994703233242035
586,0.45013776421546936,0.5008082985877991
587,0.4514196217060089,0.5035743713378906
588,0.4523981809616089,0.5054815411567688
589,0.4532630741596222,0.5065561532974243
590,0.4540770649909973,0.5083432793617249
591,0.45479661226272583,0.5097143054008484
592,0.4555996358394623,0.5106377005577087
593,0.455936074256897,0.5098955035209656
594,0.456608384847641,0.5122212767601013
595,0.4572310745716095,0.5135787129402161
596,0.4576646685600281,0.5147019624710083
597,0.458245187997818,0.51670902967453
598,0.4586060047149658,0.5170750021934509
599,0.4591880738735199,0.5184863209724426
600,0.4598853886127472,0.5193409323692322
601,0.46056750416755676,0.5213170051574707
602,0.4610038101673126,0.5220947265625
603,0.4614323675632477,0.5225382447242737
604,0.4618535041809082,0.5231437087059021
605,0.462242066860199,0.5236706137657166
606,0.46272820234298706,0.5245710611343384
607,0.46340441703796387,0.5255396366119385
608,0.464131623506546,0.5272142291069031
609,0.46422630548477173,0.5271949172019958
610,0.4651542901992798,0.5294351577758789
611,0.46559223532676697,0.529812753200531
612,0.46614959836006165,0.5306396484375
613,0.4658229947090149,0.5291088223457336
614,0.46609634160995483,0.5291215777397156
615,0.4665117561817169,0.5301492214202881
616,0.4674221873283386,0.5317397713661194
617,0.46743959188461304,0.5305426716804504
618,0.46763667464256287,0.531629204750061
619,0.46769988536834717,0.5311645865440369
620,0.4680958390235901,0.5321089029312134
621,0.46806660294532776,0.5324903130531311
622,0.4682413935661316,0.5327171087265015
623,0.4683361053466797,0.5324061512947083
624,0.4685691297054291,0.5332051515579224
625,0.46850210428237915,0.5326986312866211
626,0.4687752425670624,0.5332069396972656
627,0.4691953659057617,0.5337685346603394
628,0.4695432782173157,0.5336639285087585
629,0.46983838081359863,0.5341426730155945
630,0.46974608302116394,0.5334475636482239
631,0.46993258595466614,0.533892035484314
632,0.47002729773521423,0.5342923998832703
633,0.4703276455402374,0.5352162718772888
634,0.4704596698284149,0.5351862907409668
635,0.47054633498191833,0.5349035859107971
636,0.47059211134910583,0.5346781015396118
637,0.47065410017967224,0.5342602133750916
638,0.4708409905433655,0.5347431898117065
639,0.47091394662857056,0.5344610810279846
640,0.4710908830165863,0.5349628329277039
641,0.471223384141922,0.5343965291976929
642,0.4711396396160126,0.5347433686256409
643,0.47108957171440125,0.5350732803344727
644,0.471245139837265,0.535493791103363
645,0.4712686836719513,0.5358880162239075
646,0.4709838926792145,0.5344814658164978
647,0.47089841961860657,0.5343291759490967
648,0.47104328870773315,0.534659206867218
649,0.4708256125450134,0.5340286493301392
650,0.4706808030605316,0.5332823395729065
651,0.47054523229599,0.5330138206481934
652,0.4704452157020569,0.5331627130508423
653,0.47033044695854187,0.5325501561164856
654,0.4701204299926758,0.5323168039321899
655,0.4700346887111664,0.5319783091545105
656,0.46982958912849426,0.5322555303573608
657,0.46980956196784973,0.532324492931366
658,0.4696078300476074,0.531815767288208
659,0.46953922510147095,0.5312666893005371
660,0.4694034159183502,0.5298769474029541
661,0.46901199221611023,0.5292562246322632
662,0.4687507450580597,0.5287894010543823
663,0.46854808926582336,0.5289812088012695
664,0.4682941436767578,0.5283437371253967
665,0.4682672917842865,0.5279200077056885
666,0.46810734272003174,0.5282241106033325
667,0.46820068359375,0.5282104015350342
668,0.4679802358150482,0.5271971821784973
669,0.46784648299217224,0.5267543792724609
670,0.467181533575058,0.5266439914703369
671,0.4669940769672394,0.5265904068946838
672,0.46690604090690613,0.5265997648239136
673,0.4673754870891571,0.5266863107681274
674,0.4685114026069641,0.5279527902603149
675,0.4699467420578003,0.5297340750694275
676,0.4710712134838104,0.5329757928848267
677,0.47193172574043274,0.5347273945808411
678,0.4726453423500061,0.5357434153556824
679,0.4734409749507904,0.5379765033721924
680,0.47391751408576965,0.5386486649513245
681,0.4748104214668274,0.5401005744934082
682,0.4755166172981262,0.5411748886108398
683,0.4762726426124573,0.5419967174530029
684,0.4769258201122284,0.5440560579299927
685,0.47748512029647827,0.5452696681022644
686,0.47826650738716125,0.5466563701629639
687,0.47886791825294495,0.5478628873825073
688,0.4794551730155945,0.5486301183700562
689,0.4802723526954651,0.5498103499412537
690,0.4808981716632843,0.5507080554962158
691,0.4814666211605072,0.5520121455192566
692,0.48212772607803345,0.5537375211715698
693,0.4827937185764313,0.5553242564201355
694,0.48326581716537476,0.5556492805480957
695,0.48374733328819275,0.5567660331726074
696,0.48415860533714294,0.557529628276825
697,0.48443275690078735,0.5581497550010681
698,0.4848821461200714,0.558641254901886
699,0.4852456748485565,0.559721827507019
700,0.4856145679950714,0.5603492259979248
701,0.48626863956451416,0.5622130036354065
702,0.4865863025188446,0.562209963798523
703,0.4867576062679291,0.562663733959198
