h,mae,mse
217,0.3754843771457672,0.3642456829547882
218,0.3757229149341583,0.3653954565525055
219,0.37612396478652954,0.3657229542732239
220,0.37746182084083557,0.3677077889442444
221,0.37858906388282776,0.36922651529312134
222,0.3787996470928192,0.36961930990219116
223,0.3783028721809387,0.36932170391082764
224,0.3786909878253937,0.3701634407043457
225,0.37883517146110535,0.3706866204738617
226,0.3792036473751068,0.37133219838142395
227,0.37975576519966125,0.37212905287742615
228,0.38010796904563904,0.372633695602417
229,0.38091105222702026,0.37445560097694397
230,0.38153207302093506,0.37548139691352844
231,0.3816925883293152,0.3755510449409485
232,0.3829808235168457,0.37789973616600037
233,0.3835224211215973,0.3790030777454376
234,0.38392505049705505,0.3796575963497162
235,0.3838098347187042,0.379712849855423
236,0.38458701968193054,0.38130050897598267
237,0.3851550221443176,0.3817412555217743
238,0.38553765416145325,0.38234928250312805
239,0.3849647045135498,0.38094961643218994
240,0.3841995894908905,0.37990501523017883
241,0.3853393495082855,0.381496787071228
242,0.3856639862060547,0.3817369341850281
243,0.3858286440372467,0.38182535767555237
244,0.38581234216690063,0.3814712464809418
245,0.3861430287361145,0.3812096416950226
246,0.38675713539123535,0.3819710612297058
247,0.3868686854839325,0.3818524479866028
248,0.38642051815986633,0.3813823163509369
249,0.38652077317237854,0.38134387135505676
250,0.38760900497436523,0.38312047719955444
251,0.38753554224967957,0.3827661871910095
252,0.38719841837882996,0.38264966011047363
253,0.3875093162059784,0.38296031951904297
254,0.3873206675052643,0.38252919912338257
255,0.38756683468818665,0.3828025758266449
256,0.38714876770973206,0.3819763958454132
257,0.3870849311351776,0.3816833794116974
258,0.38699081540107727,0.382125586271286
259,0.3871784508228302,0.3828875720500946
260,0.38746893405914307,0.3826565742492676
261,0.3869243264198303,0.3816372752189636
262,0.3867882490158081,0.38176482915878296
263,0.3866204619407654,0.3821161389350891
264,0.3869882822036743,0.383484810590744
265,0.3865237236022949,0.38252562284469604
266,0.3866240382194519,0.3822377622127533
267,0.38609352707862854,0.3810311257839203
268,0.3860672116279602,0.38148802518844604
269,0.38590744137763977,0.3806181252002716
270,0.3855416178703308,0.38063347339630127
271,0.38497328758239746,0.3798283338546753
272,0.38526007533073425,0.38069766759872437
273,0.3845590651035309,0.37906813621520996
274,0.38451626896858215,0.3789873719215393
275,0.3844989836215973,0.3792884647846222
276,0.38455939292907715,0.37971773743629456
277,0.3836011588573456,0.3780871033668518
278,0.3840337097644806,0.3791135847568512
279,0.3829208314418793,0.3767555356025696
280,0.38292571902275085,0.3768826425075531
281,0.3827248215675354,0.3761453330516815
282,0.38311973214149475,0.3770252466201782
283,0.3830881416797638,0.37731611728668213
284,0.3824096620082855,0.37552666664123535
285,0.3825838267803192,0.37563905119895935
286,0.3827822208404541,0.37619462609291077
287,0.38241201639175415,0.37527909874916077
288,0.3817904591560364,0.37391361594200134
289,0.38259729743003845,0.37494248151779175
290,0.3834857940673828,0.37470105290412903
291,0.3848889470100403,0.37648725509643555
292,0.3856644928455353,0.3771747350692749
293,0.3865533173084259,0.3780089318752289
294,0.3877119719982147,0.37984994053840637
295,0.3886972963809967,0.38119450211524963
296,0.3895018994808197,0.38233283162117004
297,0.39063000679016113,0.3844587802886963
298,0.39173460006713867,0.3857061564922333
299,0.3927114009857178,0.38666412234306335
300,0.3944632112979889,0.38998499512672424
301,0.3946716785430908,0.38916459679603577
302,0.39544767141342163,0.39007478952407837
303,0.39641663432121277,0.39180082082748413
304,0.3973183035850525,0.39354294538497925
305,0.3983082175254822,0.39522337913513184
306,0.3986190855503082,0.39535579085350037
307,0.39925745129585266,0.3964507579803467
308,0.3996761441230774,0.39609965682029724
309,0.40055859088897705,0.39754676818847656
310,0.4010225534439087,0.3986043334007263
311,0.40199926495552063,0.40028300881385803
312,0.4025425612926483,0.40116438269615173
313,0.40353116393089294,0.40318533778190613
314,0.40452468395233154,0.40523606538772583
315,0.4048846960067749,0.4056834876537323
316,0.40527141094207764,0.4059944450855255
317,0.4053235650062561,0.40548980236053467
318,0.4055570363998413,0.40531253814697266
319,0.4062040150165558,0.40693679451942444
320,0.40649473667144775,0.4072096645832062
321,0.4076320230960846,0.40987497568130493
322,0.40736955404281616,0.40854647755622864
323,0.40780535340309143,0.40981847047805786
324,0.40813207626342773,0.41049525141716003
325,0.4092693328857422,0.41313251852989197
326,0.4088421165943146,0.4122260510921478
327,0.40910327434539795,0.4124090075492859
328,0.4101208746433258,0.41480302810668945
329,0.4100624918937683,0.41429370641708374
330,0.41024479269981384,0.41481852531433105
331,0.409949392080307,0.41386711597442627
332,0.41050899028778076,0.41496187448501587
333,0.41141632199287415,0.41669273376464844
334,0.41099458932876587,0.4157087504863739
335,0.41097939014434814,0.41584500670433044
336,0.41060709953308105,0.41503092646598816
