h,mae,mse
1,0.17024031281471252,0.07304936647415161
2,0.1919761598110199,0.09024468064308167
3,0.20721201598644257,0.10333406180143356
4,0.2160172164440155,0.11269685626029968
5,0.22592543065547943,0.12263889610767365
6,0.23349960148334503,0.1299864649772644
7,0.23628294467926025,0.13518831133842468
8,0.2409510314464569,0.14092721045017242
9,0.24379439651966095,0.14568732678890228
10,0.24830809235572815,0.15102238953113556
11,0.25088876485824585,0.15504078567028046
12,0.2533760666847229,0.15988214313983917
13,0.2564992904663086,0.16572415828704834
14,0.25697290897369385,0.16883133351802826
15,0.25905850529670715,0.1717449575662613
16,0.26061102747917175,0.17538733780384064
17,0.26269960403442383,0.17956234514713287
18,0.2644304633140564,0.18192312121391296
19,0.2661319077014923,0.18451020121574402
20,0.2679678797721863,0.18838663399219513
21,0.2694548964500427,0.19102390110492706
22,0.26960304379463196,0.19249601662158966
23,0.27156028151512146,0.19587580859661102
24,0.2724350094795227,0.1967678815126419
25,0.27956005930900574,0.20403742790222168
26,0.2846352458000183,0.21025286614894867
27,0.28845423460006714,0.21474206447601318
28,0.2923872172832489,0.22031614184379578
29,0.29544246196746826,0.22483426332473755
30,0.2964939773082733,0.2259574681520462
31,0.29886141419410706,0.22882206737995148
32,0.3003022372722626,0.23126265406608582
33,0.3013419210910797,0.23245126008987427
34,0.30272218585014343,0.23465563356876373
35,0.30339038372039795,0.23490968346595764
36,0.304756760597229,0.23818367719650269
37,0.3057236075401306,0.24014851450920105
38,0.3066752851009369,0.24085938930511475
39,0.30815792083740234,0.24240407347679138
40,0.30894535779953003,0.24407541751861572
41,0.3102438449859619,0.24577097594738007
42,0.31119242310523987,0.246487095952034
43,0.31158509850502014,0.2472515106201172
44,0.31310656666755676,0.25055351853370667
45,0.31387683749198914,0.25019702315330505
46,0.3132568895816803,0.249192014336586
47,0.3136258125305176,0.25111138820648193
48,0.31587836146354675,0.25338906049728394
49,0.31776130199432373,0.25564801692962646
50,0.32093989849090576,0.2595670223236084
51,0.3234933018684387,0.26256322860717773
52,0.32506686449050903,0.26565974950790405
53,0.3263767659664154,0.26725611090660095
54,0.32701972126960754,0.26825061440467834
55,0.3282252848148346,0.2705570161342621
56,0.32892006635665894,0.27135682106018066
57,0.3288017809391022,0.27238360047340393
58,0.3286922574043274,0.27267736196517944
59,0.3300836682319641,0.2747107446193695
60,0.33061978220939636,0.27564817667007446
61,0.3314031660556793,0.2770649194717407
62,0.33153611421585083,0.27568259835243225
63,0.3334343135356903,0.2771376967430115
64,0.33370378613471985,0.2779032588005066
65,0.33327725529670715,0.27921485900878906
66,0.33251145482063293,0.27827370166778564
67,0.33394336700439453,0.27806541323661804
68,0.33423733711242676,0.2787041664123535
69,0.3351459801197052,0.2806846499443054
70,0.3353929817676544,0.2797657549381256
71,0.3360401391983032,0.28129175305366516
72,0.3364620804786682,0.2830672264099121
73,0.33759698271751404,0.28359362483024597
74,0.3386698365211487,0.28484275937080383
75,0.3398488759994507,0.2869300842285156
76,0.3418760597705841,0.2894705533981323
77,0.3423830568790436,0.29051849246025085
78,0.3438244163990021,0.2919214367866516
79,0.3441585600376129,0.2918373942375183
80,0.34579184651374817,0.29298731684684753
81,0.3445354104042053,0.29175129532814026
82,0.3441395163536072,0.29300686717033386
83,0.34497737884521484,0.2919744849205017
84,0.3452918827533722,0.29420211911201477
85,0.3454020023345947,0.2952248454093933
86,0.34599941968917847,0.29489561915397644
87,0.34636735916137695,0.29516708850860596
88,0.34679120779037476,0.2968517541885376
89,0.34647446870803833,0.2972455620765686
90,0.34601935744285583,0.2963854670524597
91,0.34628283977508545,0.2964377999305725
92,0.34696972370147705,0.2983893156051636
93,0.3465108275413513,0.2972821891307831
94,0.34764623641967773,0.2986791431903839
95,0.34771567583084106,0.29848599433898926
96,0.3473536968231201,0.2991812527179718
97,0.3481625020503998,0.30078479647636414
98,0.34898167848587036,0.3024333715438843
99,0.35039022564888,0.30364665389060974
100,0.3505009710788727,0.3053703308105469
101,0.35136082768440247,0.3070940673351288
102,0.3524825870990753,0.3073296546936035
103,0.35215455293655396,0.30838826298713684
104,0.3536607027053833,0.3091096580028534
105,0.3531624376773834,0.30961674451828003
106,0.35361504554748535,0.31149277091026306
107,0.3540812134742737,0.3100448250770569
108,0.3548276424407959,0.31280115246772766
109,0.35589414834976196,0.3152843117713928
110,0.3575473725795746,0.3162584900856018
111,0.35767707228660583,0.3168933689594269
112,0.35857895016670227,0.31716498732566833
113,0.3584366738796234,0.3196139633655548
114,0.35870981216430664,0.3188587427139282
115,0.35942474007606506,0.3191260099411011
116,0.3598039746284485,0.32020002603530884
