h,mae,mse
1,0.17168885469436646,0.0741240605711937
2,0.19169305264949799,0.09025674313306808
3,0.20662659406661987,0.10373619198799133
4,0.2153761386871338,0.11224816739559174
5,0.2245771586894989,0.12182315438985825
6,0.23200170695781708,0.12993843853473663
7,0.23530471324920654,0.13576509058475494
8,0.23911187052726746,0.1409308910369873
9,0.244667649269104,0.1484157145023346
10,0.24789182841777802,0.15438266098499298
11,0.25041285157203674,0.1585441678762436
12,0.2521338164806366,0.16199851036071777
13,0.2561160624027252,0.1685900092124939
14,0.25853025913238525,0.1736471801996231
15,0.259785920381546,0.177569180727005
16,0.26122230291366577,0.18008001148700714
17,0.26418250799179077,0.18499475717544556
18,0.2663048505783081,0.18909253180027008
19,0.26769429445266724,0.19230595231056213
20,0.2678144872188568,0.1924256831407547
21,0.27074864506721497,0.19728045165538788
22,0.27231624722480774,0.2001323252916336
23,0.2738354206085205,0.20246247947216034
24,0.2740471661090851,0.20280492305755615
25,0.2820829451084137,0.21127921342849731
26,0.28658488392829895,0.21681815385818481
27,0.2920508086681366,0.2242308408021927
28,0.2940409183502197,0.2264653891324997
29,0.29704076051712036,0.2299482673406601
30,0.2999331057071686,0.23515699803829193
31,0.30146852135658264,0.23706144094467163
32,0.3029594421386719,0.2391827255487442
33,0.3041432201862335,0.24106085300445557
34,0.30651846528053284,0.2453853338956833
35,0.30657729506492615,0.2444864958524704
36,0.3071638345718384,0.24386200308799744
37,0.3102220594882965,0.24976526200771332
38,0.3106198012828827,0.25125813484191895
39,0.3124536871910095,0.25334450602531433
40,0.3124932646751404,0.25294798612594604
41,0.3151420056819916,0.2567185163497925
42,0.3153475821018219,0.2579977810382843
43,0.317363977432251,0.26003819704055786
44,0.31719353795051575,0.25929152965545654
45,0.3183774948120117,0.26130005717277527
46,0.31871673464775085,0.26305991411209106
47,0.3190481960773468,0.2632860541343689
48,0.3191676139831543,0.263001024723053
49,0.3226803243160248,0.26804012060165405
50,0.325899213552475,0.27081236243247986
51,0.3293442130088806,0.2756565511226654
52,0.32913029193878174,0.2740725576877594
53,0.3302311897277832,0.27567723393440247
54,0.3310280740261078,0.27746182680130005
55,0.3312824070453644,0.2779988944530487
56,0.3312899172306061,0.27758315205574036
57,0.3331874907016754,0.2808283865451813
58,0.3345503807067871,0.2842540144920349
59,0.334857314825058,0.28394511342048645
60,0.3341822326183319,0.2820233106613159
61,0.33600467443466187,0.2847342789173126
62,0.3369038701057434,0.28557586669921875
63,0.3380466103553772,0.28655314445495605
64,0.3380570709705353,0.2859789729118347
65,0.3378995954990387,0.28687894344329834
66,0.3391810357570648,0.28854691982269287
67,0.34099459648132324,0.28960514068603516
68,0.34060388803482056,0.28872597217559814
69,0.3408685028553009,0.2894265949726105
70,0.34118542075157166,0.2910563051700592
71,0.34254375100135803,0.2927933633327484
72,0.34305399656295776,0.2932913303375244
73,0.3445929288864136,0.29524755477905273
