h,mae,mse
57,0.2836938500404358,0.2037685066461563
58,0.2811775803565979,0.20239493250846863
59,0.27813923358917236,0.20023345947265625
60,0.2765807807445526,0.19875898957252502
61,0.2764134407043457,0.1983681321144104
62,0.2744218409061432,0.19524696469306946
63,0.274776428937912,0.19415777921676636
64,0.2752749025821686,0.1932593435049057
65,0.27476000785827637,0.1912674903869629
66,0.2778940200805664,0.19259867072105408
67,0.27686041593551636,0.189674511551857
68,0.27770543098449707,0.1879352331161499
69,0.2774796783924103,0.18573454022407532
70,0.26912441849708557,0.17760847508907318
71,0.261902779340744,0.1694503277540207
72,0.25656744837760925,0.1621861457824707
73,0.2542133629322052,0.1577100306749344
74,0.2545006275177002,0.15851843357086182
75,0.2543337643146515,0.15858735144138336
76,0.2535798251628876,0.15851108729839325
77,0.25404441356658936,0.15918241441249847
78,0.2605297267436981,0.16406768560409546
79,0.25961771607398987,0.16407057642936707
80,0.2609163820743561,0.1657603681087494
81,0.2619988024234772,0.16639332473278046
82,0.2586771547794342,0.16440258920192719
83,0.2571146786212921,0.16354195773601532
84,0.25459614396095276,0.16121336817741394
85,0.2540496587753296,0.16131682693958282
86,0.25456956028938293,0.16077081859111786
87,0.25672903656959534,0.16144688427448273
88,0.2579903304576874,0.162045419216156
89,0.2568610906600952,0.161576047539711
90,0.2545999586582184,0.16245299577713013
91,0.25529801845550537,0.1628282368183136
92,0.2590494751930237,0.1656336933374405
93,0.260771244764328,0.16633683443069458
94,0.25563910603523254,0.16275455057621002
95,0.25367188453674316,0.1603243499994278
96,0.25322237610816956,0.16036082804203033
97,0.2542282044887543,0.16147297620773315
98,0.25661954283714294,0.1634019911289215
99,0.25648149847984314,0.16351807117462158
100,0.25718599557876587,0.1637769639492035
101,0.2574813663959503,0.16456732153892517
102,0.2578814625740051,0.16547122597694397
103,0.25732579827308655,0.16506606340408325
104,0.25834810733795166,0.16624119877815247
105,0.25900280475616455,0.1668548434972763
106,0.2591267228126526,0.16684149205684662
107,0.2590138614177704,0.16627147793769836
108,0.2596692144870758,0.16612330079078674
109,0.2590351402759552,0.16598859429359436
110,0.26414740085601807,0.16767166554927826
111,0.26621219515800476,0.16893671452999115
112,0.2637576460838318,0.1679978221654892
113,0.2620409429073334,0.16696500778198242
114,0.25808048248291016,0.1665937453508377
115,0.2574869692325592,0.16602033376693726
116,0.2579398453235626,0.16731642186641693
117,0.26138386130332947,0.16980694234371185
118,0.2580745220184326,0.16737519204616547
119,0.25933322310447693,0.16686959564685822
120,0.2584576904773712,0.16619201004505157
121,0.2584754526615143,0.1671057492494583
122,0.2600174844264984,0.167945995926857
123,0.2617165744304657,0.16843733191490173
124,0.2610149383544922,0.16823320090770721
125,0.2612309157848358,0.16872337460517883
126,0.2619639039039612,0.17007997632026672
127,0.26096034049987793,0.1695765256881714
128,0.261184960603714,0.1699938029050827
129,0.2632986009120941,0.1716303676366806
130,0.26468226313591003,0.17260506749153137
131,0.2620619833469391,0.1709289848804474
132,0.261322557926178,0.17008256912231445
133,0.26171445846557617,0.17047062516212463
134,0.26215991377830505,0.16982240974903107
135,0.2636285126209259,0.17029635608196259
136,0.26281726360321045,0.17043901979923248
137,0.26137015223503113,0.17019285261631012
138,0.26250994205474854,0.17271943390369415
139,0.26209044456481934,0.17222273349761963
140,0.26526880264282227,0.17468896508216858
141,0.26801198720932007,0.17661261558532715
142,0.263097882270813,0.17320001125335693
143,0.2608145475387573,0.16995611786842346
144,0.2596026062965393,0.1690957248210907
145,0.26163744926452637,0.170586958527565
146,0.2639402151107788,0.1721430867910385
147,0.2649191617965698,0.17226746678352356
148,0.26610445976257324,0.17279617488384247
149,0.26660028100013733,0.17325960099697113
150,0.2652212083339691,0.17339597642421722
151,0.26517385244369507,0.1732982099056244
152,0.2646418809890747,0.17378157377243042
153,0.2662802040576935,0.1752975732088089
154,0.26620349287986755,0.1747545748949051
155,0.2655014097690582,0.17434218525886536
156,0.2658770978450775,0.17419739067554474
157,0.2656029164791107,0.17410621047019958
158,0.2682444751262665,0.17459405958652496
159,0.2698667049407959,0.17518989741802216
160,0.27066856622695923,0.17553111910820007
161,0.2687229812145233,0.1746586412191391
162,0.26597538590431213,0.17455323040485382
163,0.2647536098957062,0.17371982336044312
164,0.2647411525249481,0.174439936876297
165,0.2662113606929779,0.17516358196735382
166,0.2673857510089874,0.17484715580940247
167,0.2712651491165161,0.1762210726737976
168,0.2695678770542145,0.17608091235160828
169,0.2806790769100189,0.1871642768383026
170,0.29193341732025146,0.19892412424087524
171,0.29839810729026794,0.20618659257888794
172,0.30169546604156494,0.21065592765808105
173,0.3021962344646454,0.2135995775461197
174,0.2997799515724182,0.21488319337368011
175,0.3007742166519165,0.217613086104393
176,0.30065542459487915,0.2199195921421051
177,0.30164387822151184,0.22258023917675018
178,0.3026202619075775,0.22396698594093323
179,0.3039890229701996,0.22535213828086853
180,0.3051872253417969,0.22744448482990265
181,0.3046312928199768,0.22786130011081696
182,0.31021830439567566,0.23154576122760773
183,0.31307873129844666,0.23290683329105377
184,0.31315886974334717,0.2325407862663269
185,0.31034165620803833,0.23118484020233154
186,0.3059360086917877,0.2294716089963913
187,0.30608487129211426,0.22957250475883484
188,0.30478379130363464,0.22970184683799744
189,0.30612218379974365,0.23100700974464417
190,0.30612391233444214,0.2303045243024826
191,0.308950811624527,0.23152659833431244
192,0.3074898421764374,0.23131929337978363
193,0.31050482392311096,0.2353118658065796
194,0.3171686828136444,0.24178290367126465
195,0.32016521692276,0.24513573944568634
196,0.3228091895580292,0.24796216189861298
197,0.3249794542789459,0.25089043378829956
198,0.320822536945343,0.24983571469783783
199,0.3232320547103882,0.2532308101654053
200,0.3221330940723419,0.25370487570762634
201,0.3219083845615387,0.25486326217651367
202,0.3232429325580597,0.25549834966659546
203,0.3256297707557678,0.2570517659187317
204,0.3284206986427307,0.2599615752696991
205,0.32514649629592896,0.25828689336776733
206,0.33315762877464294,0.26349765062332153
207,0.3314695358276367,0.26080426573753357
208,0.3321942389011383,0.2593989372253418
209,0.3277101516723633,0.255664199590683
210,0.3207206726074219,0.2515694200992584
211,0.32045212388038635,0.2517032027244568
212,0.318857342004776,0.25084638595581055
213,0.31947505474090576,0.25073644518852234
214,0.31765878200531006,0.24814660847187042
215,0.3200971186161041,0.24814128875732422
216,0.3171493411064148,0.2454289346933365
217,0.31582382321357727,0.24433457851409912
218,0.3183724880218506,0.24681353569030762
219,0.31991907954216003,0.24780938029289246
220,0.3214554488658905,0.24853797256946564
221,0.32267990708351135,0.2495134323835373
222,0.3180690109729767,0.24735350906848907
223,0.3188132345676422,0.2478402704000473
224,0.31821951270103455,0.24752993881702423
225,0.3178110122680664,0.2473360151052475
226,0.3188704252243042,0.24732735753059387
227,0.3196667432785034,0.2469758689403534
228,0.3192176818847656,0.24656686186790466
229,0.3189656734466553,0.24612024426460266
230,0.32189786434173584,0.2461785227060318
231,0.3224182724952698,0.24473175406455994
232,0.3195760250091553,0.24070923030376434
233,0.31629058718681335,0.2365674078464508
234,0.31112244725227356,0.2332211285829544
235,0.30979251861572266,0.22965514659881592
236,0.3097526431083679,0.227855384349823
237,0.3107830286026001,0.2264707237482071
238,0.3062443137168884,0.22067122161388397
239,0.30528751015663147,0.21573595702648163
240,0.2997322082519531,0.20847035944461823
241,0.29342934489250183,0.2017664760351181
242,0.2967502474784851,0.20416870713233948
243,0.29953503608703613,0.20526659488677979
244,0.3002954125404358,0.20522849261760712
245,0.2998846471309662,0.20528122782707214
246,0.2958810329437256,0.20453011989593506
247,0.2953265905380249,0.20392371714115143
248,0.29402896761894226,0.20350587368011475
249,0.2943679094314575,0.20385783910751343
250,0.2956797480583191,0.20410457253456116
251,0.2966885268688202,0.2041599005460739
252,0.2977322041988373,0.2045835554599762
253,0.2948431074619293,0.20330515503883362
254,0.2966291308403015,0.20400743186473846
255,0.29696717858314514,0.20414569973945618
256,0.2978655993938446,0.20434921979904175
257,0.29488033056259155,0.20319457352161407
258,0.2922150194644928,0.2035827338695526
259,0.29178082942962646,0.20293909311294556
260,0.29224222898483276,0.20358406007289886
261,0.2951003313064575,0.20548169314861298
262,0.29336437582969666,0.20353123545646667
263,0.29546016454696655,0.20382995903491974
264,0.29533252120018005,0.20401553809642792
265,0.2963615655899048,0.20497897267341614
266,0.3014429211616516,0.20845673978328705
267,0.30266088247299194,0.2091255784034729
268,0.2999413311481476,0.2071303129196167
269,0.30028098821640015,0.2074042558670044
270,0.29801616072654724,0.207149937748909
271,0.29756876826286316,0.20710338652133942
272,0.29687923192977905,0.20650441944599152
273,0.29600250720977783,0.20639152824878693
274,0.2986771762371063,0.20741006731987
275,0.3024746775627136,0.20881962776184082
276,0.30298471450805664,0.2090267837047577
277,0.300992876291275,0.2077711522579193
278,0.30403444170951843,0.20876072347164154
279,0.30334147810935974,0.2084396332502365
280,0.30223533511161804,0.20816576480865479
281,0.2995172142982483,0.20744071900844574
282,0.2955608367919922,0.20661568641662598
283,0.29469022154808044,0.20622877776622772
284,0.2973702847957611,0.20867668092250824
285,0.3009193539619446,0.2106974869966507
286,0.29806801676750183,0.2085793912410736
287,0.29723191261291504,0.20733711123466492
288,0.2975752651691437,0.20782805979251862
289,0.30042868852615356,0.21000339090824127
290,0.3009709119796753,0.21072550117969513
291,0.30199134349823,0.21164777874946594
292,0.30051398277282715,0.21053779125213623
293,0.30020567774772644,0.21015018224716187
294,0.30123937129974365,0.2111034393310547
295,0.300031840801239,0.21034981310367584
296,0.29865413904190063,0.2098621129989624
297,0.2995745837688446,0.2108907550573349
298,0.30014994740486145,0.2113858163356781
299,0.2987164855003357,0.21020372211933136
300,0.29814061522483826,0.20960749685764313
301,0.2979714572429657,0.20981836318969727
302,0.298595130443573,0.2088804841041565
303,0.2998426854610443,0.2094879001379013
304,0.29965829849243164,0.20959994196891785
305,0.29760512709617615,0.20979978144168854
306,0.2993353307247162,0.21300984919071198
307,0.29924023151397705,0.21263925731182098
308,0.3021608889102936,0.21436002850532532
309,0.3042857348918915,0.21554972231388092
310,0.29905903339385986,0.2117234617471695
311,0.29754146933555603,0.2099231779575348
312,0.2975122332572937,0.20980267226696014
313,0.2994247078895569,0.21151603758335114
314,0.3006761074066162,0.21276865899562836
315,0.30050918459892273,0.21270640194416046
316,0.2995165288448334,0.21190249919891357
317,0.30021020770072937,0.21211600303649902
318,0.3011602759361267,0.21303334832191467
319,0.3001805543899536,0.21234366297721863
320,0.3019832670688629,0.21410074830055237
321,0.3051512539386749,0.21675895154476166
322,0.303054541349411,0.21528387069702148
323,0.3011764585971832,0.21431957185268402
324,0.3004083037376404,0.21379972994327545
325,0.30038079619407654,0.2139710634946823
326,0.29890868067741394,0.21197208762168884
327,0.3009752929210663,0.21296478807926178
328,0.3018156588077545,0.2139662802219391
329,0.30115339159965515,0.21383807063102722
330,0.3008570969104767,0.21550798416137695
331,0.3001568019390106,0.21429957449436188
332,0.3007122576236725,0.21492275595664978
333,0.3024120628833771,0.21612907946109772
334,0.30139315128326416,0.21557167172431946
335,0.30167219042778015,0.21551263332366943
336,0.3008071482181549,0.21526853740215302
337,0.31210291385650635,0.22657446563243866
338,0.31880122423171997,0.23552918434143066
339,0.32226595282554626,0.24133868515491486
340,0.32456788420677185,0.2447519451379776
341,0.3268854320049286,0.24853460490703583
342,0.33051860332489014,0.2531784176826477
343,0.3306310772895813,0.25473859906196594
344,0.3341101109981537,0.25958508253097534
345,0.3373555839061737,0.2641817331314087
346,0.33696067333221436,0.26525768637657166
347,0.3349490463733673,0.26483526825904846
348,0.334999680519104,0.2660181522369385
349,0.3361271023750305,0.2673082947731018
350,0.335276335477829,0.2665509283542633
351,0.3360772430896759,0.2672938406467438
352,0.3362762928009033,0.26802533864974976
353,0.33609938621520996,0.26881659030914307
354,0.33821919560432434,0.27186357975006104
355,0.3376985788345337,0.2706071436405182
356,0.340562641620636,0.2732439339160919
357,0.34374257922172546,0.2762333154678345
358,0.3403153121471405,0.2736026346683502
359,0.33900484442710876,0.27227556705474854
360,0.33962979912757874,0.27310630679130554
361,0.34251832962036133,0.27603331208229065
362,0.34492963552474976,0.2795896828174591
363,0.3452428877353668,0.2814462184906006
364,0.34547892212867737,0.28295019268989563
365,0.34770116209983826,0.2856403589248657
366,0.3525664508342743,0.2894872725009918
367,0.3510209619998932,0.2887890636920929
368,0.3512186110019684,0.2904074192047119
369,0.35240596532821655,0.2927105724811554
370,0.35247811675071716,0.29337748885154724
371,0.350553035736084,0.29264792799949646
372,0.35077527165412903,0.293285071849823
373,0.35025516152381897,0.2931840419769287
374,0.3478996455669403,0.2915808856487274
375,0.3484337329864502,0.29188141226768494
376,0.3497065305709839,0.2918212115764618
377,0.34863486886024475,0.290573388338089
378,0.34919098019599915,0.29204463958740234
379,0.34828948974609375,0.29041987657546997
380,0.35075467824935913,0.2921253442764282
381,0.35523858666419983,0.29550787806510925
382,0.35185572504997253,0.29245615005493164
383,0.34698471426963806,0.2872020900249481
384,0.34466224908828735,0.28434959053993225
385,0.3428501486778259,0.28227370977401733
386,0.34383806586265564,0.28367266058921814
387,0.34376880526542664,0.2838905453681946
388,0.34399956464767456,0.28425538539886475
389,0.3443715274333954,0.2847571074962616
390,0.3461546003818512,0.2866193354129791
391,0.34543925523757935,0.28548428416252136
392,0.3459395170211792,0.28651130199432373
393,0.3481590151786804,0.28878507018089294
394,0.34754088521003723,0.28799667954444885
395,0.3452734053134918,0.2857658565044403
396,0.34444496035575867,0.28485482931137085
397,0.3430297374725342,0.28311023116111755
398,0.34255144000053406,0.281289279460907
399,0.34301990270614624,0.2809189260005951
400,0.3429284691810608,0.279511958360672
401,0.3413405120372772,0.2769318222999573
402,0.34138092398643494,0.27671897411346436
403,0.33971816301345825,0.27307045459747314
404,0.3392575979232788,0.27126145362854004
405,0.3389533758163452,0.26891958713531494
406,0.3348546326160431,0.2626022696495056
407,0.330901563167572,0.25483596324920654
408,0.32510682940483093,0.24682925641536713
409,0.31875544786453247,0.23964856564998627
410,0.3204174041748047,0.24050931632518768
411,0.3219051659107208,0.24137218296527863
412,0.32228004932403564,0.2415020912885666
413,0.3221108019351959,0.24187617003917694
414,0.3212774395942688,0.2427716702222824
415,0.32033899426460266,0.24175098538398743
416,0.3199942708015442,0.24204838275909424
417,0.32040515542030334,0.24303551018238068
418,0.32035398483276367,0.24265840649604797
419,0.3202416002750397,0.24166978895664215
420,0.31976616382598877,0.24089442193508148
421,0.31757205724716187,0.23957419395446777
422,0.31848007440567017,0.240037739276886
423,0.32008102536201477,0.2409428060054779
424,0.3207552134990692,0.24093735218048096
425,0.3184841275215149,0.24054200947284698
426,0.31825941801071167,0.2420560121536255
427,0.3180094361305237,0.2414100468158722
428,0.318061500787735,0.24158816039562225
429,0.3198952078819275,0.24343492090702057
430,0.3179647624492645,0.24106290936470032
431,0.31839829683303833,0.23969681560993195
432,0.31706416606903076,0.23963677883148193
433,0.3172047734260559,0.23987410962581635
434,0.3194386065006256,0.24120722711086273
435,0.320327490568161,0.24169987440109253
436,0.3193681240081787,0.24074724316596985
437,0.3193804621696472,0.240212544798851
438,0.31984883546829224,0.2416713386774063
439,0.31897616386413574,0.2408486008644104
440,0.31779393553733826,0.24032816290855408
441,0.3183479607105255,0.24142758548259735
442,0.3185986578464508,0.2405223250389099
443,0.3210611343383789,0.24124324321746826
444,0.32120516896247864,0.24151182174682617
445,0.32045266032218933,0.24067018926143646
446,0.32384058833122253,0.24194276332855225
447,0.32462334632873535,0.2426280528306961
448,0.3230360746383667,0.24145165085792542
449,0.32115912437438965,0.2403275966644287
450,0.31777721643447876,0.23957854509353638
451,0.3174492120742798,0.23886267840862274
452,0.31739184260368347,0.2396349012851715
453,0.3186779022216797,0.24043235182762146
454,0.31830909848213196,0.23969238996505737
455,0.3211669623851776,0.23989388346672058
456,0.31906092166900635,0.23869358003139496
457,0.31880196928977966,0.23869018256664276
458,0.3210113048553467,0.23989707231521606
459,0.32294678688049316,0.24131834506988525
460,0.32223397493362427,0.24115800857543945
461,0.32229629158973694,0.2409989833831787
462,0.3204209804534912,0.24101416766643524
463,0.32000502943992615,0.24054278433322906
464,0.31877660751342773,0.24020133912563324
465,0.31832629442214966,0.2406279742717743
466,0.3190757632255554,0.24064171314239502
467,0.32090818881988525,0.24077966809272766
468,0.32069161534309387,0.24079465866088867
469,0.3206637501716614,0.2406599372625351
470,0.3247668147087097,0.24235230684280396
471,0.3265683352947235,0.24332037568092346
472,0.3244907557964325,0.2418951541185379
473,0.3192157745361328,0.23948992788791656
474,0.31727316975593567,0.2401982992887497
475,0.3167962431907654,0.2392808198928833
476,0.31739717721939087,0.23985493183135986
477,0.3183146119117737,0.24072431027889252
478,0.3176144063472748,0.2401018887758255
479,0.31981348991394043,0.23981335759162903
480,0.3178102970123291,0.23821690678596497
481,0.31856057047843933,0.23898784816265106
482,0.32325467467308044,0.24188633263111115
483,0.32509973645210266,0.24276214838027954
484,0.3259194493293762,0.24267645180225372
485,0.325594961643219,0.24223457276821136
486,0.320794939994812,0.2405742108821869
487,0.3192395269870758,0.2393619418144226
488,0.3186587691307068,0.23999518156051636
489,0.3187696933746338,0.24093647301197052
490,0.3190430998802185,0.24027970433235168
491,0.31972700357437134,0.24014991521835327
492,0.3193196654319763,0.2403101921081543
493,0.3186497986316681,0.23966944217681885
494,0.32161983847618103,0.24081936478614807
495,0.3233708441257477,0.24190756678581238
496,0.3240455090999603,0.24235808849334717
497,0.3219316005706787,0.2413637489080429
498,0.3190983533859253,0.24025991559028625
499,0.3192434310913086,0.23978513479232788
500,0.318162202835083,0.23994958400726318
501,0.3185720443725586,0.24066177010536194
502,0.3185018002986908,0.2403988391160965
503,0.31963542103767395,0.24057117104530334
504,0.3183744549751282,0.24026493728160858
505,0.32780033349990845,0.24984724819660187
506,0.33615779876708984,0.25887495279312134
507,0.3427932858467102,0.2659332752227783
508,0.3436602056026459,0.26857250928878784
509,0.34438198804855347,0.2709161937236786
510,0.34470134973526,0.27376770973205566
511,0.3442866802215576,0.2746056616306305
512,0.34484249353408813,0.2776506245136261
513,0.3461110293865204,0.28086036443710327
514,0.3467223346233368,0.28167563676834106
515,0.3472517132759094,0.28287234902381897
516,0.34789037704467773,0.2844308912754059
517,0.34798702597618103,0.28527775406837463
518,0.3499399423599243,0.2866264581680298
519,0.350967139005661,0.28788241744041443
520,0.35092052817344666,0.28829774260520935
521,0.34971097111701965,0.2884077727794647
522,0.34928858280181885,0.289034366607666
523,0.3494001626968384,0.2886199355125427
524,0.34984129667282104,0.28979334235191345
525,0.35146066546440125,0.29161250591278076
526,0.35031166672706604,0.2906346619129181
527,0.3503933250904083,0.29023388028144836
528,0.34940335154533386,0.2903004586696625
529,0.3539096713066101,0.294480562210083
530,0.35891634225845337,0.29914531111717224
531,0.36085811257362366,0.30128613114356995
532,0.3605126440525055,0.3020336329936981
533,0.3623316287994385,0.30430009961128235
534,0.3620131015777588,0.30513766407966614
535,0.36022529006004333,0.3041222095489502
536,0.3599250912666321,0.30550363659858704
537,0.36095476150512695,0.3075324296951294
538,0.36096006631851196,0.30760467052459717
539,0.3608773648738861,0.30820682644844055
540,0.36155951023101807,0.3091386556625366
541,0.36114558577537537,0.30932360887527466
542,0.3629359006881714,0.31043320894241333
543,0.36535924673080444,0.31138837337493896
544,0.36477839946746826,0.31049665808677673
545,0.3624986708164215,0.3088356554508209
546,0.36000117659568787,0.3079226315021515
547,0.35879504680633545,0.30617502331733704
548,0.35907265543937683,0.3063066303730011
549,0.36070117354393005,0.30784016847610474
550,0.35891157388687134,0.3059236407279968
551,0.35778751969337463,0.30367511510849
552,0.35552024841308594,0.30128249526023865
553,0.35475823283195496,0.3001555800437927
554,0.3568219244480133,0.30177873373031616
555,0.3584767282009125,0.30306771397590637
556,0.3587581217288971,0.3036104738712311
557,0.35854607820510864,0.3037109971046448
558,0.35764697194099426,0.30402836203575134
559,0.35701224207878113,0.30315491557121277
560,0.3575197458267212,0.30468302965164185
561,0.3592517077922821,0.3069559335708618
562,0.35885190963745117,0.3064521551132202
563,0.3585045039653778,0.3065435290336609
564,0.3582673668861389,0.30636441707611084
565,0.357251912355423,0.30521702766418457
566,0.35709917545318604,0.30402860045433044
567,0.3577762842178345,0.3037360608577728
568,0.3569232225418091,0.30195876955986023
569,0.35564905405044556,0.3003748059272766
570,0.35675567388534546,0.3016888499259949
571,0.35566145181655884,0.2992999851703644
572,0.35701295733451843,0.2994559109210968
573,0.35790887475013733,0.2992124557495117
574,0.3533564507961273,0.293536901473999
575,0.34785139560699463,0.2857396602630615
576,0.34152841567993164,0.27723854780197144
577,0.3360222578048706,0.26988884806632996
578,0.33637911081314087,0.269974023103714
579,0.33757397532463074,0.2706301808357239
580,0.3371928334236145,0.27052977681159973
581,0.33806923031806946,0.2711476683616638
582,0.33815261721611023,0.2716622054576874
583,0.33737143874168396,0.2711637318134308
584,0.33753320574760437,0.27209410071372986
585,0.3403296172618866,0.2754276394844055
586,0.33940479159355164,0.2744080424308777
587,0.3383881747722626,0.27367186546325684
588,0.33817237615585327,0.27358025312423706
589,0.3371588885784149,0.27283164858818054
590,0.33648625016212463,0.27183809876441956
591,0.3387470841407776,0.27309900522232056
592,0.3397122323513031,0.273808091878891
593,0.33823060989379883,0.27337512373924255
594,0.33821144700050354,0.2746376395225525
595,0.33780232071876526,0.27378079295158386
596,0.33855605125427246,0.2747632563114166
597,0.34101125597953796,0.27731937170028687
598,0.3393287658691406,0.2759813666343689
599,0.33815765380859375,0.27386075258255005
600,0.33680832386016846,0.2729634940624237
601,0.3370918333530426,0.2730359733104706
602,0.33898186683654785,0.2743416428565979
603,0.340279757976532,0.27535831928253174
604,0.33906102180480957,0.27451184391975403
605,0.3408966064453125,0.2753072679042816
606,0.3397165536880493,0.2749493420124054
607,0.3386662006378174,0.274452805519104
608,0.33870217204093933,0.2754173278808594
609,0.34048697352409363,0.2772580087184906
610,0.3406786620616913,0.277232825756073
611,0.34038782119750977,0.2773165702819824
612,0.34039270877838135,0.27724340558052063
613,0.3393593430519104,0.2759804427623749
614,0.3404253125190735,0.27585843205451965
615,0.3433667719364166,0.2778242528438568
616,0.34252995252609253,0.27772417664527893
617,0.34047871828079224,0.2768310308456421
618,0.34000149369239807,0.27811288833618164
619,0.339859277009964,0.2776435315608978
620,0.34119436144828796,0.27912288904190063
621,0.34315380454063416,0.2807786762714386
622,0.3403691351413727,0.2780858874320984
623,0.3397495150566101,0.27645692229270935
624,0.33832770586013794,0.2754223346710205
625,0.33912405371665955,0.27602916955947876
626,0.3413850963115692,0.2773585021495819
627,0.3426476716995239,0.27845948934555054
628,0.3427938222885132,0.27866998314857483
629,0.34340763092041016,0.2789170742034912
630,0.3427155911922455,0.2793687582015991
631,0.34221985936164856,0.2785993218421936
632,0.3407541811466217,0.2785498797893524
633,0.34101298451423645,0.27936890721321106
634,0.3413088321685791,0.2795311510562897
635,0.34105923771858215,0.27920153737068176
636,0.3409474194049835,0.27943870425224304
637,0.34112197160720825,0.2792619466781616
638,0.34342697262763977,0.2794549763202667
639,0.3465820848941803,0.2812440097332001
640,0.34614428877830505,0.2809367775917053
641,0.34295159578323364,0.2797682285308838
642,0.34157663583755493,0.2809414267539978
643,0.34132179617881775,0.28052574396133423
644,0.34182536602020264,0.28069382905960083
645,0.3427346348762512,0.28165844082832336
646,0.3412969410419464,0.28038543462753296
647,0.34197816252708435,0.2797108292579651
648,0.3402637541294098,0.27822214365005493
649,0.3417899012565613,0.27973222732543945
650,0.34490734338760376,0.28201380372047424
651,0.34817594289779663,0.28439363837242126
652,0.3494877219200134,0.2846865653991699
653,0.3511820137500763,0.28589457273483276
654,0.34754565358161926,0.28462764620780945
655,0.34622326493263245,0.2827655076980591
656,0.34601569175720215,0.28294864296913147
657,0.3443620502948761,0.2830386459827423
658,0.3448844850063324,0.2827591300010681
659,0.3460237681865692,0.2834954857826233
660,0.34598004817962646,0.2839833199977875
661,0.3456224203109741,0.2834455072879791
662,0.3476220667362213,0.2834874391555786
663,0.3522188663482666,0.2866457998752594
664,0.35218727588653564,0.2873896360397339
665,0.3496760129928589,0.2863197922706604
666,0.34694403409957886,0.2850172221660614
667,0.3461609482765198,0.2840719223022461
668,0.3445369303226471,0.2831895053386688
669,0.3455129563808441,0.2844190299510956
670,0.34551194310188293,0.2841021716594696
671,0.3459879159927368,0.2844957411289215
672,0.34485962986946106,0.2839355766773224
673,0.3551277816295624,0.29407432675361633
674,0.36520862579345703,0.30485743284225464
675,0.3719857335090637,0.3124932050704956
676,0.37503582239151,0.31697314977645874
677,0.3773731291294098,0.32020628452301025
678,0.37590378522872925,0.3212246596813202
679,0.3753929138183594,0.32160237431526184
680,0.3744734525680542,0.32366928458213806
681,0.37500694394111633,0.3263614773750305
682,0.37607958912849426,0.3273501694202423
683,0.3776525557041168,0.329763799905777
684,0.3778601884841919,0.3318503201007843
685,0.3782830834388733,0.3325056731700897
686,0.37981438636779785,0.33354872465133667
687,0.3826577663421631,0.3360160291194916
688,0.3823641240596771,0.3366120159626007
689,0.38058650493621826,0.33584874868392944
690,0.3796791136264801,0.33629918098449707
691,0.37924671173095703,0.3355233073234558
692,0.37905609607696533,0.3359358310699463
693,0.3803044855594635,0.3372964859008789
694,0.3795199692249298,0.3363761007785797
695,0.379840224981308,0.3369007706642151
696,0.3796810805797577,0.33773407340049744
697,0.3837958872318268,0.34225165843963623
698,0.38959887623786926,0.34829893708229065
699,0.39341333508491516,0.35215893387794495
700,0.39363059401512146,0.35303667187690735
701,0.3939662575721741,0.35440921783447266
702,0.3922479450702667,0.35428375005722046
