h,mae,mse
1,0.16704164445400238,0.07029413431882858
2,0.18809528648853302,0.08706861734390259
3,0.2027650773525238,0.10064958035945892
4,0.21358135342597961,0.110666424036026
5,0.2231249213218689,0.12024982273578644
6,0.23094192147254944,0.12859241664409637
7,0.2345944046974182,0.13494418561458588
8,0.23997028172016144,0.14121894538402557
9,0.24290964007377625,0.14606624841690063
10,0.24711978435516357,0.15295322239398956
11,0.2502150535583496,0.15829969942569733
12,0.25378909707069397,0.1633661836385727
13,0.25667762756347656,0.16819514334201813
14,0.2582864761352539,0.17256975173950195
15,0.26045241951942444,0.17663253843784332
16,0.2623752951622009,0.17953038215637207
17,0.26375967264175415,0.1825774908065796
18,0.26535382866859436,0.18561871349811554
19,0.26785939931869507,0.18976819515228271
20,0.26907238364219666,0.19103863835334778
21,0.27079343795776367,0.1933521181344986
22,0.27148711681365967,0.19471772015094757
23,0.27326762676239014,0.1976289302110672
24,0.2744336724281311,0.19918835163116455
25,0.2808031439781189,0.20663674175739288
26,0.28427940607070923,0.2109421342611313
27,0.29014649987220764,0.21913667023181915
28,0.2938629388809204,0.2251129150390625
29,0.2952982187271118,0.22601453959941864
30,0.29709064960479736,0.22959817945957184
31,0.3001689910888672,0.23325115442276
32,0.3023718297481537,0.23613250255584717
33,0.30288171768188477,0.23696845769882202
34,0.30420494079589844,0.23948414623737335
35,0.30544859170913696,0.24157482385635376
36,0.3070875108242035,0.24384738504886627
37,0.30787035822868347,0.24539481103420258
38,0.30822229385375977,0.24583689868450165
39,0.3092128038406372,0.24663393199443817
40,0.3109358549118042,0.25031134486198425
41,0.3110109865665436,0.24961134791374207
42,0.312644362449646,0.25182491540908813
43,0.3135930895805359,0.2536642551422119
44,0.31380710005760193,0.2520507574081421
45,0.3140332102775574,0.2533138394355774
46,0.3144899606704712,0.2543415129184723
47,0.3161093592643738,0.25656038522720337
48,0.31653037667274475,0.25714316964149475
49,0.319143682718277,0.2619607746601105
50,0.3215295076370239,0.2624051570892334
51,0.3256477415561676,0.26883450150489807
52,0.3255763649940491,0.26863834261894226
53,0.3270261287689209,0.2707284688949585
54,0.32703131437301636,0.271401971578598
55,0.3294190466403961,0.27427276968955994
56,0.3304949104785919,0.2750970423221588
57,0.3302202820777893,0.27561265230178833
58,0.33066049218177795,0.27747195959091187
59,0.33245283365249634,0.27988767623901367
60,0.33270055055618286,0.2791508436203003
61,0.33233320713043213,0.2802073359489441
62,0.33198079466819763,0.2787624001502991
63,0.33369147777557373,0.2815929651260376
64,0.3334224224090576,0.28146710991859436
65,0.3334490656852722,0.2803526520729065
66,0.3336739242076874,0.2798345386981964
67,0.3350446820259094,0.28312647342681885
68,0.3355938494205475,0.2845698893070221
69,0.3357221186161041,0.282920241355896
70,0.3359326124191284,0.28289279341697693
71,0.3370968997478485,0.2852623164653778
72,0.33830565214157104,0.28592097759246826
73,0.3389281928539276,0.28741562366485596
74,0.34181851148605347,0.2895216643810272
75,0.3428554832935333,0.2900041341781616
76,0.3441791832447052,0.2916548252105713
77,0.344041109085083,0.2922999858856201
78,0.34469833970069885,0.29377326369285583
79,0.3460504710674286,0.29430118203163147
80,0.3464656174182892,0.2950052320957184
81,0.3468829393386841,0.2949591875076294
82,0.34674718976020813,0.2960285544395447
83,0.3476409912109375,0.2966410219669342
84,0.34790295362472534,0.29608219861984253
85,0.3476295471191406,0.2958284616470337
86,0.3474716544151306,0.2961600720882416
87,0.34851130843162537,0.2964918911457062
88,0.34828728437423706,0.29718175530433655
89,0.34874412417411804,0.29718396067619324
90,0.3478739857673645,0.2954857349395752
91,0.3487318158149719,0.296661376953125
92,0.3482608199119568,0.29638969898223877
93,0.34828394651412964,0.2962478697299957
94,0.34768831729888916,0.2956026792526245
95,0.3474627435207367,0.2966400384902954
96,0.3494330942630768,0.29770463705062866
97,0.34932801127433777,0.29793497920036316
98,0.3502695858478546,0.29860812425613403
99,0.3508550226688385,0.3003008961677551
100,0.35187187790870667,0.30131447315216064
101,0.3505566418170929,0.30042803287506104
102,0.3511676490306854,0.3022382855415344
103,0.35428091883659363,0.3042639195919037
104,0.3524415194988251,0.3041597008705139
105,0.3536972403526306,0.30448204278945923
106,0.35306718945503235,0.3056926727294922
107,0.3540416359901428,0.3072092831134796
108,0.3567187786102295,0.30877774953842163
109,0.3553147315979004,0.3096817135810852
110,0.3556775748729706,0.31010881066322327
111,0.35876473784446716,0.31244948506355286
112,0.35845044255256653,0.31415310502052307
113,0.3585660457611084,0.31416118144989014
114,0.3592907190322876,0.31463220715522766
115,0.36146262288093567,0.31647321581840515
116,0.3613186478614807,0.31661471724510193
117,0.3614442050457001,0.3169383108615875
118,0.3608805537223816,0.3177623450756073
119,0.3615478277206421,0.3195391297340393
120,0.3617412745952606,0.31937021017074585
121,0.36428654193878174,0.3226484954357147
122,0.36677947640419006,0.3252709209918976
123,0.3682705760002136,0.3287009596824646
124,0.3691846430301666,0.330975204706192
125,0.3689776062965393,0.3311674892902374
126,0.3709274232387543,0.3331822454929352
127,0.37200745940208435,0.3356013894081116
128,0.3727017641067505,0.3365837037563324
129,0.3720410466194153,0.3369438946247101
130,0.37329038977622986,0.3392556309700012
131,0.3735486567020416,0.3410690128803253
132,0.3733609616756439,0.3413454294204712
133,0.3742687702178955,0.34309378266334534
134,0.37532737851142883,0.34398818016052246
135,0.3762810528278351,0.3457692563533783
136,0.37734439969062805,0.3471663296222687
137,0.3780352771282196,0.3477470576763153
138,0.37858110666275024,0.3476763665676117
139,0.37994584441185,0.3501048684120178
140,0.38148319721221924,0.3512835204601288
141,0.38122501969337463,0.3519640862941742
142,0.38166800141334534,0.3524341881275177
143,0.38136979937553406,0.3532837927341461
144,0.3812200725078583,0.3526063561439514
145,0.3830799162387848,0.3555299639701843
146,0.3861474394798279,0.35834386944770813
147,0.3869326114654541,0.3595539927482605
148,0.38853776454925537,0.36296260356903076
149,0.3879520297050476,0.3624498248100281
150,0.3900763988494873,0.36354637145996094
151,0.39025479555130005,0.3638109862804413
152,0.3919316232204437,0.36714524030685425
153,0.39039942622184753,0.36508670449256897
154,0.39079025387763977,0.36690381169319153
155,0.39184245467185974,0.3685608208179474
156,0.3921959400177002,0.3682314455509186
157,0.3919878900051117,0.36801621317863464
158,0.3933531641960144,0.3691257834434509
159,0.3931676745414734,0.3708723187446594
160,0.39337804913520813,0.37219321727752686
161,0.3936213254928589,0.3700889050960541
162,0.3949822783470154,0.3706118166446686
163,0.3932289183139801,0.3717012107372284
164,0.393304705619812,0.3718563914299011
165,0.3927616477012634,0.37047478556632996
166,0.39334535598754883,0.3709537088871002
167,0.39390817284584045,0.37201768159866333
168,0.3938238322734833,0.3709605038166046
169,0.3952299952507019,0.37277111411094666
170,0.39685213565826416,0.37424594163894653
171,0.3986786901950836,0.3753669559955597
172,0.39899101853370667,0.377396821975708
173,0.39854034781455994,0.3759292662143707
174,0.4001588225364685,0.3786919116973877
175,0.4005700647830963,0.37896203994750977
176,0.4018961787223816,0.3812844753265381
177,0.40088844299316406,0.3811850845813751
178,0.40204599499702454,0.3843159079551697
