h,mae,mse
59,0.28007346391677856,0.2100817859172821
60,0.2805512249469757,0.21145415306091309
61,0.2810302674770355,0.21334785223007202
62,0.28128618001937866,0.2144046574831009
63,0.28157398104667664,0.21503041684627533
64,0.2817770838737488,0.21549531817436218
65,0.2821745276451111,0.21601533889770508
66,0.282376229763031,0.2169676423072815
67,0.28277090191841125,0.2177179902791977
68,0.28313639760017395,0.2184191644191742
69,0.28394201397895813,0.22030295431613922
70,0.28399649262428284,0.22118990123271942
71,0.28427740931510925,0.222002312541008
72,0.28520938754081726,0.22372445464134216
73,0.28519800305366516,0.22408095002174377
74,0.2850511372089386,0.22471408545970917
75,0.2857702672481537,0.22549524903297424
76,0.2860698401927948,0.22610855102539062
77,0.2862122356891632,0.22684133052825928
78,0.2865423560142517,0.22752095758914948
79,0.2864018380641937,0.22758546471595764
80,0.28660866618156433,0.2282881736755371
81,0.2869117259979248,0.22908957302570343
82,0.2870461344718933,0.22957484424114227
83,0.2871495485305786,0.23039476573467255
84,0.28733474016189575,0.2306850403547287
85,0.2877633273601532,0.23152007162570953
86,0.2877890169620514,0.23166131973266602
87,0.2881535291671753,0.23245857656002045
88,0.2883651554584503,0.2330714464187622
89,0.28876638412475586,0.23366163671016693
90,0.2892102897167206,0.2343343198299408
91,0.2899153530597687,0.23545916378498077
92,0.290219783782959,0.2357560396194458
93,0.2899019420146942,0.23561647534370422
94,0.2911486029624939,0.2371883988380432
95,0.29165175557136536,0.23810388147830963
96,0.29177144169807434,0.2385011464357376
97,0.2939516603946686,0.24055936932563782
98,0.29732897877693176,0.24470698833465576
99,0.30091333389282227,0.24873670935630798
100,0.30401065945625305,0.25253427028656006
101,0.3069499433040619,0.2559650242328644
102,0.3091299831867218,0.25855910778045654
103,0.3114340305328369,0.26141008734703064
104,0.3128206133842468,0.2630670368671417
105,0.31477537751197815,0.2657126188278198
106,0.3170507848262787,0.2689076066017151
107,0.3195856511592865,0.2725903391838074
108,0.32200634479522705,0.27617183327674866
109,0.323636531829834,0.2782730460166931
110,0.3248639404773712,0.27999818325042725
111,0.3265278935432434,0.282515287399292
112,0.3280278146266937,0.2844544053077698
113,0.3292028605937958,0.2865047752857208
114,0.32955363392829895,0.2875116467475891
115,0.33046379685401917,0.2891811430454254
116,0.33165210485458374,0.2909385859966278
117,0.33345603942871094,0.2936815619468689
118,0.3341476023197174,0.29488882422447205
119,0.3352346122264862,0.29674673080444336
120,0.33616381883621216,0.2983354330062866
121,0.3370046317577362,0.29997867345809937
122,0.33708569407463074,0.30052319169044495
123,0.33768290281295776,0.301629900932312
124,0.338347852230072,0.30259618163108826
125,0.339237779378891,0.30415403842926025
126,0.3399367332458496,0.30558592081069946
127,0.34101030230522156,0.30783313512802124
128,0.3411031663417816,0.3079351484775543
129,0.342133492231369,0.3097229599952698
130,0.34221982955932617,0.310380756855011
131,0.3423319458961487,0.3105994164943695
132,0.34291788935661316,0.3118376135826111
133,0.3432982861995697,0.31239473819732666
134,0.34411245584487915,0.31411489844322205
135,0.3443816900253296,0.3144000768661499
136,0.344826340675354,0.3155501186847687
137,0.3456226885318756,0.31677356362342834
138,0.3456965982913971,0.31707659363746643
139,0.34561848640441895,0.31710612773895264
140,0.3465825617313385,0.31857725977897644
141,0.34701135754585266,0.31916967034339905
142,0.34693777561187744,0.31954124569892883
143,0.34795233607292175,0.3206411302089691
144,0.34842243790626526,0.3213205337524414
145,0.34855222702026367,0.32158103585243225
146,0.34856200218200684,0.3219210207462311
147,0.34911662340164185,0.3229489326477051
148,0.3495789170265198,0.32354894280433655
149,0.349814772605896,0.3241015672683716
150,0.3500644862651825,0.32492759823799133
151,0.3505929410457611,0.325723797082901
152,0.35114553570747375,0.32642415165901184
153,0.3519578278064728,0.3275628089904785
154,0.35182395577430725,0.3274663984775543
155,0.3519169092178345,0.32769933342933655
156,0.3522653877735138,0.32798904180526733
157,0.3531816899776459,0.32930752635002136
158,0.35278090834617615,0.32913753390312195
159,0.35245272517204285,0.3291395902633667
160,0.35277265310287476,0.3299338221549988
161,0.35313159227371216,0.3303098976612091
162,0.35274502635002136,0.32994312047958374
163,0.35314229130744934,0.3306652009487152
164,0.35318851470947266,0.33092001080513
165,0.35318607091903687,0.3312389552593231
166,0.35327184200286865,0.3315247595310211
167,0.35367298126220703,0.3323710858821869
168,0.35405245423316956,0.3325895667076111
169,0.3536127507686615,0.33228275179862976
170,0.35345980525016785,0.33182474970817566
171,0.3535042703151703,0.3322543501853943
172,0.3537226617336273,0.3328235447406769
173,0.35338902473449707,0.3323006331920624
174,0.3533894419670105,0.3322128355503082
175,0.3532383441925049,0.33174562454223633
176,0.35314109921455383,0.3314339518547058
177,0.35305139422416687,0.3319246768951416
178,0.3530692160129547,0.33167392015457153
179,0.3531787395477295,0.33201777935028076
180,0.35315853357315063,0.3325006365776062
181,0.35283559560775757,0.33215364813804626
182,0.3527643382549286,0.33253663778305054
183,0.35242894291877747,0.33219113945961
184,0.35217952728271484,0.33196935057640076
185,0.351997971534729,0.3312252163887024
186,0.3521682620048523,0.3315524160861969
187,0.3523627817630768,0.3321661949157715
188,0.3522816300392151,0.3323937654495239
189,0.35225000977516174,0.33250662684440613
190,0.35242000222206116,0.3328842520713806
191,0.35221800208091736,0.33249974250793457
192,0.3526049256324768,0.3325756788253784
193,0.35368824005126953,0.33374932408332825
194,0.3553788661956787,0.33563104271888733
195,0.3568841516971588,0.3379330635070801
196,0.35858237743377686,0.3400322198867798
197,0.3595716059207916,0.3411104083061218
198,0.3607959449291229,0.34285902976989746
199,0.3618108630180359,0.34491458535194397
200,0.3625319302082062,0.3456689715385437
201,0.36378243565559387,0.3476007580757141
202,0.3654979467391968,0.35048824548721313
203,0.36676889657974243,0.35199618339538574
204,0.3679882287979126,0.3540786802768707
205,0.369089275598526,0.35676446557044983
206,0.37003543972969055,0.3580145537853241
207,0.37109246850013733,0.3597416579723358
208,0.372170627117157,0.36128994822502136
209,0.3730824589729309,0.3628029227256775
210,0.3741932511329651,0.3644842803478241
211,0.37449517846107483,0.36499980092048645
212,0.37591126561164856,0.3672730326652527
213,0.37667128443717957,0.368629515171051
214,0.37808775901794434,0.3700491189956665
215,0.37891632318496704,0.37155061960220337
216,0.37959781289100647,0.37236344814300537
217,0.38082584738731384,0.37459418177604675
218,0.3809259235858917,0.3743945360183716
219,0.3812802731990814,0.37547168135643005
220,0.38170334696769714,0.37588778138160706
221,0.38262712955474854,0.37740692496299744
222,0.38318338990211487,0.3783048689365387
223,0.3837410509586334,0.37952008843421936
224,0.38401564955711365,0.38010933995246887
225,0.384692519903183,0.38146108388900757
226,0.3847878575325012,0.38155287504196167
227,0.3851594030857086,0.38253191113471985
228,0.38523221015930176,0.3822669982910156
229,0.3854803144931793,0.3824406862258911
230,0.3859647512435913,0.383290559053421
231,0.3866932988166809,0.38446271419525146
232,0.38700374960899353,0.3852526545524597
233,0.3876224160194397,0.3865385353565216
234,0.3876053988933563,0.3864293694496155
235,0.3881535232067108,0.38758671283721924
236,0.3879842460155487,0.387039452791214
237,0.38871151208877563,0.3882489502429962
238,0.3887893557548523,0.3882150948047638
239,0.3888171315193176,0.3881511390209198
240,0.38835418224334717,0.38720703125
241,0.3886725902557373,0.3880878686904907
242,0.3892976641654968,0.38943785429000854
243,0.3898285925388336,0.39022332429885864
244,0.38968995213508606,0.38953882455825806
245,0.3896442949771881,0.38874351978302
246,0.39010941982269287,0.3897312581539154
247,0.38945770263671875,0.3884258270263672
248,0.38951730728149414,0.38814419507980347
249,0.389524906873703,0.38867154717445374
250,0.3902105391025543,0.3894609808921814
251,0.39048612117767334,0.38977351784706116
252,0.3903760612010956,0.38946664333343506
253,0.3906121253967285,0.3895183801651001
254,0.390848845243454,0.39038655161857605
255,0.3907131850719452,0.3899047076702118
256,0.390545129776001,0.3897021412849426
257,0.3911449611186981,0.3906618356704712
258,0.39066120982170105,0.38946622610092163
259,0.3912865221500397,0.3907049596309662
260,0.39090728759765625,0.39024975895881653
261,0.3907472789287567,0.38966822624206543
262,0.39037376642227173,0.38894206285476685
263,0.3904019892215729,0.3893572986125946
264,0.3905435800552368,0.38962194323539734
265,0.3899189531803131,0.3893529772758484
266,0.3898278474807739,0.38953158259391785
267,0.3897996246814728,0.389028400182724
268,0.3900980055332184,0.39013898372650146
269,0.3896964192390442,0.38933807611465454
270,0.38976624608039856,0.389130175113678
271,0.3893451392650604,0.38877639174461365
272,0.38916173577308655,0.3885630667209625
273,0.38884449005126953,0.38766419887542725
274,0.3885729908943176,0.38604211807250977
275,0.38855957984924316,0.38579684495925903
276,0.38852810859680176,0.38548779487609863
277,0.38803383708000183,0.3848758339881897
278,0.38748353719711304,0.3844388425350189
279,0.3874111771583557,0.38405370712280273
280,0.38701871037483215,0.38328513503074646
281,0.3867180347442627,0.38297995924949646
282,0.3867083191871643,0.38293060660362244
283,0.38664284348487854,0.38214704394340515
284,0.386215478181839,0.3810999393463135
285,0.3860877454280853,0.3815973997116089
286,0.3857312798500061,0.38100576400756836
287,0.3853764832019806,0.3799375593662262
288,0.38557541370391846,0.37978577613830566
289,0.38620588183403015,0.3793260455131531
290,0.3874790370464325,0.3808891773223877
291,0.3889656960964203,0.3821684420108795
292,0.3903485834598541,0.3845447301864624
293,0.391315758228302,0.3861880302429199
294,0.39234471321105957,0.3860846161842346
295,0.3930303454399109,0.38704508543014526
296,0.39352136850357056,0.38798612356185913
297,0.3942996561527252,0.389575332403183
298,0.3953608572483063,0.39035579562187195
299,0.3967346251010895,0.3935646414756775
300,0.39774882793426514,0.395063579082489
301,0.3984158933162689,0.3951018154621124
302,0.3998348116874695,0.39859670400619507
303,0.40087929368019104,0.40019458532333374
304,0.4019215404987335,0.4020783603191376
305,0.4020930528640747,0.4021749794483185
306,0.40255501866340637,0.4015021026134491
307,0.40351828932762146,0.4032749831676483
308,0.4042504131793976,0.4048299193382263
309,0.4048122465610504,0.40472856163978577
310,0.4054659903049469,0.40605732798576355
311,0.40597447752952576,0.40668854117393494
312,0.4066120684146881,0.4078170657157898
313,0.40701428055763245,0.4086369276046753
314,0.4075961410999298,0.40955081582069397
315,0.4080592393875122,0.4104132354259491
316,0.40852394700050354,0.41109833121299744
317,0.4087027311325073,0.410933256149292
318,0.40922337770462036,0.41271060705184937
319,0.40997034311294556,0.4141591191291809
320,0.4099009931087494,0.41391345858573914
321,0.4104684591293335,0.415203720331192
322,0.4108850955963135,0.4156550467014313
323,0.4110463261604309,0.4153926372528076
324,0.41117241978645325,0.415825754404068
325,0.411529004573822,0.41625967621803284
326,0.4118770658969879,0.41720736026763916
327,0.4115614891052246,0.4157981872558594
328,0.41171231865882874,0.416667640209198
329,0.4123116731643677,0.4183260202407837
330,0.41254231333732605,0.4184773862361908
331,0.4120260179042816,0.41717928647994995
332,0.4121675491333008,0.41773003339767456
333,0.4128999710083008,0.4194470942020416
334,0.4126834273338318,0.418930321931839
335,0.41268017888069153,0.41914820671081543
336,0.4124909043312073,0.4182654917240143
337,0.41280385851860046,0.4194117486476898
338,0.41273564100265503,0.41868194937705994
339,0.41249144077301025,0.4180337190628052
340,0.4130759835243225,0.4186094105243683
341,0.413434773683548,0.41954049468040466
342,0.41356492042541504,0.4192555546760559
343,0.4132858216762543,0.41844138503074646
344,0.41343995928764343,0.4191930890083313
345,0.4134541451931,0.41945508122444153
346,0.41367456316947937,0.4196093678474426
347,0.4138573408126831,0.42075732350349426
348,0.4135202467441559,0.4195980727672577
349,0.4128572344779968,0.4186433255672455
350,0.4128604829311371,0.41867783665657043
351,0.41290634870529175,0.4196856617927551
352,0.4117596447467804,0.4170147478580475
353,0.4119488000869751,0.41798487305641174
354,0.4117553234100342,0.41776973009109497
355,0.41115543246269226,0.4169329106807709
356,0.41125673055648804,0.41745176911354065
357,0.4106692671775818,0.4167059659957886
358,0.41076231002807617,0.41721078753471375
359,0.4101943075656891,0.41618332266807556
360,0.4103694558143616,0.4171691834926605
361,0.4098486006259918,0.4166157841682434
362,0.4094257652759552,0.41583451628685
363,0.40902984142303467,0.41529154777526855
364,0.40870410203933716,0.4151056110858917
365,0.40809279680252075,0.4140603840351105
366,0.40779727697372437,0.4138234853744507
367,0.4069839417934418,0.411943256855011
368,0.40636202692985535,0.41104820370674133
369,0.40648141503334045,0.41171780228614807
370,0.4063636362552643,0.41135743260383606
371,0.4057779610157013,0.410188227891922
372,0.40572699904441833,0.41059738397598267
373,0.4046732485294342,0.4082387387752533
374,0.40422049164772034,0.40672847628593445
375,0.40372002124786377,0.4064355492591858
376,0.4029186964035034,0.4057321846485138
377,0.4025571048259735,0.40468263626098633
378,0.40186846256256104,0.40446314215660095
379,0.40191248059272766,0.40531328320503235
380,0.4011392593383789,0.4049679636955261
381,0.4011770188808441,0.4046536684036255
382,0.40052521228790283,0.4039544463157654
383,0.39989641308784485,0.40352731943130493
384,0.3997613489627838,0.4037465751171112
385,0.4000862240791321,0.4038529098033905
386,0.39987149834632874,0.4035005569458008
387,0.4010188579559326,0.4061554968357086
388,0.401867538690567,0.40696513652801514
389,0.4024667739868164,0.4081748127937317
390,0.4028289020061493,0.4089682996273041
391,0.403533011674881,0.40882790088653564
392,0.4031827449798584,0.40915095806121826
393,0.4038139283657074,0.41063472628593445
394,0.4046863913536072,0.4128231704235077
395,0.40512505173683167,0.41414377093315125
396,0.40575286746025085,0.4149828255176544
397,0.4063655734062195,0.4170515537261963
398,0.40667134523391724,0.41747280955314636
399,0.40705883502960205,0.4179239273071289
400,0.4075358211994171,0.4190371632575989
401,0.40784981846809387,0.4199785590171814
402,0.408392995595932,0.4207650125026703
403,0.4083319902420044,0.4205925166606903
404,0.409152626991272,0.4220982789993286
405,0.4095413088798523,0.4229998290538788
406,0.4102865755558014,0.42425402998924255
407,0.4107367992401123,0.42517849802970886
408,0.4115278720855713,0.4263015687465668
409,0.41192495822906494,0.42739883065223694
410,0.4117668569087982,0.4265706241130829
411,0.41220274567604065,0.42755982279777527
412,0.4120151102542877,0.4270859658718109
413,0.41233235597610474,0.42724934220314026
414,0.41266068816185,0.4279656410217285
415,0.4125622808933258,0.42805585265159607
416,0.41289156675338745,0.4299320876598358
417,0.4128728210926056,0.42971399426460266
418,0.4133216440677643,0.43127280473709106
419,0.41350057721138,0.4321605861186981
420,0.41332533955574036,0.43143361806869507
421,0.4137132465839386,0.43252694606781006
422,0.4138457179069519,0.43252667784690857
423,0.4137715995311737,0.43240487575531006
424,0.41378918290138245,0.43277478218078613
425,0.414266437292099,0.43345049023628235
426,0.4142943322658539,0.4335457384586334
427,0.41436082124710083,0.4330849051475525
428,0.41457661986351013,0.4337438642978668
429,0.41459739208221436,0.43408825993537903
430,0.4147574007511139,0.4341895282268524
431,0.41496482491493225,0.43476927280426025
432,0.4149884283542633,0.43502387404441833
433,0.4153582751750946,0.436310350894928
434,0.4154638350009918,0.43595612049102783
435,0.4159238338470459,0.43628203868865967
436,0.4164370894432068,0.43700817227363586
437,0.41687697172164917,0.4383656084537506
438,0.4170905351638794,0.4391416907310486
439,0.4169323444366455,0.43795138597488403
440,0.41702353954315186,0.4383949637413025
441,0.4171964228153229,0.4389207661151886
442,0.4174235463142395,0.43875882029533386
443,0.4173293113708496,0.4384130537509918
444,0.4175806939601898,0.43924209475517273
445,0.4177181124687195,0.4401259124279022
446,0.41794613003730774,0.4405069053173065
447,0.41778865456581116,0.4406220316886902
448,0.4183793067932129,0.4422997534275055
449,0.4181858003139496,0.44209566712379456
450,0.41806280612945557,0.4418337941169739
451,0.41779911518096924,0.4413146376609802
452,0.41791898012161255,0.4420635998249054
453,0.41780146956443787,0.44219741225242615
454,0.41752195358276367,0.44150012731552124
455,0.4172298014163971,0.4411216676235199
456,0.4176269471645355,0.4418592154979706
457,0.417648047208786,0.4421481490135193
458,0.4174797534942627,0.4417675733566284
459,0.4174876809120178,0.4421200752258301
460,0.41713806986808777,0.4406687319278717
461,0.4169267416000366,0.43989357352256775
462,0.41654205322265625,0.43991756439208984
463,0.4162876605987549,0.4389224648475647
464,0.4161390960216522,0.4387737214565277
465,0.4156579375267029,0.4387240707874298
466,0.415670782327652,0.4388411343097687
467,0.4155798554420471,0.4387095272541046
468,0.4156777262687683,0.43890175223350525
469,0.41499173641204834,0.43797558546066284
470,0.4147673547267914,0.43805691599845886
471,0.4142979383468628,0.4367244839668274
472,0.41434574127197266,0.43718767166137695
473,0.41405951976776123,0.4371855854988098
474,0.41406938433647156,0.43807318806648254
475,0.4140155613422394,0.43749240040779114
476,0.4136979579925537,0.4368360936641693
477,0.4135550856590271,0.4369977116584778
478,0.4134361147880554,0.4369044303894043
479,0.4132061004638672,0.43607065081596375
480,0.4133487939834595,0.43551915884017944
481,0.4141974151134491,0.4374205470085144
482,0.4152809679508209,0.43888378143310547
483,0.4164949655532837,0.4420525133609772
484,0.41791021823883057,0.44354546070098877
485,0.4185301959514618,0.4449222683906555
486,0.4195389747619629,0.4469773471355438
487,0.42049694061279297,0.4493281841278076
488,0.42141789197921753,0.450335294008255
489,0.42210474610328674,0.4517327845096588
490,0.4233725666999817,0.45393306016921997
491,0.42449870705604553,0.45585736632347107
492,0.4254433810710907,0.45703184604644775
493,0.4259805679321289,0.45845839381217957
494,0.42679333686828613,0.4599626958370209
495,0.4273899495601654,0.4602859914302826
496,0.4281257390975952,0.46233800053596497
497,0.42860573530197144,0.46295127272605896
498,0.429447203874588,0.46439117193222046
499,0.43004849553108215,0.4666004180908203
500,0.43091562390327454,0.4687572419643402
501,0.43124625086784363,0.4692266583442688
502,0.4322874844074249,0.47121018171310425
503,0.4336901009082794,0.47430476546287537
504,0.4340657591819763,0.47473832964897156
505,0.4343656301498413,0.4752998650074005
506,0.4349771738052368,0.4753427505493164
507,0.43581992387771606,0.47729676961898804
508,0.4364866018295288,0.47797921299934387
509,0.436262309551239,0.47755882143974304
510,0.43678081035614014,0.4783426523208618
511,0.437205970287323,0.4790975749492645
512,0.43784675002098083,0.4799732267856598
513,0.4380634129047394,0.4800356328487396
514,0.4384186267852783,0.4813666045665741
515,0.439056932926178,0.4830677807331085
516,0.43929871916770935,0.4830241799354553
517,0.4394100308418274,0.48327139019966125
518,0.43998464941978455,0.48452818393707275
519,0.4401874542236328,0.4849305748939514
520,0.4404538571834564,0.4847622811794281
521,0.4406387507915497,0.48575520515441895
522,0.44136497378349304,0.4874967336654663
523,0.44145065546035767,0.4875175952911377
524,0.44135424494743347,0.48773717880249023
525,0.4421277344226837,0.4893049895763397
526,0.4416257441043854,0.4880407452583313
527,0.442167729139328,0.4885636270046234
528,0.4427309036254883,0.48990243673324585
529,0.4422352612018585,0.4890426695346832
530,0.44221174716949463,0.488918662071228
531,0.44273245334625244,0.48938387632369995
532,0.4435252249240875,0.4912787675857544
533,0.44366735219955444,0.4916841983795166
534,0.4441594183444977,0.4931960701942444
535,0.44406747817993164,0.4936624765396118
536,0.44407203793525696,0.49399131536483765
537,0.44415801763534546,0.4947813153266907
538,0.4440457820892334,0.494191437959671
539,0.44463178515434265,0.495699942111969
540,0.44417840242385864,0.49420154094696045
541,0.44459012150764465,0.49512457847595215
542,0.4447959065437317,0.4958834946155548
543,0.4445061683654785,0.4947969913482666
544,0.44456514716148376,0.4949497580528259
545,0.4446464478969574,0.4945150315761566
546,0.444546639919281,0.49440470337867737
547,0.4443851411342621,0.4949254095554352
548,0.4442886710166931,0.4948163628578186
549,0.4442996382713318,0.4938371479511261
550,0.4442079961299896,0.4936037063598633
551,0.44463738799095154,0.4940890371799469
552,0.4447219669818878,0.4945532977581024
553,0.44468018412590027,0.4951392710208893
554,0.44460368156433105,0.4939084053039551
555,0.4448748826980591,0.49356094002723694
556,0.4446263611316681,0.49330011010169983
557,0.4449518322944641,0.4947172999382019
558,0.4449840784072876,0.4943687617778778
559,0.444882333278656,0.49399152398109436
560,0.4450538158416748,0.4946369528770447
561,0.4447976052761078,0.49384650588035583
562,0.4451248347759247,0.4948720335960388
563,0.4446927309036255,0.4930135905742645
564,0.44468510150909424,0.49243396520614624
565,0.4445992708206177,0.4916607439517975
566,0.44432637095451355,0.49130523204803467
567,0.4443355202674866,0.49173814058303833
568,0.44397735595703125,0.4910138249397278
569,0.4441511631011963,0.4914720058441162
570,0.44385984539985657,0.4914202392101288
571,0.44406282901763916,0.4916270971298218
572,0.44388797879219055,0.4916037321090698
573,0.444151371717453,0.4929611086845398
574,0.4435930550098419,0.4917174279689789
575,0.44355735182762146,0.4911845326423645
576,0.44334927201271057,0.4906737208366394
577,0.44424667954444885,0.49129217863082886
578,0.4456205666065216,0.49384233355522156
579,0.4472822844982147,0.4967290461063385
580,0.44786912202835083,0.49734315276145935
581,0.4489661157131195,0.49866005778312683
582,0.4500672221183777,0.5005714893341064
583,0.45066678524017334,0.5021547675132751
584,0.45109111070632935,0.5018313527107239
585,0.45237353444099426,0.504654586315155
586,0.4532197415828705,0.5054781436920166
587,0.45428919792175293,0.5088623762130737
588,0.45491597056388855,0.5104307532310486
589,0.4557874798774719,0.5117485523223877
590,0.4565591812133789,0.513529896736145
591,0.4571724534034729,0.51478511095047
592,0.4578952491283417,0.516017496585846
593,0.458270400762558,0.5150321125984192
594,0.4588965177536011,0.5169385075569153
595,0.4596298038959503,0.5185654163360596
596,0.4601297974586487,0.5196996927261353
597,0.4608621895313263,0.5210022330284119
598,0.46088042855262756,0.5204808115959167
599,0.4616251587867737,0.5219417810440063
600,0.4620456099510193,0.5228025913238525
601,0.4628143608570099,0.5244461297988892
602,0.46323859691619873,0.5253886580467224
603,0.46369466185569763,0.5259813666343689
604,0.464193195104599,0.526681125164032
605,0.46462514996528625,0.5276471972465515
606,0.4650880694389343,0.5286628603935242
607,0.4654976725578308,0.529161810874939
608,0.466357946395874,0.5306170582771301
609,0.4665434956550598,0.5306593775749207
610,0.46703487634658813,0.5317163467407227
611,0.4672411382198334,0.5319027900695801
612,0.4676886796951294,0.5323258638381958
613,0.4675889015197754,0.5311892032623291
614,0.4676867723464966,0.5310139060020447
615,0.4681381285190582,0.532089114189148
616,0.4691147804260254,0.5345937609672546
617,0.4690917134284973,0.5331012010574341
618,0.4693201780319214,0.534209132194519
619,0.4693777859210968,0.5340047478675842
620,0.4697526693344116,0.5345956683158875
621,0.47011125087738037,0.5351896286010742
622,0.4702163338661194,0.5356835126876831
623,0.46980854868888855,0.5342079997062683
624,0.47020262479782104,0.5356046557426453
625,0.47037312388420105,0.53562331199646
626,0.4706335663795471,0.5363327264785767
627,0.4709463119506836,0.5367403030395508
628,0.4713493585586548,0.5364060401916504
629,0.47183504700660706,0.537826418876648
630,0.4717274606227875,0.5368800163269043
631,0.47168225049972534,0.5371623635292053
632,0.47199681401252747,0.5381226539611816
633,0.47220945358276367,0.5390425324440002
634,0.47196462750434875,0.538429856300354
635,0.47197428345680237,0.5381808280944824
636,0.4720867872238159,0.5379092693328857
637,0.47222328186035156,0.5372855067253113
638,0.47242462635040283,0.5382513999938965
639,0.4723689556121826,0.5378105640411377
640,0.47277671098709106,0.5383130311965942
641,0.4725683033466339,0.537462055683136
642,0.4724873900413513,0.5372129678726196
643,0.4724328815937042,0.537788987159729
644,0.4725668728351593,0.5385079979896545
645,0.4725731313228607,0.5383186340332031
646,0.47232165932655334,0.5370115041732788
647,0.4721124768257141,0.5370498895645142
648,0.47230225801467896,0.5374717116355896
649,0.4722069203853607,0.5369828939437866
650,0.47207656502723694,0.5358862280845642
651,0.47199466824531555,0.5361794233322144
652,0.47189247608184814,0.5363326072692871
653,0.4718610346317291,0.5356171727180481
654,0.47175341844558716,0.5352372527122498
655,0.47174230217933655,0.5352839827537537
656,0.4716149866580963,0.535348653793335
657,0.47182878851890564,0.5354949831962585
658,0.47170332074165344,0.5347496271133423
659,0.47145602107048035,0.534019947052002
660,0.4715082347393036,0.5327293872833252
661,0.47114792466163635,0.5322848558425903
662,0.47110939025878906,0.5319740772247314
663,0.4707496464252472,0.5323188304901123
664,0.4706694483757019,0.5318448543548584
665,0.4705057442188263,0.5310965776443481
666,0.4705308675765991,0.5314268469810486
667,0.4706154465675354,0.5315859317779541
668,0.47026586532592773,0.5303056240081787
669,0.4703790843486786,0.5298122763633728
670,0.4701854884624481,0.5301893949508667
671,0.470431387424469,0.5310502648353577
672,0.47030308842658997,0.530914306640625
673,0.4710792005062103,0.5315566062927246
674,0.4721190631389618,0.5330938100814819
675,0.4734896421432495,0.535511314868927
676,0.47473105788230896,0.5387841463088989
677,0.47561115026474,0.5407307744026184
678,0.4762929081916809,0.5406622886657715
679,0.4771299660205841,0.543330729007721
680,0.47784146666526794,0.5443213582038879
681,0.4785890281200409,0.5460459589958191
682,0.47925129532814026,0.5469381809234619
683,0.47988560795783997,0.5480549931526184
684,0.4806881248950958,0.5506263375282288
685,0.4812866747379303,0.5516166090965271
686,0.4819166362285614,0.5533308386802673
687,0.48292139172554016,0.5551779270172119
688,0.48307839035987854,0.5549546480178833
689,0.4835917353630066,0.5560047030448914
690,0.48406344652175903,0.5564845204353333
691,0.4844953715801239,0.5571320056915283
692,0.4849136471748352,0.5588172078132629
693,0.48569682240486145,0.5603148341178894
694,0.4862179160118103,0.560836672782898
695,0.4864790737628937,0.5611441731452942
696,0.48704051971435547,0.5620887279510498
697,0.4874342083930969,0.5628716349601746
698,0.48754966259002686,0.563258707523346
699,0.48778802156448364,0.5644158720970154
700,0.4881056547164917,0.5652870535850525
701,0.48854824900627136,0.5664358735084534
702,0.48886072635650635,0.5669002532958984
703,0.4889329969882965,0.5668746829032898
