h,mae,mse
1,0.10341129451990128,0.03301175311207771
2,0.128438800573349,0.047911014407873154
3,0.1422242522239685,0.05710148438811302
4,0.1536535918712616,0.06517446041107178
5,0.16226696968078613,0.07148896157741547
6,0.1691594123840332,0.07716409862041473
7,0.175789937376976,0.0824664756655693
8,0.1812090277671814,0.08710940182209015
9,0.18749593198299408,0.09265286475419998
10,0.1923188716173172,0.09705124795436859
11,0.19783185422420502,0.10197366029024124
12,0.20229823887348175,0.10643676668405533
13,0.20631392300128937,0.1100541427731514
14,0.21014775335788727,0.1137237474322319
15,0.2131672203540802,0.11664445698261261
16,0.2170230597257614,0.12034475058317184
17,0.22173410654067993,0.12502345442771912
18,0.22389206290245056,0.12735646963119507
19,0.22673667967319489,0.13062651455402374
20,0.2299031764268875,0.13413037359714508
21,0.23246274888515472,0.13726407289505005
22,0.23438586294651031,0.13952454924583435
23,0.2369128316640854,0.14207138121128082
24,0.2389388084411621,0.14457838237285614
25,0.24074728786945343,0.14694589376449585
26,0.24255988001823425,0.14939098060131073
27,0.2440948188304901,0.15155372023582458
28,0.2459411919116974,0.15393705666065216
29,0.24827313423156738,0.156534343957901
30,0.2495051771402359,0.15840277075767517
31,0.2532447576522827,0.16249851882457733
32,0.25402721762657166,0.16398434340953827
33,0.25547343492507935,0.16613315045833588
34,0.2559847831726074,0.1673964262008667
35,0.25834202766418457,0.1705189049243927
36,0.2588176131248474,0.17193305492401123
37,0.25928235054016113,0.1731386035680771
38,0.26101240515708923,0.1758618801832199
39,0.2630566954612732,0.1785251647233963
40,0.2639724314212799,0.17959590256214142
41,0.2657357156276703,0.18209075927734375
42,0.26660093665122986,0.18349677324295044
43,0.2664436399936676,0.18431714177131653
44,0.26761090755462646,0.1859196126461029
45,0.2683440148830414,0.18701958656311035
46,0.2682674527168274,0.18728086352348328
47,0.2704603970050812,0.19018499553203583
48,0.270301878452301,0.19120706617832184
49,0.2709851861000061,0.1930793821811676
50,0.2722022533416748,0.194687619805336
51,0.2736974358558655,0.1964169293642044
52,0.27483460307121277,0.19762258231639862
53,0.27602681517601013,0.19990204274654388
54,0.27573031187057495,0.2002466470003128
55,0.2763930857181549,0.2015981376171112
56,0.27708590030670166,0.20306338369846344
57,0.2781466245651245,0.20444266498088837
58,0.27868539094924927,0.20506633818149567
59,0.28013744950294495,0.20749475061893463
60,0.279205322265625,0.20714128017425537
61,0.2806423008441925,0.20879912376403809
62,0.28152137994766235,0.20956668257713318
63,0.28246694803237915,0.21103237569332123
64,0.28291064500808716,0.21230976283550262
65,0.2847501337528229,0.21475094556808472
66,0.2843201160430908,0.21487195789813995
67,0.2860530614852905,0.21700847148895264
68,0.28581690788269043,0.21749313175678253
69,0.28522759675979614,0.2174507975578308
70,0.2844831645488739,0.21715237200260162
71,0.2875927984714508,0.2207428365945816
72,0.2868309020996094,0.22064334154129028
73,0.28685033321380615,0.2211473137140274
74,0.28668415546417236,0.2215389460325241
75,0.28709375858306885,0.2225876748561859
76,0.28695857524871826,0.22302451729774475
77,0.2873864471912384,0.22437697649002075
78,0.2876695990562439,0.22501493990421295
79,0.28795740008354187,0.2255614697933197
80,0.28655922412872314,0.22485971450805664
81,0.28720206022262573,0.225847989320755
82,0.28853991627693176,0.227523535490036
83,0.28901928663253784,0.22833223640918732
84,0.2889299690723419,0.22896653413772583
85,0.28948497772216797,0.22997938096523285
86,0.2886806130409241,0.2300020307302475
87,0.28925949335098267,0.23091015219688416
88,0.2905731201171875,0.23258136212825775
89,0.28942322731018066,0.2319285124540329
90,0.289122074842453,0.2318485677242279
91,0.2912715673446655,0.2342536896467209
92,0.28943392634391785,0.232976496219635
93,0.2899680733680725,0.23369045555591583
94,0.2915644943714142,0.23558185994625092
95,0.291490763425827,0.23563596606254578
96,0.29186931252479553,0.23654614388942719
97,0.2954786717891693,0.24110743403434753
98,0.2983006536960602,0.2447316199541092
99,0.30138903856277466,0.24826623499393463
100,0.3045201897621155,0.2518506944179535
101,0.30698084831237793,0.2550280690193176
102,0.3082713484764099,0.25659647583961487
103,0.30965012311935425,0.2580570578575134
104,0.31215816736221313,0.26124873757362366
105,0.3119478225708008,0.26118701696395874
106,0.31482505798339844,0.2647967040538788
107,0.3187539279460907,0.2699121832847595
108,0.31953057646751404,0.2714158594608307
109,0.32033634185791016,0.272670716047287
110,0.3228338360786438,0.2762726843357086
111,0.3231669068336487,0.2769581973552704
112,0.3248252272605896,0.2792934477329254
113,0.3281285762786865,0.28390294313430786
114,0.32997944951057434,0.2865898311138153
115,0.3306279182434082,0.28778693079948425
116,0.3310421109199524,0.2884884178638458
117,0.3321104049682617,0.290073037147522
118,0.3335373103618622,0.2918855547904968
119,0.33501115441322327,0.29417070746421814
120,0.3353917598724365,0.2948892116546631
121,0.3365825414657593,0.29674801230430603
122,0.3375450372695923,0.29875674843788147
123,0.3371901512145996,0.2985326647758484
124,0.34000256657600403,0.3022425174713135
125,0.3403783142566681,0.30336859822273254
126,0.34327003359794617,0.3072006106376648
127,0.3416578471660614,0.3055397570133209
128,0.3420821726322174,0.3065425753593445
129,0.3418020009994507,0.30699339509010315
130,0.3428197205066681,0.3084259033203125
131,0.34343984723091125,0.30994197726249695
132,0.345276415348053,0.31219977140426636
133,0.3452874720096588,0.3125401437282562
134,0.3468303084373474,0.3152545690536499
135,0.34722742438316345,0.3160701394081116
136,0.3490586280822754,0.31812694668769836
137,0.3475976884365082,0.31647366285324097
138,0.34979405999183655,0.319580614566803
139,0.34793412685394287,0.31740108132362366
140,0.34622806310653687,0.3159102201461792
141,0.34736835956573486,0.31746232509613037
142,0.3491593599319458,0.31970342993736267
143,0.34955552220344543,0.32016512751579285
144,0.35027843713760376,0.3213473856449127
145,0.35105758905410767,0.32248514890670776
146,0.35170793533325195,0.3235405683517456
147,0.3517192304134369,0.3237893581390381
148,0.3506894111633301,0.3223581314086914
149,0.3518759310245514,0.32384932041168213
150,0.35192757844924927,0.3240271806716919
151,0.3517601788043976,0.32373034954071045
152,0.35333192348480225,0.32649555802345276
153,0.3542163372039795,0.3278771936893463
154,0.3523976802825928,0.32534489035606384
155,0.3538922369480133,0.3270567059516907
156,0.3530176281929016,0.3258505165576935
157,0.3531133830547333,0.32626864314079285
158,0.35308557748794556,0.32637205719947815
159,0.3542415201663971,0.32805904746055603
160,0.35325583815574646,0.32664406299591064
161,0.35285741090774536,0.3264772593975067
162,0.3523520529270172,0.3256241977214813
163,0.3530367314815521,0.32681816816329956
164,0.35300782322883606,0.32702183723449707
165,0.354256272315979,0.32886385917663574
166,0.35286280512809753,0.32716792821884155
167,0.35332491993904114,0.3278997242450714
168,0.35303521156311035,0.3274967670440674
169,0.3540131151676178,0.3290000557899475
170,0.35364365577697754,0.3289336562156677
171,0.35360559821128845,0.32890236377716064
172,0.3527807295322418,0.32824188470840454
173,0.3514878451824188,0.3267937898635864
174,0.3510218858718872,0.3264864385128021
175,0.35066935420036316,0.3260677456855774
176,0.35073405504226685,0.32634419202804565
177,0.35101696848869324,0.32688701152801514
178,0.35255610942840576,0.32924026250839233
179,0.3523872494697571,0.32985198497772217
180,0.3521064519882202,0.3295494318008423
181,0.35202550888061523,0.32977744936943054
182,0.35102149844169617,0.3286058008670807
183,0.3507887125015259,0.3288581669330597
184,0.35093727707862854,0.3294242322444916
185,0.3529731035232544,0.33258238434791565
186,0.3519800305366516,0.33123382925987244
187,0.35040467977523804,0.3294222056865692
188,0.35138675570487976,0.331177681684494
189,0.3512466549873352,0.3312707245349884
190,0.35249239206314087,0.3330165445804596
191,0.3520285487174988,0.3325995206832886
192,0.3525509536266327,0.3335692286491394
193,0.35319429636001587,0.3344007730484009
194,0.3543887734413147,0.3360486328601837
195,0.35693901777267456,0.33935534954071045
196,0.35718461871147156,0.3391697406768799
197,0.35767608880996704,0.3395426869392395
198,0.3589375615119934,0.341449499130249
199,0.3604089319705963,0.34340009093284607
200,0.3611769378185272,0.34477996826171875
201,0.3626989722251892,0.34697845578193665
202,0.3653485178947449,0.35037538409233093
203,0.36523792147636414,0.3503570258617401
204,0.36603012681007385,0.35154610872268677
205,0.36596807837486267,0.3514387011528015
206,0.36640581488609314,0.3523598611354828
207,0.3680216073989868,0.35460588335990906
208,0.3689733147621155,0.35623642802238464
209,0.37124305963516235,0.35951298475265503
210,0.3724602162837982,0.3608887493610382
211,0.37439844012260437,0.36421799659729004
212,0.374750554561615,0.3646244704723358
213,0.3758544325828552,0.3660027086734772
214,0.3763442635536194,0.3666907250881195
215,0.37633389234542847,0.36676082015037537
216,0.3776974081993103,0.3687996566295624
217,0.3775177001953125,0.3687402307987213
218,0.3775840997695923,0.368625283241272
219,0.3787347078323364,0.3709171712398529
220,0.3796011209487915,0.3722132742404938
221,0.37995192408561707,0.3724620044231415
222,0.38045912981033325,0.3731848895549774
223,0.3813011348247528,0.3747105300426483
224,0.38200074434280396,0.37549424171447754
225,0.3823990821838379,0.3763543367385864
226,0.3822566568851471,0.3766229748725891
227,0.3825612962245941,0.37718984484672546
228,0.3829638361930847,0.37801358103752136
229,0.38354355096817017,0.37931644916534424
230,0.3833925127983093,0.37942129373550415
231,0.3845330476760864,0.38134273886680603
232,0.3853759467601776,0.3828960061073303
233,0.38657739758491516,0.384270578622818
234,0.386606365442276,0.3839133679866791
235,0.3864761292934418,0.3837723731994629
236,0.38570985198020935,0.3828727602958679
237,0.3871355354785919,0.3859545588493347
238,0.3879030644893646,0.386770099401474
239,0.38806402683258057,0.3870994746685028
240,0.38862693309783936,0.3875267207622528
241,0.38689592480659485,0.38431909680366516
242,0.38685810565948486,0.38442689180374146
243,0.38765454292297363,0.38501423597335815
244,0.38813138008117676,0.38520628213882446
245,0.3903656601905823,0.3882705569267273
246,0.38942068815231323,0.3872940242290497
247,0.38902246952056885,0.3864172399044037
248,0.38998475670814514,0.3881501853466034
249,0.39076411724090576,0.3892695903778076
250,0.38930267095565796,0.3870360851287842
251,0.3904835283756256,0.38905924558639526
252,0.38888728618621826,0.3862608075141907
253,0.3890521228313446,0.3867974579334259
254,0.38942718505859375,0.38720735907554626
255,0.3900514543056488,0.38794100284576416
256,0.3882967233657837,0.38498321175575256
257,0.388163298368454,0.384831041097641
258,0.3894605040550232,0.3867102861404419
259,0.3884793817996979,0.3854292035102844
260,0.3891088664531708,0.3860194683074951
261,0.38755664229393005,0.38337770104408264
262,0.3872065544128418,0.3828718662261963
