h,mae,mse
164,0.34889423847198486,0.3229227662086487
165,0.3490142822265625,0.3235504925251007
166,0.348844975233078,0.323222279548645
167,0.3492637872695923,0.3240879476070404
168,0.3491157591342926,0.3238731324672699
169,0.3489896059036255,0.32383817434310913
170,0.34958359599113464,0.32503440976142883
171,0.34950917959213257,0.32507801055908203
172,0.34921902418136597,0.32485300302505493
173,0.34839221835136414,0.3236737549304962
174,0.3495522439479828,0.32541289925575256
175,0.34990453720092773,0.32643836736679077
176,0.3489067554473877,0.32523825764656067
177,0.3489890992641449,0.32548844814300537
178,0.34878116846084595,0.3252595067024231
179,0.34948888421058655,0.3263879418373108
180,0.3494715392589569,0.3265400528907776
181,0.34953248500823975,0.3272371292114258
182,0.3488295078277588,0.32624366879463196
183,0.349327027797699,0.3271159827709198
184,0.3492317199707031,0.32719963788986206
185,0.3493298292160034,0.32735419273376465
186,0.34969234466552734,0.3279098868370056
187,0.3507067561149597,0.32961413264274597
188,0.3504372239112854,0.32917770743370056
189,0.34945249557495117,0.3280496895313263
190,0.34939539432525635,0.3280474543571472
191,0.349954217672348,0.3288937509059906
192,0.34945160150527954,0.32837632298469543
193,0.34989359974861145,0.3288503885269165
194,0.350627601146698,0.3293255865573883
195,0.3517622649669647,0.3305419981479645
196,0.3536165952682495,0.3328467905521393
197,0.35481446981430054,0.33454465866088867
198,0.3557533025741577,0.33606550097465515
199,0.35645735263824463,0.3370158076286316
200,0.3578491508960724,0.3392658829689026
201,0.36002156138420105,0.3425751030445099
202,0.3604718744754791,0.34288159012794495
203,0.36089637875556946,0.34341704845428467
204,0.3623730540275574,0.3457832634449005
205,0.3632086217403412,0.3474695384502411
206,0.36433112621307373,0.3492383360862732
207,0.36501309275627136,0.3500230014324188
208,0.36562851071357727,0.350840300321579
209,0.3664338290691376,0.35230886936187744
210,0.3671131730079651,0.35310038924217224
211,0.36786481738090515,0.3541649281978607
212,0.36879783868789673,0.35525479912757874
213,0.3694022297859192,0.356428325176239
214,0.370418906211853,0.35812923312187195
215,0.37171754240989685,0.35975342988967896
216,0.37238091230392456,0.3608535826206207
217,0.3736886978149414,0.3630431890487671
218,0.373852401971817,0.3636564016342163
219,0.37476950883865356,0.36496996879577637
220,0.37615707516670227,0.3668418526649475
221,0.37661147117614746,0.3675417900085449
222,0.37679189443588257,0.3680493235588074
223,0.37648624181747437,0.36781206727027893
224,0.37704944610595703,0.36900651454925537
225,0.3773202896118164,0.3691950738430023
226,0.37770071625709534,0.36982643604278564
227,0.37819650769233704,0.37069010734558105
228,0.37841135263442993,0.3709489703178406
229,0.3793439567089081,0.3729913532733917
230,0.37929534912109375,0.37300074100494385
231,0.3797846734523773,0.3735958933830261
232,0.3805781602859497,0.3750738799571991
233,0.3814474940299988,0.3765828013420105
234,0.38210418820381165,0.3775120973587036
235,0.38240668177604675,0.3781278729438782
236,0.382732093334198,0.3787553906440735
237,0.38276004791259766,0.3785693049430847
238,0.38256341218948364,0.3784833550453186
239,0.38242384791374207,0.37739619612693787
240,0.38214239478111267,0.37727126479148865
241,0.3829652965068817,0.378533273935318
242,0.3831718862056732,0.37875935435295105
243,0.3836947977542877,0.3794018626213074
244,0.3839017450809479,0.37939825654029846
245,0.3835473954677582,0.3782478868961334
246,0.3840043544769287,0.3786972463130951
247,0.3842080533504486,0.3790223300457001
248,0.3839794993400574,0.37906068563461304
249,0.38427841663360596,0.37938711047172546
250,0.385309636592865,0.38095954060554504
251,0.38513487577438354,0.3803386986255646
252,0.38453659415245056,0.37979623675346375
253,0.3848307728767395,0.3802295923233032
254,0.38448452949523926,0.37972673773765564
255,0.38507750630378723,0.38027891516685486
256,0.3845135271549225,0.37952908873558044
257,0.3843596875667572,0.3791530728340149
258,0.38395610451698303,0.3790321946144104
259,0.384310781955719,0.3796549141407013
260,0.38431695103645325,0.37932270765304565
261,0.3842311203479767,0.3790385127067566
262,0.3842180073261261,0.37921538949012756
263,0.38436493277549744,0.37960824370384216
264,0.38495689630508423,0.3811674416065216
265,0.38449373841285706,0.38025227189064026
266,0.38422098755836487,0.3798370361328125
267,0.38390982151031494,0.37920233607292175
268,0.3838466703891754,0.37910953164100647
269,0.3835100829601288,0.3782351016998291
270,0.38347139954566956,0.378360778093338
271,0.38316643238067627,0.37794625759124756
272,0.3832267224788666,0.37866246700286865
273,0.3825645446777344,0.37706974148750305
274,0.3823760449886322,0.37658384442329407
275,0.38253384828567505,0.3769577741622925
276,0.3824654221534729,0.3773629069328308
277,0.38161012530326843,0.3761287331581116
278,0.38162872195243835,0.37633660435676575
279,0.380663126707077,0.37440091371536255
280,0.380704402923584,0.37469545006752014
281,0.380566269159317,0.3743511140346527
282,0.3806295692920685,0.3745885491371155
283,0.38066360354423523,0.3749871850013733
284,0.3798508048057556,0.37334248423576355
285,0.37969058752059937,0.3729652166366577
286,0.379726380109787,0.37308552861213684
287,0.37922096252441406,0.37210649251937866
288,0.3785584270954132,0.37073829770088196
289,0.37961557507514954,0.37228330969810486
290,0.3807404041290283,0.3730356991291046
291,0.38220536708831787,0.3744894564151764
292,0.3832034170627594,0.37527337670326233
293,0.3840893805027008,0.376167356967926
294,0.3849877715110779,0.3774532377719879
295,0.38613563776016235,0.3794506788253784
296,0.386911541223526,0.3801407217979431
297,0.387636661529541,0.38112106919288635
298,0.389263778924942,0.38353201746940613
299,0.3900498151779175,0.3842083215713501
300,0.3916724622249603,0.3872418999671936
301,0.39205873012542725,0.3867102563381195
302,0.39291077852249146,0.38812246918678284
303,0.39423274993896484,0.39044061303138733
304,0.3949366807937622,0.39140641689300537
305,0.39569252729415894,0.39283671975135803
306,0.3963826894760132,0.3939749300479889
307,0.39698728919029236,0.394808292388916
308,0.39729154109954834,0.3947010338306427
309,0.39817190170288086,0.3966177999973297
310,0.3986836373806,0.3972787857055664
311,0.39954203367233276,0.3984771966934204
312,0.4003320038318634,0.39989787340164185
313,0.40105974674224854,0.4013717472553253
314,0.4018668830394745,0.40300190448760986
315,0.4022599160671234,0.40371954441070557
316,0.4028453230857849,0.4044954478740692
317,0.4027280807495117,0.4038763642311096
318,0.40265053510665894,0.40315884351730347
319,0.4033051133155823,0.40489187836647034
320,0.4037097692489624,0.4054938852787018
321,0.4046057164669037,0.4073394238948822
322,0.40442317724227905,0.4063490331172943
323,0.40494802594184875,0.40753307938575745
324,0.4049018919467926,0.4077655076980591
325,0.40591225028038025,0.4100019931793213
326,0.40584662556648254,0.4095642566680908
327,0.4059980809688568,0.40948474407196045
328,0.4068823456764221,0.41132697463035583
329,0.4068524241447449,0.4106740653514862
330,0.4071442782878876,0.4116470515727997
331,0.4075331687927246,0.4122033417224884
332,0.4078046679496765,0.4124464690685272
333,0.40825366973876953,0.41337084770202637
334,0.4080671966075897,0.4130752980709076
335,0.4081885516643524,0.4130280315876007
336,0.40814200043678284,0.4126679301261902
