h,mae,mse
1,0.2407587617635727,0.13150449097156525
2,0.29001855850219727,0.19463351368904114
3,0.3203710615634918,0.24112525582313538
4,0.340853214263916,0.2763028144836426
5,0.35054099559783936,0.2965666949748993
6,0.35522332787513733,0.3087087571620941
7,0.35772308707237244,0.3150745928287506
8,0.3588222861289978,0.31711825728416443
9,0.3580020070075989,0.3172118663787842
10,0.3605310022830963,0.31916579604148865
11,0.35991349816322327,0.31666240096092224
12,0.360293984413147,0.31705814599990845
13,0.35885897278785706,0.3167722225189209
14,0.3610168695449829,0.31765520572662354
15,0.359529048204422,0.31726524233818054
16,0.3604980707168579,0.31964048743247986
17,0.3604282736778259,0.3220022916793823
18,0.360928475856781,0.3228577673435211
19,0.35856589674949646,0.31934046745300293
20,0.3586210012435913,0.319143146276474
21,0.35688692331314087,0.3183078169822693
22,0.3562767505645752,0.31681105494499207
23,0.3573201596736908,0.316366583108902
24,0.35773664712905884,0.318676620721817
25,0.3666853904724121,0.3305608034133911
26,0.3742911219596863,0.3407205045223236
27,0.3800373673439026,0.34954264760017395
28,0.3815836012363434,0.3542502820491791
29,0.3819037079811096,0.36024218797683716
30,0.3864327371120453,0.3655022978782654
31,0.38240766525268555,0.36159512400627136
32,0.3819487988948822,0.36217063665390015
33,0.3812098205089569,0.3608248233795166
34,0.3828786313533783,0.3615424335002899
35,0.38203614950180054,0.3607752323150635
36,0.3805738091468811,0.3598388135433197
37,0.37918612360954285,0.36175766587257385
38,0.37924620509147644,0.3556998074054718
39,0.3784893751144409,0.3572799265384674
40,0.3775424063205719,0.3562365174293518
41,0.37585532665252686,0.35509172081947327
42,0.37672409415245056,0.35596469044685364
43,0.3757669925689697,0.35449811816215515
44,0.37670090794563293,0.35507267713546753
45,0.37496620416641235,0.3526171147823334
46,0.3746526837348938,0.35152512788772583
47,0.37451040744781494,0.35066330432891846
48,0.37325677275657654,0.34992048144340515
49,0.3794693052768707,0.3593302369117737
50,0.3872930705547333,0.37225857377052307
51,0.3915809392929077,0.3805258274078369
52,0.39339661598205566,0.3864727318286896
53,0.3929484486579895,0.3900851607322693
54,0.39495202898979187,0.39613303542137146
55,0.3924398422241211,0.38967543840408325
56,0.39257925748825073,0.39158421754837036
57,0.3918685019016266,0.39148351550102234
58,0.3930566906929016,0.39280563592910767
59,0.394095242023468,0.394306480884552
60,0.3938317894935608,0.39709439873695374
61,0.39138710498809814,0.3937399983406067
62,0.3923936188220978,0.39294230937957764
63,0.3924446702003479,0.3941877484321594
64,0.39193594455718994,0.3931436538696289
65,0.3903437554836273,0.39313289523124695
