h,mae,mse
152,0.28646284341812134,0.4671471416950226
153,0.29023462533950806,0.4682210683822632
154,0.2876083552837372,0.4654223620891571
155,0.2860702872276306,0.4694112241268158
156,0.28805845975875854,0.47163379192352295
157,0.29093435406684875,0.47146621346473694
158,0.2908537983894348,0.4707036018371582
159,0.292757123708725,0.47041094303131104
160,0.29080963134765625,0.46843865513801575
161,0.28987354040145874,0.4695270359516144
162,0.28959545493125916,0.4707643389701843
163,0.2905906140804291,0.47033408284187317
164,0.2899792194366455,0.4684196710586548
165,0.2904575765132904,0.4693579077720642
166,0.2894260585308075,0.47099190950393677
167,0.2867443561553955,0.46937087178230286
168,0.28637853264808655,0.46748653054237366
169,0.31029289960861206,0.5044527649879456
170,0.33148157596588135,0.5506400465965271
171,0.3400195240974426,0.5756785869598389
172,0.3437865972518921,0.5824756622314453
173,0.35057035088539124,0.5811125636100769
174,0.34954071044921875,0.5719011425971985
175,0.34487298130989075,0.5634840726852417
176,0.33748382329940796,0.5544629096984863
177,0.33701571822166443,0.566286027431488
178,0.3409804701805115,0.5658027529716492
179,0.343276709318161,0.559961199760437
180,0.34154802560806274,0.5571461319923401
181,0.344351589679718,0.5603800415992737
182,0.3458133935928345,0.5603026151657104
183,0.3438555896282196,0.5593932867050171
184,0.34041231870651245,0.5544031858444214
185,0.3383209705352783,0.5568516850471497
186,0.3349970281124115,0.5591104626655579
187,0.33622080087661743,0.5604967474937439
188,0.336545467376709,0.5588465332984924
189,0.3370169699192047,0.558311402797699
190,0.3393920361995697,0.5619045495986938
191,0.33786970376968384,0.5613752603530884
192,0.335643470287323,0.5493645071983337
193,0.3372189402580261,0.5519685745239258
194,0.3407168388366699,0.5683796405792236
195,0.3441101908683777,0.5811541676521301
196,0.3429346978664398,0.579808235168457
197,0.3480304181575775,0.5799337029457092
198,0.3451286256313324,0.5738883018493652
199,0.3404591977596283,0.568699061870575
200,0.342011958360672,0.5714226961135864
201,0.3435463607311249,0.5736458897590637
202,0.3426293730735779,0.5708412528038025
203,0.3420538604259491,0.5696871280670166
204,0.33951979875564575,0.5624679923057556
205,0.3404918313026428,0.5665947794914246
206,0.339994341135025,0.5738217830657959
207,0.34349700808525085,0.5770581364631653
208,0.3465319871902466,0.5798149704933167
209,0.3415771424770355,0.577991783618927
210,0.34285861253738403,0.5834972262382507
211,0.3398890495300293,0.5795818567276001
212,0.3396608233451843,0.5747901201248169
213,0.3413656949996948,0.5721210837364197
214,0.34266117215156555,0.5735950469970703
215,0.33991941809654236,0.5743085145950317
216,0.3390854597091675,0.5669635534286499
217,0.34231752157211304,0.5737684369087219
218,0.34575149416923523,0.5887308716773987
219,0.3478793203830719,0.5974934101104736
220,0.34662437438964844,0.6026873588562012
221,0.3481122553348541,0.6007959842681885
222,0.35210755467414856,0.6028206944465637
223,0.35399654507637024,0.6074377298355103
224,0.35382339358329773,0.6031830310821533
225,0.35389021039009094,0.6011313199996948
226,0.35052162408828735,0.5984125733375549
227,0.35234808921813965,0.6004289984703064
228,0.35057181119918823,0.59441739320755
229,0.34996354579925537,0.5967806577682495
230,0.3514232337474823,0.6072520613670349
231,0.35299181938171387,0.6060876250267029
232,0.35505411028862,0.604099452495575
233,0.35206255316734314,0.5994220972061157
234,0.35145673155784607,0.6001994013786316
235,0.35218942165374756,0.6005261540412903
236,0.3506818115711212,0.5984044075012207
237,0.35373958945274353,0.5938977599143982
238,0.3493460714817047,0.5863966941833496
239,0.3428306579589844,0.5716946125030518
240,0.32636937499046326,0.5412997007369995
241,0.31108883023262024,0.5137072801589966
242,0.30919474363327026,0.5130066871643066
243,0.30763673782348633,0.5080206394195557
244,0.30771297216415405,0.5055785775184631
245,0.3079970180988312,0.5071902871131897
246,0.30962368845939636,0.5055783987045288
247,0.30897587537765503,0.5058999061584473
248,0.3076174259185791,0.5050978660583496
249,0.3038012981414795,0.5007217526435852
250,0.30935442447662354,0.5044892430305481
251,0.31525900959968567,0.5056437849998474
252,0.32211384177207947,0.5066102743148804
253,0.3256317675113678,0.5088167786598206
254,0.3192678987979889,0.5091274976730347
255,0.31984519958496094,0.5086458325386047
256,0.3107413649559021,0.5033586025238037
257,0.3052496016025543,0.5000272989273071
258,0.3049143850803375,0.5011317729949951
259,0.30994200706481934,0.5051925182342529
260,0.31286755204200745,0.507082462310791
261,0.3161115348339081,0.5057315230369568
262,0.31822469830513,0.5070618391036987
263,0.3127938210964203,0.5043383240699768
264,0.3100462257862091,0.5008485317230225
265,0.3044763207435608,0.4908495843410492
266,0.3086545467376709,0.49230846762657166
267,0.3076149821281433,0.49296629428863525
268,0.30893492698669434,0.49396079778671265
269,0.3128570020198822,0.49697145819664
270,0.3155025541782379,0.4976528286933899
271,0.30655238032341003,0.4935418367385864
272,0.3099318742752075,0.4951787292957306
273,0.3060586452484131,0.4925970733165741
274,0.3032686412334442,0.49323442578315735
275,0.30539754033088684,0.49561575055122375
276,0.30917099118232727,0.49654024839401245
277,0.31377485394477844,0.4984615743160248
278,0.3134378492832184,0.4994083642959595
279,0.31432220339775085,0.5000975728034973
280,0.30805182456970215,0.4941583275794983
281,0.3034704625606537,0.4943216145038605
282,0.302289217710495,0.49348774552345276
283,0.30736011266708374,0.495049387216568
284,0.30410391092300415,0.4966029226779938
285,0.31200170516967773,0.49877822399139404
286,0.31799763441085815,0.5017628073692322
287,0.31217315793037415,0.5004591345787048
288,0.31093910336494446,0.4982685446739197
289,0.3067496716976166,0.49909743666648865
290,0.309719055891037,0.5038051605224609
291,0.3102940618991852,0.5041728019714355
292,0.30982500314712524,0.5034298896789551
293,0.3148459196090698,0.5065672993659973
294,0.31210049986839294,0.5059231519699097
295,0.30895012617111206,0.5037379860877991
296,0.30689167976379395,0.5046520829200745
297,0.30780133605003357,0.4994828701019287
298,0.3107195198535919,0.5013436675071716
299,0.3117128908634186,0.5037897825241089
300,0.31956160068511963,0.5081688761711121
301,0.32067620754241943,0.5095264315605164
302,0.32310402393341064,0.511044979095459
303,0.3258937895298004,0.5119391679763794
304,0.31756606698036194,0.5045965313911438
305,0.3101348876953125,0.5013350248336792
306,0.3081474304199219,0.501113772392273
307,0.3087363839149475,0.5032507181167603
308,0.3089953660964966,0.5054800510406494
309,0.31469956040382385,0.5084037780761719
310,0.31604960560798645,0.5073311924934387
311,0.31554558873176575,0.5068423748016357
312,0.31026846170425415,0.5017035007476807
313,0.3094109296798706,0.5066490769386292
314,0.31404441595077515,0.5137360095977783
315,0.3190123736858368,0.5174754858016968
316,0.318397581577301,0.519410252571106
317,0.3214402198791504,0.5245910882949829
318,0.32636621594429016,0.5268246531486511
319,0.32057133316993713,0.5229259729385376
320,0.3171119689941406,0.5168584585189819
321,0.31654584407806396,0.5138149857521057
322,0.3164520561695099,0.5140694975852966
323,0.3162583112716675,0.5172623991966248
324,0.31937316060066223,0.5196557641029358
325,0.3222675323486328,0.521255612373352
326,0.3225257098674774,0.5213955044746399
327,0.31866171956062317,0.5192227959632874
328,0.31587332487106323,0.5162670612335205
329,0.31205353140830994,0.5143395066261292
330,0.3140156865119934,0.5142213106155396
331,0.3192499279975891,0.5163201689720154
332,0.3193395733833313,0.5167683362960815
333,0.32040077447891235,0.5185768604278564
334,0.3210959732532501,0.5202744007110596
335,0.3160620629787445,0.5185091495513916
336,0.3132820725440979,0.5151352882385254
