h,mae,mse
1,0.24882151186466217,0.14129187166690826
2,0.29752495884895325,0.20348867774009705
3,0.32456082105636597,0.24612967669963837
4,0.34380042552948,0.279395192861557
5,0.35510706901550293,0.29938068985939026
6,0.3621024191379547,0.31169596314430237
7,0.3633551001548767,0.3156309723854065
8,0.36369165778160095,0.3189019560813904
9,0.36213061213493347,0.31696444749832153
10,0.3651926815509796,0.3193182051181793
11,0.3642016351222992,0.3179512023925781
12,0.3630419373512268,0.3182506859302521
13,0.362059623003006,0.3167096674442291
14,0.3621901869773865,0.3156123757362366
15,0.3616027235984802,0.31396248936653137
16,0.3617190718650818,0.3152064383029938
17,0.36079007387161255,0.31397750973701477
18,0.36172425746917725,0.3143855035305023
19,0.36297526955604553,0.31609204411506653
20,0.3628982603549957,0.31717127561569214
21,0.3602210283279419,0.3151838481426239
22,0.36221399903297424,0.31722939014434814
23,0.36309054493904114,0.31734126806259155
24,0.3637605309486389,0.3212285339832306
25,0.37132367491722107,0.33341431617736816
26,0.3825773000717163,0.34780266880989075
27,0.38302814960479736,0.3511211574077606
28,0.3873285949230194,0.35879766941070557
29,0.38672903180122375,0.36126789450645447
30,0.3893243968486786,0.3647124171257019
31,0.3892914056777954,0.3664596676826477
32,0.39064016938209534,0.36907994747161865
33,0.38719096779823303,0.3652697503566742
34,0.388437420129776,0.3644697070121765
35,0.38870689272880554,0.36485251784324646
36,0.3865146338939667,0.36325183510780334
37,0.38367849588394165,0.35944464802742004
38,0.38528743386268616,0.35960373282432556
39,0.3846711814403534,0.35904937982559204
40,0.38416215777397156,0.3608032464981079
41,0.3828965723514557,0.3592582643032074
42,0.38355618715286255,0.35872575640678406
43,0.38443052768707275,0.3600310683250427
44,0.38327962160110474,0.36045247316360474
45,0.38258659839630127,0.3605901598930359
46,0.38393256068229675,0.3607271611690521
47,0.385155588388443,0.36201903223991394
48,0.3839077353477478,0.36273252964019775
49,0.39020034670829773,0.3735412061214447
50,0.40039074420928955,0.38736701011657715
51,0.40231454372406006,0.3939402997493744
52,0.40470609068870544,0.4019578993320465
53,0.40602079033851624,0.40290912985801697
54,0.4070807695388794,0.40460559725761414
55,0.4075701832771301,0.40450742840766907
56,0.4076176583766937,0.40716466307640076
57,0.4066160321235657,0.40563902258872986
58,0.4071604609489441,0.4044462740421295
59,0.40676945447921753,0.40494993329048157
60,0.4062092900276184,0.40619975328445435
61,0.40555596351623535,0.4053170680999756
62,0.40543273091316223,0.4025270342826843
63,0.40726742148399353,0.4050370752811432
64,0.4053383469581604,0.40635281801223755
65,0.40462619066238403,0.40790241956710815
66,0.4038170278072357,0.40405046939849854
67,0.40533265471458435,0.40689125657081604
68,0.40416574478149414,0.40923959016799927
69,0.40126270055770874,0.4026986062526703
70,0.40321388840675354,0.4033283591270447
71,0.40326398611068726,0.4018678367137909
72,0.4024902582168579,0.40364739298820496
73,0.40560945868492126,0.41193029284477234
74,0.4110196828842163,0.41954320669174194
75,0.41285744309425354,0.4257408082485199
76,0.41657400131225586,0.4328361451625824
77,0.419285386800766,0.4347306191921234
78,0.42035454511642456,0.43507638573646545
79,0.42001599073410034,0.43635398149490356
80,0.4209226071834564,0.4395796060562134
81,0.41951680183410645,0.43758624792099
82,0.42062997817993164,0.43746501207351685
83,0.41960787773132324,0.43750882148742676
84,0.42018333077430725,0.44083938002586365
85,0.4184786081314087,0.43840235471725464
86,0.4187679588794708,0.4365023672580719
87,0.4185132384300232,0.43849149346351624
88,0.4191437065601349,0.4418303072452545
89,0.4184000492095947,0.4421372413635254
90,0.4187949001789093,0.4387483596801758
91,0.4200892448425293,0.44217875599861145
92,0.4206395745277405,0.44456952810287476
93,0.41696789860725403,0.4375104010105133
94,0.4171847701072693,0.43485382199287415
95,0.4168556332588196,0.4356703758239746
96,0.41607949137687683,0.4361838102340698
97,0.41885605454444885,0.4424816071987152
98,0.4244155287742615,0.4491526484489441
99,0.4240686595439911,0.4486408829689026
100,0.42633551359176636,0.45320627093315125
101,0.42581379413604736,0.4512311518192291
102,0.4259285628795624,0.4520050883293152
103,0.42821720242500305,0.455746591091156
104,0.4274809956550598,0.4566367566585541
105,0.4295448660850525,0.4603247046470642
106,0.4303011894226074,0.4585994780063629
107,0.42928484082221985,0.45743119716644287
108,0.42771944403648376,0.4576566517353058
109,0.4258296489715576,0.45414403080940247
110,0.4278879463672638,0.4562104046344757
111,0.4281337559223175,0.4569166302680969
112,0.4275842607021332,0.45603951811790466
