h,mae,mse
1,0.10679422318935394,0.03468998149037361
2,0.13093487918376923,0.04955068975687027
3,0.14633463323116302,0.059764016419649124
4,0.15791183710098267,0.06774918735027313
5,0.16632603108882904,0.07381386309862137
6,0.1738852709531784,0.07967720180749893
7,0.18088923394680023,0.0851888358592987
8,0.18680201470851898,0.09013622999191284
9,0.19279611110687256,0.09546254575252533
10,0.19855672121047974,0.10060065239667892
11,0.20401261746883392,0.10548513382673264
12,0.20906463265419006,0.11031857877969742
13,0.21277691423892975,0.11397284269332886
14,0.21659880876541138,0.11785338819026947
15,0.21958376467227936,0.12083761394023895
16,0.2233244776725769,0.1246156170964241
17,0.226778045296669,0.1282695084810257
18,0.22958633303642273,0.13155776262283325
19,0.23271675407886505,0.13511644303798676
20,0.2357761114835739,0.1385856568813324
21,0.2386910319328308,0.1417950987815857
22,0.24098049104213715,0.14461351931095123
23,0.24358370900154114,0.14796572923660278
24,0.24588407576084137,0.15101459622383118
25,0.24754628539085388,0.15324947237968445
26,0.249335378408432,0.15561512112617493
27,0.25079721212387085,0.15802718698978424
28,0.25240558385849,0.16048334538936615
29,0.25406017899513245,0.1627139002084732
30,0.25574010610580444,0.16496869921684265
31,0.25740477442741394,0.1673596203327179
32,0.2588333487510681,0.16974906623363495
33,0.26008883118629456,0.17174315452575684
34,0.2609940767288208,0.1740070879459381
35,0.2617858052253723,0.17543143033981323
36,0.26267164945602417,0.17754146456718445
37,0.2636170983314514,0.17979946732521057
38,0.26454126834869385,0.18144986033439636
39,0.26550719141960144,0.18315966427326202
40,0.2663983702659607,0.18538782000541687
41,0.26740318536758423,0.18654118478298187
42,0.2677455544471741,0.18736915290355682
43,0.2683517038822174,0.18811935186386108
44,0.26887768507003784,0.18979285657405853
45,0.26979613304138184,0.19102314114570618
46,0.2703193128108978,0.1920369565486908
47,0.27133986353874207,0.19373130798339844
48,0.27231964468955994,0.19625166058540344
49,0.27307558059692383,0.19777555763721466
50,0.27400675415992737,0.1994181126356125
51,0.27514541149139404,0.20145286619663239
52,0.276176780462265,0.20311380922794342
53,0.2768038213253021,0.2039642184972763
54,0.27736249566078186,0.2050400972366333
55,0.2779790461063385,0.2056993693113327
56,0.27800729870796204,0.20645184814929962
57,0.2783730924129486,0.207626610994339
58,0.27896833419799805,0.20870983600616455
59,0.27943170070648193,0.2098068743944168
60,0.27974703907966614,0.2110813409090042
61,0.2802208662033081,0.21261653304100037
62,0.28065401315689087,0.2139357477426529
63,0.28092870116233826,0.21467822790145874
64,0.2812017798423767,0.21548029780387878
65,0.2815244495868683,0.21604163944721222
66,0.2820194661617279,0.21700531244277954
67,0.28260910511016846,0.2181665301322937
68,0.283143013715744,0.2191896140575409
69,0.2838268578052521,0.2203173190355301
70,0.28392860293388367,0.221093088388443
71,0.28403595089912415,0.22187960147857666
72,0.28436926007270813,0.22289015352725983
73,0.28431686758995056,0.22349029779434204
74,0.2841202914714813,0.2240506112575531
