h,mae,mse
1,0.2420872300863266,0.13387760519981384
2,0.2927975058555603,0.19755955040454865
3,0.32140466570854187,0.24161547422409058
4,0.34140831232070923,0.27693432569503784
5,0.3497536778450012,0.2972661554813385
6,0.35599246621131897,0.30891817808151245
7,0.35900798439979553,0.31630098819732666
8,0.35988739132881165,0.317985862493515
9,0.35806652903556824,0.31724414229393005
10,0.36084333062171936,0.31848666071891785
11,0.36066123843193054,0.31708061695098877
12,0.3599439561367035,0.3165806829929352
13,0.3582480251789093,0.3173297047615051
14,0.3615287244319916,0.31869807839393616
15,0.36039602756500244,0.318104088306427
16,0.36078840494155884,0.32004961371421814
17,0.3597155213356018,0.3210875689983368
18,0.3615521788597107,0.3231242895126343
19,0.35913240909576416,0.3179805874824524
20,0.3593056797981262,0.3185037672519684
21,0.3566957712173462,0.31616508960723877
22,0.3569658100605011,0.3154505491256714
23,0.35864734649658203,0.31531909108161926
24,0.35723796486854553,0.3160947859287262
25,0.3668002486228943,0.3291923999786377
26,0.3746105432510376,0.33998817205429077
27,0.38043683767318726,0.34951168298721313
28,0.3815370202064514,0.3524891436100006
29,0.38004860281944275,0.35683688521385193
30,0.38492289185523987,0.36126524209976196
31,0.38152819871902466,0.35914161801338196
32,0.3827688694000244,0.3609260618686676
33,0.3816731572151184,0.3596808612346649
34,0.3838264048099518,0.36166343092918396
35,0.3818804919719696,0.36034736037254333
36,0.37998872995376587,0.35826924443244934
37,0.3798716962337494,0.36104047298431396
38,0.37941524386405945,0.3548431396484375
39,0.3782624304294586,0.35507744550704956
40,0.3771473467350006,0.3534533679485321
41,0.3754655420780182,0.35372433066368103
42,0.3766196370124817,0.35366755723953247
43,0.37679705023765564,0.35313093662261963
44,0.37670639157295227,0.3529319167137146
45,0.3753117024898529,0.3510519862174988
46,0.37587517499923706,0.3506869077682495
47,0.3749646246433258,0.3497101366519928
48,0.37225306034088135,0.3458986282348633
49,0.3786844313144684,0.3562462329864502
50,0.38684600591659546,0.3684232532978058
51,0.3913882076740265,0.37701845169067383
52,0.39299240708351135,0.3830653727054596
53,0.3930295705795288,0.3879333436489105
54,0.39391517639160156,0.39232972264289856
55,0.39251676201820374,0.38742440938949585
56,0.3925406336784363,0.3884100914001465
