h,mae,mse
1,0.10148060321807861,0.03265037015080452
2,0.1262357383966446,0.04754824936389923
3,0.1422872096300125,0.057604674249887466
4,0.15301455557346344,0.06555250287055969
5,0.16126441955566406,0.07174401730298996
6,0.1691523790359497,0.07805828750133514
7,0.1751847267150879,0.08290575444698334
8,0.1817823350429535,0.08829030394554138
9,0.18754735589027405,0.09342727810144424
10,0.1933525651693344,0.09857678413391113
11,0.19819070398807526,0.10341330617666245
12,0.20262545347213745,0.10776273906230927
13,0.2066240757703781,0.11191587895154953
14,0.2101537138223648,0.11534927785396576
15,0.21339136362075806,0.11847713589668274
16,0.21714623272418976,0.12173068523406982
17,0.22029022872447968,0.12490304559469223
18,0.22413460910320282,0.12854473292827606
19,0.22634726762771606,0.13163962960243225
20,0.22910235822200775,0.13439522683620453
21,0.231489896774292,0.13724304735660553
22,0.23378242552280426,0.13975496590137482
23,0.23622329533100128,0.1424969732761383
24,0.23845280706882477,0.14496153593063354
25,0.24053683876991272,0.14752690494060516
26,0.24305252730846405,0.15039080381393433
27,0.24421650171279907,0.15274429321289062
28,0.24604494869709015,0.15550114214420319
29,0.24754168093204498,0.1571500450372696
30,0.24878782033920288,0.15953077375888824
31,0.25086259841918945,0.16206540167331696
32,0.25353673100471497,0.16538184881210327
33,0.25545626878738403,0.16793155670166016
34,0.25584903359413147,0.16860933601856232
35,0.25651538372039795,0.17025546729564667
36,0.2571347951889038,0.1713731437921524
37,0.2587156295776367,0.17345939576625824
38,0.2600249946117401,0.1760760247707367
39,0.2608802616596222,0.17770282924175262
40,0.2619245946407318,0.1794336885213852
41,0.2627619504928589,0.18100698292255402
42,0.2636719048023224,0.18278515338897705
43,0.2654082179069519,0.18528449535369873
44,0.2668840289115906,0.18693189322948456
45,0.266684889793396,0.1874179244041443
46,0.26773330569267273,0.18840371072292328
47,0.268343448638916,0.18999207019805908
48,0.2689208388328552,0.19151300191879272
49,0.2695290148258209,0.1935608983039856
50,0.27062904834747314,0.19519756734371185
51,0.27201324701309204,0.19747446477413177
52,0.27283450961112976,0.1987173855304718
53,0.2735240161418915,0.2005624622106552
54,0.27457836270332336,0.20267385244369507
55,0.27491945028305054,0.20343995094299316
56,0.27578428387641907,0.20487472414970398
57,0.2770889103412628,0.20597511529922485
58,0.27790647745132446,0.20729804039001465
59,0.2783370614051819,0.20836876332759857
60,0.2783244848251343,0.2095569372177124
61,0.27846887707710266,0.20968812704086304
62,0.27923884987831116,0.2109794318675995
63,0.28046661615371704,0.2125067263841629
64,0.2803206741809845,0.2131521999835968
65,0.28077805042266846,0.21381254494190216
66,0.2812214493751526,0.2149156630039215
67,0.2816154360771179,0.2155619114637375
68,0.28192099928855896,0.21665696799755096
69,0.28239670395851135,0.21735812723636627
70,0.2833687365055084,0.2189570963382721
71,0.2836756408214569,0.21986153721809387
72,0.2852881848812103,0.22199459373950958
73,0.28528013825416565,0.22241102159023285
74,0.2848018705844879,0.2223059982061386
75,0.28519806265830994,0.2234456092119217
76,0.2854134142398834,0.22384321689605713
77,0.2857723832130432,0.22422271966934204
78,0.2853625416755676,0.2250310480594635
79,0.2852751910686493,0.2251759171485901
80,0.2858366072177887,0.2263486385345459
81,0.2859415113925934,0.22679632902145386
82,0.28617843985557556,0.2270357310771942
83,0.28629669547080994,0.2278425544500351
84,0.2864314913749695,0.2288011610507965
85,0.28687864542007446,0.23026248812675476
86,0.28697097301483154,0.23108159005641937
87,0.2865762412548065,0.23073238134384155
88,0.28714585304260254,0.23173236846923828
89,0.2882114052772522,0.23332519829273224
90,0.28824031352996826,0.23361524939537048
91,0.2881069779396057,0.23380392789840698
92,0.2879869341850281,0.23408222198486328
93,0.2894420325756073,0.23627398908138275
94,0.28939712047576904,0.23621661961078644
95,0.29004186391830444,0.23681552708148956
96,0.29106655716896057,0.23775359988212585
97,0.29333555698394775,0.2403397113084793
98,0.2964598536491394,0.24445506930351257
99,0.298676460981369,0.24733379483222961
100,0.30160436034202576,0.2505449056625366
101,0.3039706349372864,0.25348126888275146
102,0.30601170659065247,0.2559473216533661
103,0.308025062084198,0.25789976119995117
104,0.31014031171798706,0.26110121607780457
105,0.3131415843963623,0.2646995186805725
106,0.31530606746673584,0.26760977506637573
107,0.3173343241214752,0.2705603241920471
108,0.3184172809123993,0.2721724808216095
109,0.3203887939453125,0.27475404739379883
110,0.3216467499732971,0.2768160402774811
111,0.32293686270713806,0.27873772382736206
112,0.3245461583137512,0.28140202164649963
113,0.32619088888168335,0.28343409299850464
114,0.32726794481277466,0.2851969301700592
115,0.32913362979888916,0.2878805994987488
116,0.3299788236618042,0.2890889644622803
117,0.33201634883880615,0.2917845845222473
118,0.33365142345428467,0.2943352460861206
119,0.33373892307281494,0.29478633403778076
120,0.334561288356781,0.29616329073905945
121,0.3359440863132477,0.29806235432624817
122,0.33707931637763977,0.29986900091171265
123,0.3375098407268524,0.3002745807170868
124,0.3381209969520569,0.3015613853931427
125,0.3386584222316742,0.30278676748275757
126,0.3403245210647583,0.3053290545940399
127,0.34112313389778137,0.30686601996421814
128,0.3413654565811157,0.3078693151473999
129,0.3412533402442932,0.30808892846107483
130,0.3421690762042999,0.3096392750740051
131,0.34325242042541504,0.31135275959968567
132,0.34367501735687256,0.31257933378219604
133,0.3440816104412079,0.3131954073905945
134,0.3436746299266815,0.3132794201374054
135,0.34490588307380676,0.3150196075439453
136,0.34630241990089417,0.31752079725265503
