h,mae,mse
111,0.3955560624599457,0.40787655115127563
112,0.39789655804634094,0.4129198491573334
113,0.3999028503894806,0.4179637134075165
114,0.40121424198150635,0.4247846007347107
115,0.4016013741493225,0.42580002546310425
116,0.4017126262187958,0.42620712518692017
117,0.4022410213947296,0.42700520157814026
118,0.4025408923625946,0.43028903007507324
119,0.4042133390903473,0.4350701570510864
120,0.40311914682388306,0.4336340129375458
121,0.40267568826675415,0.43075937032699585
122,0.401600182056427,0.42898690700531006
123,0.4029940962791443,0.4333309829235077
124,0.40326014161109924,0.4364504814147949
125,0.40231892466545105,0.431098997592926
126,0.4031079411506653,0.43230950832366943
127,0.4033708870410919,0.43434247374534607
128,0.4027406871318817,0.4325520992279053
129,0.4030899703502655,0.4328928589820862
130,0.40484514832496643,0.4364447295665741
131,0.4059588611125946,0.4379692077636719
132,0.40763217210769653,0.4373188018798828
133,0.4048207998275757,0.43062129616737366
134,0.407458633184433,0.4360060691833496
135,0.40838947892189026,0.4395461678504944
136,0.40727612376213074,0.43872007727622986
137,0.40733373165130615,0.4380485713481903
138,0.405942440032959,0.4378443658351898
139,0.40404802560806274,0.43670570850372314
140,0.4033258259296417,0.43627679347991943
141,0.4038918614387512,0.43786367774009705
142,0.4028538763523102,0.4336414933204651
143,0.40345296263694763,0.43891993165016174
144,0.4015473425388336,0.432281494140625
145,0.4016265571117401,0.4332222044467926
146,0.40070387721061707,0.42889511585235596
147,0.4019726812839508,0.43344128131866455
148,0.4026813805103302,0.43704697489738464
149,0.4034422039985657,0.43390125036239624
150,0.4028715491294861,0.43226420879364014
151,0.4031629264354706,0.43764930963516235
152,0.4028036296367645,0.44004783034324646
153,0.4004894196987152,0.4327164888381958
154,0.39950186014175415,0.4322846531867981
155,0.4014509320259094,0.43755975365638733
156,0.4009098708629608,0.4341433048248291
157,0.398036926984787,0.43017610907554626
158,0.39913028478622437,0.43107473850250244
159,0.4003337621688843,0.43475034832954407
160,0.40245410799980164,0.43859946727752686
161,0.406546413898468,0.44025418162345886
162,0.40741801261901855,0.443337619304657
163,0.402957946062088,0.43817028403282166
164,0.4018577039241791,0.43392178416252136
165,0.4046199321746826,0.4390847980976105
166,0.4021533727645874,0.4326816499233246
167,0.403406023979187,0.43560799956321716
168,0.4030410647392273,0.43558958172798157
169,0.40008795261383057,0.42963656783103943
170,0.4015910029411316,0.43615636229515076
171,0.40061381459236145,0.43274351954460144
172,0.40220749378204346,0.4375876188278198
173,0.4018188416957855,0.4333098232746124
174,0.40329310297966003,0.43803080916404724
175,0.40211787819862366,0.4328315854072571
176,0.4024132788181305,0.4370374381542206
177,0.4012655019760132,0.43540266156196594
178,0.39838579297065735,0.4268738925457001
179,0.3997633755207062,0.4302463233470917
180,0.399347186088562,0.42802026867866516
181,0.4002392292022705,0.4308103322982788
182,0.401545912027359,0.4333389699459076
183,0.40111929178237915,0.4324568212032318
184,0.4011089503765106,0.4300991892814636
185,0.39946046471595764,0.4287723898887634
186,0.3984605371952057,0.42283204197883606
187,0.3985527753829956,0.4232477843761444
188,0.3972060978412628,0.4214136600494385
189,0.3943729102611542,0.41420888900756836
190,0.3951623737812042,0.41539451479911804
191,0.39267995953559875,0.40783071517944336
192,0.3909376561641693,0.4053433835506439
