h,mae,mse
1,0.1039573922753334,0.03343398496508598
2,0.12894561886787415,0.04863002151250839
3,0.14451250433921814,0.0588449202477932
4,0.15608331561088562,0.06685315817594528
5,0.16439294815063477,0.07300040870904922
6,0.17284516990184784,0.07953804731369019
7,0.17916753888130188,0.08460655808448792
8,0.18563349545001984,0.08977032452821732
9,0.1916586011648178,0.09497889131307602
10,0.19732381403446198,0.1000206470489502
11,0.20259644091129303,0.1051395907998085
12,0.20686845481395721,0.10948475450277328
13,0.2105974555015564,0.11329948157072067
14,0.21452604234218597,0.11683804541826248
15,0.21807754039764404,0.12036646902561188
16,0.2214948683977127,0.1236836388707161
17,0.22494862973690033,0.12721282243728638
18,0.2279587686061859,0.13057197630405426
19,0.2307085543870926,0.13371586799621582
20,0.23351924121379852,0.13653892278671265
21,0.23640145361423492,0.13974153995513916
22,0.23908519744873047,0.14265713095664978
23,0.24179695546627045,0.14576047658920288
24,0.2439763993024826,0.1483210176229477
25,0.24589385092258453,0.15067033469676971
26,0.24746167659759521,0.15306411683559418
27,0.24878953397274017,0.15535277128219604
28,0.2505916953086853,0.15784454345703125
29,0.2522062361240387,0.16003106534481049
30,0.2538478374481201,0.1624458134174347
31,0.2554980516433716,0.1648101806640625
32,0.257062703371048,0.1669618934392929
33,0.25828421115875244,0.16935087740421295
34,0.259302020072937,0.1710110604763031
35,0.25994765758514404,0.17268601059913635
36,0.2607782185077667,0.17454743385314941
37,0.2619301974773407,0.17567159235477448
38,0.2626834213733673,0.17759107053279877
39,0.2638823986053467,0.1799171268939972
40,0.26480501890182495,0.1818804293870926
41,0.2655867040157318,0.1834276169538498
42,0.2664186358451843,0.18494193255901337
43,0.26734012365341187,0.18609069287776947
44,0.2678855061531067,0.18725532293319702
45,0.2684795558452606,0.1887672394514084
46,0.26945796608924866,0.1900118887424469
47,0.27010104060173035,0.19178171455860138
48,0.270977646112442,0.19347326457500458
49,0.27171000838279724,0.19531744718551636
50,0.2727520167827606,0.19686853885650635
51,0.27381041646003723,0.1990058422088623
52,0.27489331364631653,0.20075692236423492
53,0.2756028473377228,0.20236018300056458
54,0.27595946192741394,0.20359943807125092
55,0.2767978608608246,0.20464935898780823
56,0.2779494822025299,0.20643118023872375
57,0.27834728360176086,0.2072700709104538
58,0.27889448404312134,0.2083335965871811
59,0.27897578477859497,0.20885145664215088
60,0.27928557991981506,0.21048787236213684
61,0.2796429693698883,0.21119529008865356
62,0.2801229655742645,0.21233639121055603
63,0.28109413385391235,0.21391326189041138
64,0.28126955032348633,0.2151252180337906
65,0.28149160742759705,0.215859517455101
66,0.28139302134513855,0.21663710474967957
67,0.2822113335132599,0.21754027903079987
68,0.2826318144798279,0.21872586011886597
69,0.28292325139045715,0.2194957435131073
70,0.28345969319343567,0.22051319479942322
71,0.2836197018623352,0.22148743271827698
72,0.2844305634498596,0.2225734293460846
73,0.28486913442611694,0.22330452501773834
74,0.2846546471118927,0.22347229719161987
75,0.2849346995353699,0.2241317629814148
76,0.28502383828163147,0.22478973865509033
77,0.28557783365249634,0.22564303874969482
78,0.2854975163936615,0.22649866342544556
79,0.2854049801826477,0.22675667703151703
80,0.28580164909362793,0.22735165059566498
81,0.2859443724155426,0.22796319425106049
82,0.2860492765903473,0.2284213751554489
83,0.28638118505477905,0.22907891869544983
84,0.2862451672554016,0.22950780391693115
85,0.28661513328552246,0.2303573489189148
86,0.2870168089866638,0.23139233887195587
87,0.28682684898376465,0.2314012348651886
88,0.2872868478298187,0.23204311728477478
89,0.2874945402145386,0.23256704211235046
90,0.28781214356422424,0.23311254382133484
91,0.28763410449028015,0.23318824172019958
92,0.2880324423313141,0.2339584231376648
93,0.2882423400878906,0.23453690111637115
94,0.2886105477809906,0.23495706915855408
95,0.28923478722572327,0.23585207760334015
96,0.2906776964664459,0.2374182790517807
97,0.2932339012622833,0.24016481637954712
98,0.29601916670799255,0.24337640404701233
99,0.29924702644348145,0.24705687165260315
100,0.3024404048919678,0.25051528215408325
101,0.30467668175697327,0.25326699018478394
102,0.3071590065956116,0.256308913230896
103,0.3088904619216919,0.2585911452770233
104,0.31125226616859436,0.26155462861061096
105,0.31351450085639954,0.2643527090549469
106,0.3158522844314575,0.2673797309398651
107,0.3178800642490387,0.2703833281993866
108,0.31962069869041443,0.2728460133075714
109,0.32113006711006165,0.27515798807144165
110,0.3227475881576538,0.27772247791290283
111,0.32376039028167725,0.2793177366256714
112,0.32523295283317566,0.2817501425743103
113,0.32723161578178406,0.2845555543899536
114,0.328557550907135,0.28660866618156433
115,0.3296760022640228,0.2885516285896301
116,0.3304579257965088,0.2899083197116852
117,0.3320935368537903,0.2922782599925995
118,0.333081990480423,0.29416653513908386
119,0.3340460956096649,0.29583847522735596
120,0.3349987864494324,0.2974092662334442
121,0.33580806851387024,0.298810750246048
122,0.3364851772785187,0.3001776933670044
123,0.33682477474212646,0.30116182565689087
124,0.3373839855194092,0.3025990128517151
125,0.3378629982471466,0.30378463864326477
126,0.33870232105255127,0.30516165494918823
127,0.3390190005302429,0.30635467171669006
128,0.33940771222114563,0.30720239877700806
129,0.33985549211502075,0.3084597587585449
130,0.3406029939651489,0.3100734353065491
131,0.3414997458457947,0.31157606840133667
132,0.34208935499191284,0.31271374225616455
133,0.3423154950141907,0.3132086396217346
134,0.34204569458961487,0.3135544955730438
135,0.3427967131137848,0.31491729617118835
136,0.34327107667922974,0.3161897659301758
137,0.34365683794021606,0.31717830896377563
138,0.34405407309532166,0.3176850378513336
139,0.34411606192588806,0.3178575336933136
140,0.34463930130004883,0.31925952434539795
141,0.3449648320674896,0.31951868534088135
142,0.34539952874183655,0.3207133412361145
143,0.34559866786003113,0.3208277225494385
144,0.34626638889312744,0.32225391268730164
145,0.3464476764202118,0.3225806951522827
146,0.34742558002471924,0.32392755150794983
147,0.34784209728240967,0.3244626224040985
148,0.3483579158782959,0.32545536756515503
149,0.3488641083240509,0.3261702060699463
150,0.34937265515327454,0.326466828584671
151,0.3499462604522705,0.3273876905441284
152,0.3505478501319885,0.32825857400894165
153,0.3506298065185547,0.32848766446113586
154,0.35064980387687683,0.3284747004508972
155,0.3506298363208771,0.32861676812171936
156,0.3510187864303589,0.32906100153923035
157,0.3512480556964874,0.3290761709213257
158,0.35155218839645386,0.32951024174690247
159,0.351651668548584,0.3300442397594452
160,0.35174140334129333,0.33026155829429626
161,0.3522367477416992,0.3311239778995514
162,0.3521372675895691,0.33114731311798096
163,0.35254988074302673,0.3317146599292755
164,0.35205334424972534,0.3311493992805481
165,0.3520696759223938,0.33107230067253113
166,0.3521605134010315,0.33132803440093994
167,0.3521218001842499,0.3311072289943695
168,0.3522021174430847,0.3311309218406677
169,0.352263867855072,0.3315759599208832
170,0.3517168462276459,0.3307890295982361
171,0.35164985060691833,0.33088549971580505
172,0.35157105326652527,0.3310103118419647
173,0.35156309604644775,0.3309778869152069
174,0.35136252641677856,0.3309662342071533
175,0.351172536611557,0.3302645683288574
176,0.35122475028038025,0.3309580683708191
177,0.35114824771881104,0.3312980830669403
178,0.35108524560928345,0.33132851123809814
179,0.3509339690208435,0.33062252402305603
180,0.35102009773254395,0.3308061361312866
181,0.3508852422237396,0.3305026590824127
182,0.350400447845459,0.3303650915622711
183,0.350303053855896,0.33068281412124634
184,0.3501617908477783,0.33044740557670593
185,0.3503296971321106,0.33046576380729675
186,0.3503783643245697,0.33023083209991455
187,0.3504384458065033,0.33043646812438965
188,0.3505130708217621,0.33060798048973083
189,0.3504294157028198,0.33081161975860596
190,0.35029345750808716,0.33078962564468384
191,0.3502991199493408,0.33054402470588684
192,0.35089969635009766,0.3307342231273651
193,0.3519461750984192,0.3324401378631592
194,0.35353752970695496,0.3342658579349518
195,0.35497385263442993,0.33586642146110535
196,0.35634782910346985,0.3374216854572296
197,0.35753747820854187,0.3388824462890625
198,0.3584991991519928,0.34052714705467224
199,0.35969385504722595,0.342352956533432
200,0.3605981469154358,0.34385207295417786
201,0.3618299663066864,0.3455226719379425
202,0.36315059661865234,0.3468841314315796
203,0.36420825123786926,0.3486339747905731
204,0.3655795156955719,0.35100021958351135
205,0.3665800392627716,0.35295239090919495
206,0.3676390051841736,0.35501572489738464
207,0.36840227246284485,0.35626956820487976
208,0.3692789077758789,0.3574528098106384
209,0.3699093461036682,0.35866647958755493
210,0.3709768056869507,0.35997679829597473
211,0.37164217233657837,0.36078745126724243
212,0.37241730093955994,0.36221370100975037
213,0.3737824261188507,0.3646799623966217
