h,mae,mse
1,0.1615462452173233,0.0674431324005127
2,0.18295010924339294,0.08379246294498444
3,0.19871786236763,0.09668007493019104
4,0.20856626331806183,0.10654737055301666
5,0.21905088424682617,0.11595156043767929
6,0.2261652946472168,0.12399497628211975
7,0.2294660359621048,0.12775561213493347
8,0.23555609583854675,0.13557341694831848
9,0.23889455199241638,0.14022988080978394
10,0.24366894364356995,0.1472315788269043
11,0.24648310244083405,0.15230202674865723
12,0.24932795763015747,0.15694688260555267
13,0.2534022927284241,0.16274073719978333
14,0.25629669427871704,0.16775785386562347
15,0.2572605609893799,0.17008838057518005
16,0.2589767873287201,0.17351287603378296
17,0.2606097161769867,0.1771220713853836
18,0.26375505328178406,0.1829298883676529
19,0.2652762830257416,0.18582779169082642
20,0.26839736104011536,0.1899290382862091
21,0.26838627457618713,0.19085845351219177
22,0.26967453956604004,0.19436272978782654
23,0.2704065144062042,0.19654254615306854
24,0.27354103326797485,0.2006923407316208
25,0.2807193100452423,0.20769670605659485
26,0.2852379381656647,0.2134394645690918
27,0.2882736325263977,0.2170075923204422
28,0.2920158803462982,0.22109875082969666
29,0.29643478989601135,0.2276390790939331
30,0.29631519317626953,0.2267734259366989
31,0.299235075712204,0.23142468929290771
32,0.30089884996414185,0.2331356704235077
33,0.30357539653778076,0.23835468292236328
34,0.3041560649871826,0.23848538100719452
35,0.3052205443382263,0.2412208616733551
36,0.30623966455459595,0.24173001945018768
37,0.30956071615219116,0.24793656170368195
38,0.30921971797943115,0.245849147439003
39,0.3093183636665344,0.24580709636211395
40,0.31004342436790466,0.24768270552158356
41,0.31108200550079346,0.24924081563949585
42,0.31208524107933044,0.25076237320899963
43,0.31253135204315186,0.25191280245780945
44,0.3143097460269928,0.25419342517852783
45,0.31349772214889526,0.2524702250957489
46,0.31417223811149597,0.2526567876338959
47,0.3134654462337494,0.2522614300251007
48,0.3151048719882965,0.2560318112373352
49,0.3178560435771942,0.257843554019928
50,0.3201963007450104,0.2604694068431854
51,0.3225400745868683,0.2626999616622925
52,0.3235911726951599,0.26494672894477844
53,0.32604944705963135,0.26841410994529724
54,0.32760170102119446,0.27252039313316345
55,0.32796499133110046,0.27281463146209717
56,0.3279631435871124,0.2708379924297333
57,0.3305205702781677,0.2730013430118561
58,0.3306052088737488,0.27461323142051697
59,0.3305771052837372,0.2759559452533722
60,0.33305826783180237,0.2798723578453064
61,0.33288994431495667,0.28023338317871094
62,0.33391013741493225,0.28170761466026306
63,0.3344959020614624,0.281939297914505
64,0.33370909094810486,0.2791626453399658
65,0.3347371518611908,0.2802090346813202
66,0.336661696434021,0.2840852737426758
67,0.3359481692314148,0.28368255496025085
68,0.33670005202293396,0.2857324182987213
69,0.3375651240348816,0.2838650345802307
70,0.3376074731349945,0.2855618894100189
71,0.3390960693359375,0.28957849740982056
72,0.34020644426345825,0.2907825708389282
73,0.3423346281051636,0.2940232455730438
74,0.3434440791606903,0.29617923498153687
75,0.3446947932243347,0.2957378327846527
76,0.3462780714035034,0.29948633909225464
77,0.34861934185028076,0.3038964569568634
78,0.3475070297718048,0.3002397418022156
79,0.3489148020744324,0.3008516728878021
80,0.34897580742836,0.3004071116447449
81,0.3494856357574463,0.3017585277557373
82,0.34969139099121094,0.3039274215698242
83,0.3501601219177246,0.3042681813240051
84,0.34954530000686646,0.3026547431945801
85,0.3505360782146454,0.3039950728416443
86,0.35030683875083923,0.30390435457229614
87,0.35049763321876526,0.30329617857933044
88,0.3508956730365753,0.3051772117614746
89,0.3500480055809021,0.30251798033714294
90,0.35036131739616394,0.3044966757297516
91,0.3498089015483856,0.3036540150642395
92,0.350189208984375,0.3041214942932129
93,0.35049089789390564,0.30420151352882385
94,0.3502473831176758,0.30324193835258484
95,0.35074740648269653,0.3040091097354889
96,0.35112735629081726,0.30632099509239197
97,0.35184162855148315,0.30582931637763977
98,0.3524629771709442,0.30590853095054626
99,0.3526292145252228,0.30774739384651184
100,0.35236236453056335,0.3074156939983368
101,0.35336190462112427,0.3088468611240387
102,0.35323038697242737,0.3083370327949524
103,0.35376137495040894,0.3102540075778961
104,0.3544086515903473,0.31060388684272766
105,0.35523152351379395,0.3098828196525574
