h,mae,mse
1,0.16795630753040314,0.07174032181501389
2,0.18911553919315338,0.0887569859623909
3,0.20589767396450043,0.10270669311285019
4,0.2148292064666748,0.11145535856485367
5,0.22381238639354706,0.1203031837940216
6,0.23152226209640503,0.1284129023551941
7,0.23437942564487457,0.13286054134368896
8,0.2401578575372696,0.1395142823457718
9,0.24187277257442474,0.14292669296264648
10,0.24608023464679718,0.14907878637313843
11,0.24894212186336517,0.15384632349014282
12,0.25172552466392517,0.15848183631896973
13,0.2556193172931671,0.16508778929710388
14,0.25697919726371765,0.16944465041160583
15,0.25946444272994995,0.1732034981250763
16,0.2613493502140045,0.17712673544883728
17,0.2621164917945862,0.17899923026561737
18,0.264705091714859,0.18406780064105988
19,0.2658468186855316,0.186456099152565
20,0.26809024810791016,0.18993425369262695
21,0.2696206867694855,0.1931198537349701
22,0.2707837224006653,0.19637374579906464
23,0.27277740836143494,0.2002062201499939
24,0.2739826738834381,0.20217682421207428
25,0.2808055877685547,0.20910337567329407
26,0.28659242391586304,0.21569190919399261
27,0.29072535037994385,0.22150647640228271
28,0.2944874167442322,0.22600717842578888
29,0.29739418625831604,0.22986459732055664
30,0.29942935705184937,0.23369809985160828
31,0.3012768626213074,0.23599165678024292
32,0.30380478501319885,0.2395944893360138
33,0.30375564098358154,0.24059009552001953
34,0.3054736256599426,0.24279342591762543
35,0.306249737739563,0.24459490180015564
36,0.30792856216430664,0.24702882766723633
37,0.309306263923645,0.25052550435066223
38,0.30942630767822266,0.2502935528755188
39,0.3112160861492157,0.25222957134246826
40,0.3123050928115845,0.2545453608036041
41,0.31252455711364746,0.2542327642440796
42,0.3134247958660126,0.2551611363887787
43,0.31382569670677185,0.25652483105659485
44,0.31503546237945557,0.2574409246444702
45,0.3151625394821167,0.25790658593177795
46,0.3153577446937561,0.2591044306755066
47,0.31664353609085083,0.2610010802745819
48,0.3178338408470154,0.26229146122932434
49,0.31958866119384766,0.2638113498687744
50,0.3232346177101135,0.26723581552505493
51,0.3257162272930145,0.26985475420951843
52,0.32794976234436035,0.2725832760334015
53,0.329441636800766,0.27561166882514954
54,0.3302094638347626,0.2773723304271698
55,0.3320971131324768,0.2801327407360077
56,0.33342182636260986,0.2818835973739624
57,0.33282288908958435,0.2822503447532654
58,0.33377960324287415,0.2831944525241852
59,0.3344784080982208,0.2843611240386963
60,0.3363792896270752,0.28718671202659607
61,0.33682262897491455,0.2872304916381836
62,0.33703556656837463,0.2878524959087372
63,0.33851519227027893,0.28902724385261536
64,0.3390108644962311,0.2891928255558014
65,0.33820945024490356,0.28841087222099304
66,0.3386242687702179,0.28884339332580566
67,0.3398582935333252,0.29091009497642517
68,0.34057319164276123,0.2914184331893921
69,0.3405105471611023,0.2920237183570862
70,0.3406912684440613,0.29191863536834717
71,0.34225407242774963,0.2937494218349457
72,0.34258735179901123,0.2949475646018982
73,0.3432413935661316,0.29603880643844604
74,0.3446506857872009,0.2964741289615631
75,0.3460591435432434,0.29744139313697815
76,0.34667304158210754,0.2984505891799927
77,0.34793588519096375,0.300162672996521
78,0.3492416739463806,0.30129408836364746
79,0.34999510645866394,0.3021046817302704
80,0.3517674207687378,0.3047400414943695
81,0.3508811593055725,0.3035697340965271
82,0.3505035638809204,0.3037639260292053
83,0.35050874948501587,0.3035401999950409
84,0.35090047121047974,0.30425187945365906
85,0.35144320130348206,0.3048074543476105
86,0.35107406973838806,0.3045324385166168
87,0.35152873396873474,0.30539557337760925
88,0.3519822955131531,0.3056127727031708
89,0.35078486800193787,0.3046226501464844
90,0.3514975607395172,0.3048352003097534
91,0.3504291772842407,0.30384060740470886
92,0.35051652789115906,0.30441907048225403
93,0.35088038444519043,0.3046901226043701
94,0.35028699040412903,0.3040643632411957
95,0.3515602648258209,0.3058449327945709
96,0.35090404748916626,0.30573704838752747
97,0.3508698046207428,0.3057439625263214
98,0.3516324758529663,0.3057684004306793
99,0.3530627489089966,0.3076983094215393
100,0.3535350263118744,0.3070903420448303
101,0.3532494902610779,0.30817702412605286
102,0.35449647903442383,0.3095751404762268
103,0.3552510738372803,0.3108513057231903
104,0.35545116662979126,0.31190627813339233
105,0.35475629568099976,0.3106553256511688
106,0.3549252450466156,0.3118356764316559
107,0.35493728518486023,0.3119491934776306
108,0.35506361722946167,0.3131202161312103
109,0.3561305105686188,0.3137378990650177
110,0.35716310143470764,0.31613588333129883
111,0.3584701418876648,0.317172110080719
112,0.35930335521698,0.31817084550857544
113,0.3584636151790619,0.3177529573440552
114,0.35872435569763184,0.317866712808609
115,0.3591472804546356,0.31885871291160583
116,0.35883501172065735,0.31875112652778625
117,0.36003467440605164,0.3203238844871521
118,0.3605193793773651,0.3196137249469757
119,0.36119189858436584,0.3226737082004547
120,0.3609342873096466,0.32243257761001587
121,0.3627241849899292,0.3255668580532074
122,0.3652971684932709,0.32850074768066406
123,0.36691781878471375,0.3319697976112366
124,0.36858075857162476,0.3327041566371918
125,0.37011563777923584,0.3349139392375946
126,0.3709792494773865,0.3375359773635864
127,0.3720937669277191,0.3391091227531433
128,0.3726959824562073,0.34092411398887634
129,0.3726116418838501,0.3404954969882965
130,0.3733076751232147,0.3422893285751343
131,0.37410154938697815,0.34339702129364014
132,0.37414824962615967,0.343490868806839
133,0.3750571012496948,0.3449503779411316
134,0.3761972188949585,0.3477872312068939
135,0.37769585847854614,0.3494572937488556
136,0.3781358301639557,0.3497222661972046
137,0.37816402316093445,0.35031357407569885
138,0.3788910210132599,0.35148707032203674
139,0.3798680305480957,0.3523436486721039
140,0.3807235658168793,0.35403892397880554
141,0.38144880533218384,0.35496702790260315
142,0.3815670311450958,0.3558804392814636
143,0.38237255811691284,0.3579186201095581
144,0.38144445419311523,0.35760751366615295
145,0.3836553692817688,0.35937225818634033
146,0.3860468864440918,0.36247676610946655
147,0.3876112401485443,0.3646014630794525
148,0.3886219263076782,0.36585307121276855
149,0.3902900218963623,0.36922597885131836
150,0.3907756209373474,0.3696174919605255
151,0.3916868567466736,0.3716258108615875
152,0.39264416694641113,0.3724616467952728
153,0.39211273193359375,0.3720024526119232
154,0.39208558201789856,0.3731442093849182
155,0.3927357792854309,0.3738071322441101
156,0.3920912742614746,0.3732099235057831
157,0.3931824266910553,0.37456998229026794
158,0.3939626216888428,0.376324325799942
159,0.39474979043006897,0.3773500919342041
160,0.3953571319580078,0.3780101537704468
161,0.39473047852516174,0.3772883713245392
162,0.3947961926460266,0.3777099549770355
163,0.3947887420654297,0.37770092487335205
164,0.3947102427482605,0.3773766756057739
165,0.39545559883117676,0.3769418001174927
166,0.39549070596694946,0.37870416045188904
167,0.3955656886100769,0.3797283470630646
168,0.39534294605255127,0.3779318332672119
169,0.39627307653427124,0.3793869614601135
170,0.3976874351501465,0.3803553879261017
171,0.3988332152366638,0.38168105483055115
172,0.3994462192058563,0.38164371252059937
173,0.40068766474723816,0.38361507654190063
174,0.40151283144950867,0.3852107524871826
175,0.4020400047302246,0.38667044043540955
