h,mae,mse
84,0.28442567586898804,0.22657251358032227
85,0.2846091389656067,0.2274673879146576
86,0.2849525511264801,0.2283180058002472
87,0.28481006622314453,0.22842364013195038
88,0.28467682003974915,0.2283904105424881
89,0.28527650237083435,0.22963091731071472
90,0.28550368547439575,0.23020295798778534
91,0.2861889600753784,0.2310985028743744
92,0.28595805168151855,0.23096492886543274
93,0.28634241223335266,0.23126651346683502
94,0.2866249978542328,0.23169443011283875
95,0.2870270907878876,0.2322390079498291
96,0.2885231673717499,0.23434442281723022
97,0.2911524772644043,0.23705999553203583
98,0.2933812141418457,0.23934343457221985
99,0.2965928018093109,0.2426530420780182
100,0.2994470000267029,0.24568377435207367
101,0.30188965797424316,0.2485036998987198
102,0.3038688004016876,0.25113385915756226
103,0.3066386878490448,0.2545764446258545
104,0.3086838722229004,0.2569122612476349
105,0.3104931712150574,0.2591138184070587
106,0.3126498758792877,0.26189878582954407
107,0.315255343914032,0.2657209038734436
108,0.317586749792099,0.26900842785835266
109,0.3194991648197174,0.2715010643005371
110,0.32092857360839844,0.2738734185695648
111,0.3219652473926544,0.27559322118759155
112,0.3233356773853302,0.277720183134079
113,0.3250334560871124,0.2801753580570221
114,0.32611384987831116,0.28182968497276306
115,0.3274049460887909,0.2838040590286255
116,0.3287865221500397,0.2855340242385864
117,0.3300468921661377,0.28732916712760925
118,0.330851674079895,0.2886733114719391
119,0.33188962936401367,0.2902028560638428
120,0.33251678943634033,0.2913345694541931
121,0.33377906680107117,0.2932729125022888
122,0.334257036447525,0.2943214178085327
123,0.3350512981414795,0.29602593183517456
124,0.33640652894973755,0.29809826612472534
125,0.3367883861064911,0.2992236912250519
126,0.3365209400653839,0.29943200945854187
127,0.33720317482948303,0.30079421401023865
128,0.33790677785873413,0.3021544814109802
129,0.3387373387813568,0.3037855625152588
130,0.3396255671977997,0.3052612543106079
131,0.3401598632335663,0.30633166432380676
132,0.3409469425678253,0.30787503719329834
133,0.34117454290390015,0.3086244463920593
134,0.34218284487724304,0.31012365221977234
135,0.34266912937164307,0.3107766807079315
136,0.34292879700660706,0.3120128810405731
137,0.3430825471878052,0.3123927414417267
138,0.34277674555778503,0.3122137486934662
139,0.343370258808136,0.3133746087551117
140,0.3437340557575226,0.3142181634902954
141,0.34381288290023804,0.3143533766269684
142,0.34391841292381287,0.31447529792785645
143,0.34393858909606934,0.31465035676956177
144,0.34482666850090027,0.31616052985191345
145,0.34509384632110596,0.3168887197971344
146,0.3452766239643097,0.31749674677848816
147,0.34620675444602966,0.3186243772506714
148,0.34646597504615784,0.31909728050231934
149,0.34757423400878906,0.3206281363964081
150,0.34723013639450073,0.3200422525405884
151,0.34753066301345825,0.32073473930358887
152,0.34780076146125793,0.32126331329345703
153,0.34837111830711365,0.3222081959247589
154,0.34897103905677795,0.32320746779441833
155,0.34902632236480713,0.32321253418922424
156,0.34949788451194763,0.32389137148857117
157,0.34923985600471497,0.3236200511455536
158,0.34919273853302,0.32363882660865784
159,0.34958550333976746,0.32453277707099915
160,0.3499833941459656,0.32504427433013916
161,0.34994715452194214,0.32494863867759705
162,0.34975919127464294,0.32511845231056213
163,0.3500760793685913,0.3255080580711365
164,0.3502586781978607,0.3259512484073639
165,0.34986668825149536,0.32555389404296875
166,0.35047367215156555,0.3268187344074249
167,0.34996968507766724,0.32618269324302673
168,0.34957101941108704,0.3256185054779053
169,0.34995535016059875,0.32622864842414856
170,0.3496338427066803,0.32608163356781006
171,0.34989017248153687,0.32670533657073975
172,0.3493410050868988,0.325942724943161
173,0.3491888642311096,0.32601168751716614
174,0.3489558696746826,0.3258429169654846
175,0.3481079339981079,0.324509859085083
176,0.3481324017047882,0.3248714506626129
177,0.3485831022262573,0.3258121907711029
178,0.34849026799201965,0.3258213996887207
179,0.3487132489681244,0.32629454135894775
180,0.348252534866333,0.32565855979919434
181,0.348173588514328,0.3258284628391266
182,0.34836137294769287,0.3262597918510437
183,0.3476015627384186,0.3252791464328766
184,0.3476216197013855,0.32537126541137695
185,0.3475416898727417,0.32546499371528625
186,0.3485931158065796,0.32703897356987
187,0.3480789363384247,0.3263379633426666
188,0.34759262204170227,0.32565852999687195
189,0.3482908308506012,0.32678332924842834
190,0.34829896688461304,0.32668399810791016
191,0.34765005111694336,0.3255816102027893
192,0.3477512300014496,0.3258187472820282
193,0.34937387704849243,0.3280513882637024
194,0.35116150975227356,0.33046483993530273
195,0.35210728645324707,0.3311609625816345
196,0.3535768985748291,0.3330743610858917
197,0.3551301956176758,0.3352680206298828
198,0.3556818664073944,0.33641481399536133
199,0.3556768298149109,0.336195707321167
200,0.3570270538330078,0.3380891978740692
201,0.3584847152233124,0.3404172658920288
202,0.3594615161418915,0.3418976068496704
203,0.3604249656200409,0.34352925419807434
204,0.36105236411094666,0.34440863132476807
205,0.3621753454208374,0.3460981547832489
206,0.36273273825645447,0.34703388810157776
207,0.36423444747924805,0.34997445344924927
208,0.3647667467594147,0.35032451152801514
209,0.36543935537338257,0.3512227237224579
210,0.36686769127845764,0.3538997769355774
211,0.36803728342056274,0.35564741492271423
212,0.3685985207557678,0.35600101947784424
213,0.369493305683136,0.35694557428359985
214,0.370467871427536,0.3582364320755005
215,0.37158700823783875,0.3595507740974426
216,0.3726137578487396,0.3616504371166229
217,0.3729342222213745,0.36255595088005066
218,0.3734697997570038,0.36331167817115784
219,0.3743647038936615,0.3647976815700531
220,0.37482452392578125,0.3655976951122284
221,0.3752051293849945,0.3662405014038086
222,0.3758770823478699,0.3672041594982147
223,0.37620362639427185,0.36794114112854004
224,0.3766099214553833,0.36825573444366455
225,0.3769713342189789,0.36889201402664185
226,0.3775646388530731,0.3699340522289276
227,0.3780902028083801,0.3711255192756653
228,0.37816527485847473,0.371160089969635
229,0.3791717290878296,0.3728925287723541
230,0.37895524501800537,0.37296757102012634
231,0.3793521225452423,0.3737359642982483
232,0.37992236018180847,0.37456342577934265
233,0.38017305731773376,0.375288188457489
234,0.3808945119380951,0.37621021270751953
235,0.3810545802116394,0.3765522837638855
236,0.38152891397476196,0.3774300217628479
237,0.3813801407814026,0.3777693808078766
238,0.3816034495830536,0.3780868947505951
239,0.3820294737815857,0.378522664308548
240,0.3824400305747986,0.37919795513153076
241,0.38226762413978577,0.3787592053413391
242,0.3828381299972534,0.3796541690826416
243,0.3830282390117645,0.379729688167572
244,0.3827822804450989,0.3790891468524933
245,0.3832881450653076,0.3800565302371979
246,0.3837870657444,0.38012486696243286
247,0.3839411735534668,0.3805442154407501
248,0.3837173879146576,0.3806460499763489
249,0.38355502486228943,0.3804291784763336
250,0.38398274779319763,0.38093483448028564
251,0.38396236300468445,0.3811792731285095
252,0.3844165802001953,0.3818880021572113
253,0.38447898626327515,0.382396399974823
254,0.3842998743057251,0.3817954957485199
255,0.3840162456035614,0.381481796503067
256,0.3837377429008484,0.3810010552406311
257,0.383931040763855,0.3812367916107178
258,0.38449639081954956,0.3820462226867676
259,0.38383913040161133,0.3806995153427124
260,0.3839050829410553,0.38084113597869873
261,0.3840421140193939,0.38058769702911377
262,0.38405975699424744,0.3805146813392639
263,0.3838856518268585,0.3804562985897064
264,0.3831421434879303,0.37934228777885437
265,0.3831143081188202,0.3791472017765045
266,0.3834996819496155,0.3797926902770996
267,0.3825134038925171,0.3777901530265808
268,0.38258862495422363,0.3783774673938751
269,0.3823770582675934,0.3777811527252197
270,0.38208627700805664,0.37681612372398376
271,0.3817920982837677,0.3764675259590149
272,0.3814716041088104,0.3762966990470886
273,0.38119664788246155,0.37541988492012024
274,0.3811820149421692,0.37518635392189026
275,0.38106510043144226,0.3756120800971985
276,0.3805463910102844,0.3737241327762604
277,0.38030901551246643,0.3737407624721527
278,0.380172461271286,0.37342146039009094
279,0.37993666529655457,0.37356677651405334
280,0.37937161326408386,0.37215033173561096
281,0.37914958596229553,0.3714998662471771
282,0.37929973006248474,0.37236711382865906
283,0.3788425028324127,0.3713291585445404
284,0.3787032663822174,0.3710699677467346
285,0.3797846734523773,0.3736318051815033
286,0.37892553210258484,0.37179797887802124
287,0.37802550196647644,0.3696916699409485
288,0.3781331777572632,0.3697208762168884
289,0.37877508997917175,0.3704011142253876
290,0.37975460290908813,0.37052270770072937
291,0.38131898641586304,0.3723725378513336
292,0.3827882707118988,0.3743644058704376
293,0.3842795789241791,0.3769414722919464
294,0.38475221395492554,0.3770504891872406
295,0.38588252663612366,0.3789514899253845
296,0.3865494132041931,0.3796209990978241
297,0.38720181584358215,0.3804716467857361
298,0.38864392042160034,0.38291072845458984
299,0.3895445168018341,0.3839181065559387
300,0.39066413044929504,0.38520628213882446
301,0.3914942741394043,0.3859194815158844
302,0.3924720287322998,0.38769441843032837
303,0.39333418011665344,0.38917621970176697
304,0.3943369686603546,0.39110904932022095
305,0.3946853578090668,0.39155271649360657
306,0.3959123492240906,0.39402827620506287
307,0.3973258435726166,0.39686083793640137
308,0.3976689279079437,0.3970913887023926
309,0.3983139991760254,0.3972044289112091
310,0.39932703971862793,0.3991273045539856
311,0.39946088194847107,0.39890196919441223
312,0.39981386065483093,0.3996080458164215
313,0.4001314342021942,0.4001225233078003
314,0.40049704909324646,0.40027302503585815
315,0.4013666808605194,0.40211987495422363
316,0.40238794684410095,0.4041675627231598
317,0.4026525616645813,0.40444251894950867
318,0.4030049443244934,0.40479686856269836
319,0.40361905097961426,0.4057959318161011
320,0.4034927487373352,0.40532010793685913
321,0.40367308259010315,0.40523460507392883
322,0.40465402603149414,0.4071942865848541
323,0.40496334433555603,0.40817147493362427
324,0.4047243595123291,0.4079846143722534
325,0.40455928444862366,0.40688276290893555
326,0.4055323004722595,0.4089130759239197
327,0.4055205285549164,0.4088171124458313
328,0.4053579270839691,0.40814685821533203
329,0.4058113098144531,0.4090430736541748
330,0.4062431752681732,0.4096984267234802
331,0.40678197145462036,0.410980761051178
332,0.40681785345077515,0.41062411665916443
333,0.4066407382488251,0.41008731722831726
334,0.4069961607456207,0.41066282987594604
335,0.4067130982875824,0.4097016155719757
336,0.4068892002105713,0.41006165742874146
