h,mae,mse
1,0.1037084236741066,0.03337765857577324
2,0.12850145995616913,0.04813411831855774
3,0.14402735233306885,0.05840320885181427
4,0.155604287981987,0.06617499887943268
5,0.16382817924022675,0.0722053125500679
6,0.17119382321834564,0.0780612975358963
7,0.17820478975772858,0.08356738090515137
8,0.1839701384305954,0.08814285695552826
9,0.18949414789676666,0.09325389564037323
10,0.19540223479270935,0.09821183234453201
11,0.2010815441608429,0.10328908264636993
12,0.20591743290424347,0.10788644850254059
13,0.20966090261936188,0.11161056905984879
14,0.21310335397720337,0.1152820959687233
15,0.21570895612239838,0.11802487075328827
16,0.2197681963443756,0.1221030205488205
17,0.22294586896896362,0.1256435513496399
18,0.22614048421382904,0.12876532971858978
19,0.22919878363609314,0.1320425570011139
20,0.23208950459957123,0.13520267605781555
21,0.23480556905269623,0.13800553977489471
22,0.2371600717306137,0.14079178869724274
23,0.239811509847641,0.143867626786232
24,0.24206779897212982,0.14674974977970123
25,0.2441188544034958,0.14937160909175873
26,0.2463185340166092,0.15191768109798431
27,0.24740855395793915,0.15414877235889435
28,0.24974468350410461,0.1575012058019638
29,0.2517293393611908,0.15978816151618958
30,0.2536717653274536,0.16234713792800903
31,0.2548995316028595,0.16449016332626343
32,0.2560427784919739,0.16639699041843414
33,0.25730669498443604,0.16862615942955017
34,0.25813156366348267,0.17079031467437744
35,0.2590477168560028,0.17211195826530457
36,0.2600197196006775,0.17435739934444427
37,0.2613668143749237,0.17709282040596008
38,0.2624885141849518,0.17891167104244232
39,0.26358819007873535,0.18061469495296478
40,0.2649122178554535,0.1830500066280365
41,0.266147643327713,0.18451204895973206
42,0.2667420506477356,0.18580758571624756
43,0.26736295223236084,0.18686802685260773
44,0.26754096150398254,0.18808448314666748
45,0.26820802688598633,0.18911229074001312
46,0.26865795254707336,0.18996024131774902
47,0.26946333050727844,0.19133131206035614
48,0.270741730928421,0.19383777678012848
49,0.2719040513038635,0.19575296342372894
50,0.27263978123664856,0.19696789979934692
51,0.2737851142883301,0.19887027144432068
52,0.2751588821411133,0.20091037452220917
53,0.2759280204772949,0.20195892453193665
54,0.2765476107597351,0.20325636863708496
55,0.2773630619049072,0.20412713289260864
56,0.2773110866546631,0.20500697195529938
57,0.27771371603012085,0.20582619309425354
58,0.2780492901802063,0.20656190812587738
59,0.2783721387386322,0.20747020840644836
60,0.2787548899650574,0.2089565247297287
61,0.2796119153499603,0.21081355214118958
62,0.2800028324127197,0.21217496693134308
63,0.28044643998146057,0.21289052069187164
64,0.28070735931396484,0.2137342244386673
65,0.28127521276474,0.21448072791099548
66,0.2819400727748871,0.21562469005584717
