h,mae,mse
1,0.16401849687099457,0.07033859193325043
2,0.18653833866119385,0.08724094182252884
3,0.20158438384532928,0.10036313533782959
4,0.21164046227931976,0.1094011664390564
5,0.22050218284130096,0.11844094097614288
6,0.22874683141708374,0.12706221640110016
7,0.23095792531967163,0.13112559914588928
8,0.2374308556318283,0.13863474130630493
9,0.24084481596946716,0.1437978446483612
10,0.24545440077781677,0.15050116181373596
11,0.24845768511295319,0.15600979328155518
12,0.2509821355342865,0.1603352129459381
13,0.25406160950660706,0.16582955420017242
14,0.25647810101509094,0.1707514375448227
15,0.2577850818634033,0.17405781149864197
16,0.25969135761260986,0.17760908603668213
17,0.26183244585990906,0.18113577365875244
18,0.2645602822303772,0.18601080775260925
19,0.2662394046783447,0.18860359489917755
20,0.2670757472515106,0.19046971201896667
21,0.2695116400718689,0.19492298364639282
22,0.27071067690849304,0.19782321155071259
23,0.271750271320343,0.2001013159751892
24,0.27282005548477173,0.2019989937543869
25,0.2807542383670807,0.20996221899986267
26,0.2859039902687073,0.21690961718559265
27,0.2901030480861664,0.2213452309370041
28,0.2939581274986267,0.2272782176733017
29,0.29607659578323364,0.2303995043039322
30,0.2977704703807831,0.23256151378154755
31,0.299579381942749,0.23566704988479614
32,0.30271607637405396,0.24076928198337555
33,0.30471059679985046,0.2446018010377884
34,0.3064011037349701,0.24706098437309265
35,0.30629801750183105,0.24681656062602997
36,0.3080514073371887,0.24904918670654297
37,0.3099764287471771,0.25388237833976746
38,0.3103451132774353,0.25347378849983215
39,0.311319500207901,0.25418534874916077
40,0.313461035490036,0.25764575600624084
41,0.3147311508655548,0.2585051357746124
42,0.3150003254413605,0.25913551449775696
43,0.31597352027893066,0.26056909561157227
44,0.3170168399810791,0.2617458403110504
45,0.31825968623161316,0.2627607583999634
46,0.3187269866466522,0.26429614424705505
47,0.31968820095062256,0.26533448696136475
48,0.3198142647743225,0.26664578914642334
49,0.3223356306552887,0.2690567970275879
50,0.32547467947006226,0.27203384041786194
51,0.3281385898590088,0.2739819586277008
52,0.3298863470554352,0.27713197469711304
53,0.33055174350738525,0.2790958881378174
54,0.33129608631134033,0.28071659803390503
55,0.3328508734703064,0.28228867053985596
56,0.3345927894115448,0.284218966960907
57,0.336370587348938,0.28740808367729187
58,0.33487892150878906,0.2852345108985901
59,0.33646607398986816,0.28758832812309265
60,0.3382621109485626,0.28983432054519653
61,0.3381887674331665,0.2906361520290375
62,0.3379884958267212,0.2893502712249756
63,0.33949539065361023,0.29082077741622925
64,0.3402467370033264,0.2906152904033661
65,0.3400018513202667,0.29113152623176575
66,0.3403225541114807,0.2916330397129059
67,0.34204110503196716,0.29344385862350464
68,0.3418065011501312,0.29303601384162903
69,0.3417928218841553,0.2933354675769806
70,0.3424023389816284,0.2947799563407898
71,0.3429257869720459,0.2954082787036896
72,0.3434959948062897,0.2970384955406189
73,0.3448280692100525,0.29948028922080994
74,0.3453369736671448,0.2986454367637634
75,0.3470384180545807,0.30017927289009094
76,0.34749940037727356,0.3011506199836731
77,0.3479095995426178,0.3020099103450775
78,0.3477902412414551,0.3013913333415985
79,0.34818315505981445,0.3008178770542145
80,0.3496144413948059,0.30217909812927246
81,0.34932979941368103,0.3028301000595093
82,0.34851956367492676,0.3016479015350342
83,0.3485032618045807,0.30179792642593384
84,0.3489711284637451,0.3025857210159302
85,0.34959277510643005,0.30301329493522644
86,0.3491162061691284,0.3028467893600464
87,0.34980064630508423,0.30276769399642944
