h,mae,mse
88,0.371439129114151,0.3425249457359314
89,0.3715427815914154,0.34114354848861694
90,0.3739696443080902,0.3446200489997864
91,0.37395891547203064,0.3465476334095001
92,0.3737809658050537,0.3468543291091919
93,0.37350335717201233,0.3470132052898407
94,0.3730822801589966,0.34535354375839233
95,0.37411072850227356,0.3472980260848999
96,0.3748408854007721,0.34970995783805847
97,0.3761218190193176,0.34922757744789124
98,0.3770638108253479,0.3492194414138794
99,0.37914928793907166,0.35048583149909973
100,0.37973836064338684,0.3527664542198181
101,0.379400372505188,0.3540371060371399
102,0.3805965185165405,0.35524672269821167
103,0.3815493881702423,0.3550749719142914
104,0.3818283975124359,0.3563290238380432
105,0.38269874453544617,0.3580557405948639
106,0.38340654969215393,0.35848331451416016
107,0.38253846764564514,0.3605791926383972
108,0.38353201746940613,0.36076560616493225
109,0.38415735960006714,0.36252719163894653
110,0.38573014736175537,0.3656618297100067
111,0.3863079845905304,0.36461085081100464
112,0.3867151737213135,0.36695775389671326
113,0.3878220021724701,0.3699173331260681
114,0.38840311765670776,0.3697439432144165
115,0.3888872265815735,0.36963140964508057
116,0.3897775113582611,0.37075257301330566
117,0.39002880454063416,0.3719345033168793
118,0.3904868960380554,0.3729427456855774
119,0.39109665155410767,0.37603405117988586
120,0.39115092158317566,0.3776240646839142
121,0.39404839277267456,0.3808906376361847
122,0.396208256483078,0.3827526569366455
123,0.39857327938079834,0.3841874301433563
124,0.39856645464897156,0.3896853029727936
125,0.40060144662857056,0.39066997170448303
126,0.40231427550315857,0.3917374014854431
127,0.40359583497047424,0.393409788608551
128,0.40413206815719604,0.3953094482421875
129,0.4040077328681946,0.39640021324157715
130,0.40466731786727905,0.39969944953918457
131,0.40560147166252136,0.4008229076862335
132,0.4064211845397949,0.4049113690853119
133,0.40709155797958374,0.403801828622818
134,0.4078885614871979,0.40714773535728455
135,0.4080401659011841,0.40528538823127747
136,0.40953773260116577,0.4096520245075226
137,0.4095846712589264,0.4083535969257355
138,0.41016507148742676,0.4089335501194
139,0.41124197840690613,0.409222275018692
140,0.41246095299720764,0.41059887409210205
141,0.41284868121147156,0.41020944714546204
142,0.41347625851631165,0.4112933576107025
143,0.4133719205856323,0.4094536304473877
144,0.413568377494812,0.4099763035774231
145,0.41690799593925476,0.41392436623573303
146,0.41845086216926575,0.4180015027523041
147,0.4203464686870575,0.41920167207717896
148,0.42116838693618774,0.42379775643348694
149,0.42187392711639404,0.4231892228126526
150,0.4226890206336975,0.4225132465362549
151,0.42346346378326416,0.4232623279094696
152,0.4235767126083374,0.4250546395778656
153,0.4237695634365082,0.42402878403663635
154,0.42392444610595703,0.4267377257347107
155,0.4236316680908203,0.42458462715148926
156,0.4238748848438263,0.4275481104850769
157,0.4243645966053009,0.42848509550094604
158,0.4251074194908142,0.4304322898387909
159,0.4261903464794159,0.43051818013191223
160,0.4259204864501953,0.43182578682899475
161,0.42577508091926575,0.4312553107738495
162,0.4261561334133148,0.43129539489746094
163,0.4266049861907959,0.43292737007141113
164,0.4275975227355957,0.4335487186908722
165,0.4274255037307739,0.43354806303977966
166,0.42775410413742065,0.4333125352859497
167,0.42734819650650024,0.43346935510635376
168,0.4280799925327301,0.4353789687156677
169,0.42978158593177795,0.4362477958202362
170,0.43185386061668396,0.438273161649704
171,0.4339810609817505,0.43700656294822693
172,0.43379074335098267,0.4408376216888428
173,0.43511340022087097,0.4422469735145569
174,0.43627819418907166,0.4459337890148163
175,0.43624550104141235,0.4435107707977295
176,0.4371967613697052,0.4460844099521637
177,0.4380563497543335,0.4462030231952667
178,0.4391988515853882,0.4502858519554138
179,0.4393528401851654,0.4505387544631958
180,0.4400525987148285,0.4505283832550049
181,0.4405328035354614,0.45069175958633423
182,0.44168761372566223,0.4498957693576813
183,0.4422264099121094,0.45206108689308167
184,0.44262585043907166,0.45452576875686646
185,0.44310247898101807,0.45761191844940186
186,0.4435223639011383,0.4539816975593567
187,0.4433056712150574,0.45404842495918274
188,0.4446633756160736,0.4578010141849518
189,0.4447875916957855,0.45565831661224365
190,0.4445644021034241,0.45532843470573425
191,0.4447824954986572,0.45691999793052673
192,0.44464820623397827,0.45489513874053955
193,0.4456024169921875,0.45645901560783386
194,0.44696179032325745,0.4574289917945862
195,0.44733262062072754,0.45664769411087036
196,0.44769689440727234,0.4569803476333618
197,0.44801074266433716,0.4584181010723114
198,0.4478510916233063,0.45885077118873596
199,0.4491545855998993,0.4596017897129059
200,0.4491196870803833,0.459767609834671
201,0.44939330220222473,0.4572475552558899
202,0.4497338533401489,0.4574695825576782
203,0.4497171640396118,0.45892786979675293
204,0.4492442011833191,0.4572294056415558
205,0.4500621557235718,0.4628055989742279
206,0.4508584439754486,0.46034321188926697
207,0.4515484571456909,0.4609241187572479
208,0.4514937698841095,0.45875316858291626
209,0.45152321457862854,0.4648207724094391
210,0.4514029920101166,0.46406814455986023
211,0.45231741666793823,0.46404337882995605
212,0.45292627811431885,0.46333199739456177
213,0.4529539942741394,0.463163822889328
214,0.4537659287452698,0.4658333957195282
215,0.45348116755485535,0.46637359261512756
216,0.4534646272659302,0.46448856592178345
217,0.4548948109149933,0.46840953826904297
218,0.45603546500205994,0.4669322371482849
219,0.45673710107803345,0.4670853614807129
220,0.45733943581581116,0.47119563817977905
221,0.4589928686618805,0.4747520685195923
222,0.4598756432533264,0.4762415587902069
223,0.46016931533813477,0.47629159688949585
224,0.4610448479652405,0.4765840768814087
225,0.4599831700325012,0.47477787733078003
226,0.46092745661735535,0.4784507751464844
227,0.4610629677772522,0.4794617295265198
228,0.461121529340744,0.4781155288219452
229,0.4617066979408264,0.47938230633735657
230,0.46236446499824524,0.4773263931274414
231,0.46217647194862366,0.47613048553466797
232,0.46229079365730286,0.47673550248146057
233,0.46266186237335205,0.4771762490272522
234,0.4619940519332886,0.4773709177970886
235,0.4629940092563629,0.4770491123199463
236,0.46338796615600586,0.47620853781700134
237,0.46364474296569824,0.4757945239543915
238,0.4631510376930237,0.4731982946395874
239,0.4625503718852997,0.47600057721138
240,0.46321359276771545,0.4755839705467224
241,0.46354031562805176,0.4738224446773529
242,0.4642082750797272,0.47468918561935425
243,0.4647502899169922,0.47381702065467834
244,0.4648379683494568,0.4769965708255768
245,0.465317964553833,0.47575846314430237
246,0.465829998254776,0.47727030515670776
247,0.4669121503829956,0.47603142261505127
248,0.46775057911872864,0.47983700037002563
249,0.46724891662597656,0.477711945772171
250,0.4676640033721924,0.4790874421596527
251,0.467242956161499,0.4771898686885834
252,0.46867263317108154,0.48049986362457275
253,0.46992263197898865,0.48017436265945435
254,0.4696255028247833,0.4794246554374695
255,0.4699322283267975,0.47740331292152405
256,0.46945998072624207,0.47740861773490906
257,0.47023123502731323,0.4773270785808563
258,0.4700557589530945,0.4770853817462921
259,0.4706791937351227,0.4776928126811981
260,0.47137027978897095,0.4789913296699524
261,0.4716544449329376,0.47901058197021484
262,0.4718010127544403,0.47763150930404663
263,0.4706490933895111,0.4757263958454132
264,0.4714186489582062,0.47869470715522766
265,0.4728923439979553,0.48069363832473755
266,0.4739437699317932,0.4809141755104065
267,0.47369667887687683,0.4777369797229767
268,0.47326675057411194,0.47801533341407776
269,0.47399914264678955,0.4798468053340912
270,0.47513553500175476,0.48122334480285645
271,0.4762687087059021,0.4836635887622833
272,0.4769200086593628,0.4843643605709076
273,0.47619208693504333,0.48110532760620117
274,0.4773288369178772,0.4854393005371094
275,0.47736409306526184,0.4862479567527771
276,0.4782296121120453,0.48539289832115173
277,0.47825488448143005,0.48613402247428894
278,0.47924646735191345,0.4850464165210724
279,0.47964346408843994,0.485250324010849
280,0.4801081717014313,0.4862312078475952
281,0.48003777861595154,0.4857194423675537
282,0.4810843765735626,0.48767155408859253
283,0.4806130528450012,0.4864179193973541
284,0.4813756048679352,0.4859027564525604
285,0.48163503408432007,0.4864680767059326
286,0.4816374182701111,0.48637282848358154
287,0.48173096776008606,0.4882590174674988
288,0.4811153709888458,0.48738786578178406
289,0.4822147786617279,0.4892597794532776
290,0.4827525317668915,0.48908883333206177
291,0.4844091832637787,0.48957738280296326
292,0.4844367504119873,0.4931919574737549
293,0.4850098788738251,0.4940760135650635
294,0.48617684841156006,0.496223509311676
295,0.486722469329834,0.4983430504798889
296,0.4866117835044861,0.49854153394699097
297,0.48745834827423096,0.4998531639575958
298,0.48776957392692566,0.49957016110420227
299,0.4876719117164612,0.49852508306503296
300,0.4882913827896118,0.5000196695327759
301,0.4883507788181305,0.5004075765609741
302,0.4893144965171814,0.5002721548080444
303,0.4889581799507141,0.49985337257385254
304,0.48797547817230225,0.4982623755931854
305,0.48813414573669434,0.4982248544692993
306,0.48870956897735596,0.49865949153900146
307,0.4886626601219177,0.4988924264907837
308,0.48868879675865173,0.4975530505180359
309,0.48982134461402893,0.49609294533729553
310,0.48889151215553284,0.4973464906215668
311,0.48837071657180786,0.49603262543678284
312,0.4893839657306671,0.4965730905532837
313,0.4885300099849701,0.4941820204257965
314,0.48941680788993835,0.4965544044971466
315,0.49020957946777344,0.4961301386356354
316,0.48913872241973877,0.4961160719394684
317,0.49035128951072693,0.49945497512817383
318,0.4907991290092468,0.5003294348716736
319,0.49108290672302246,0.501347541809082
320,0.4909490644931793,0.5022336840629578
321,0.49164119362831116,0.5033134818077087
322,0.4913552403450012,0.5022056102752686
323,0.49000975489616394,0.5002516508102417
324,0.4900117814540863,0.5015655755996704
325,0.48946139216423035,0.49994829297065735
326,0.4903242588043213,0.5015101432800293
327,0.490762859582901,0.5009608864784241
328,0.4898504614830017,0.500451385974884
329,0.4902437925338745,0.5004847645759583
330,0.49021804332733154,0.5013734102249146
331,0.49008071422576904,0.5004252195358276
332,0.48964062333106995,0.49671727418899536
333,0.48908597230911255,0.4957149624824524
334,0.4891449809074402,0.4963260889053345
335,0.4890575408935547,0.4962638020515442
336,0.4883464276790619,0.4964427649974823
