h,mae,mse
1,0.10071931779384613,0.03269157558679581
2,0.1260816901922226,0.04761160537600517
3,0.14151673018932343,0.057535141706466675
4,0.15331754088401794,0.06570018082857132
5,0.1612274944782257,0.07161497324705124
6,0.16876961290836334,0.0775778517127037
7,0.17554718255996704,0.0830315575003624
8,0.18207162618637085,0.08866117894649506
9,0.18760986626148224,0.09334563463926315
10,0.19272451102733612,0.09822457283735275
11,0.19758670032024384,0.10256300866603851
12,0.20269028842449188,0.10717576742172241
13,0.20622552931308746,0.11067609488964081
14,0.20880082249641418,0.11337672919034958
15,0.21253837645053864,0.11681045591831207
16,0.21598030626773834,0.12032032757997513
17,0.21948832273483276,0.12372830510139465
18,0.22162236273288727,0.12624795734882355
19,0.22417502105236053,0.12914270162582397
20,0.2269187569618225,0.13224725425243378
21,0.2301161140203476,0.1356707513332367
22,0.2327662706375122,0.1384475976228714
23,0.23495614528656006,0.1408696174621582
24,0.2371979057788849,0.14384281635284424
25,0.239294171333313,0.14627204835414886
26,0.24110977351665497,0.14866876602172852
27,0.24238120019435883,0.1503986269235611
28,0.24473018944263458,0.15347956120967865
29,0.246307834982872,0.15563754737377167
30,0.2479342818260193,0.15775497257709503
31,0.24951468408107758,0.15977858006954193
32,0.251186728477478,0.16236959397792816
33,0.2528558373451233,0.1643223911523819
34,0.2535392642021179,0.16571484506130219
35,0.2543729841709137,0.1669280081987381
36,0.25593703985214233,0.1693723350763321
37,0.25754138827323914,0.1719963252544403
38,0.258624404668808,0.17410928010940552
39,0.26056334376335144,0.17725123465061188
40,0.2611819803714752,0.17879576981067657
41,0.2624642848968506,0.18035882711410522
42,0.26308760046958923,0.18155741691589355
43,0.2641500234603882,0.182534858584404
44,0.2648489773273468,0.18366225063800812
45,0.2657303810119629,0.18505914509296417
46,0.2671111822128296,0.1870861053466797
47,0.26859790086746216,0.18894197046756744
48,0.26813197135925293,0.18918420374393463
49,0.2687372863292694,0.1904769390821457
50,0.27001869678497314,0.19280584156513214
51,0.27145516872406006,0.19474287331104279
52,0.2721329927444458,0.19625505805015564
53,0.2730332612991333,0.19788827002048492
54,0.27331453561782837,0.19858485460281372
55,0.2741408944129944,0.20085059106349945
56,0.27431267499923706,0.20089717209339142
57,0.27492064237594604,0.2018057405948639
58,0.2752718925476074,0.20259812474250793
59,0.2763672173023224,0.2045321762561798
60,0.27750256657600403,0.20628198981285095
61,0.2765739858150482,0.20598584413528442
62,0.27760615944862366,0.2076214849948883
63,0.27844473719596863,0.2087528556585312
64,0.2792605757713318,0.21093294024467468
65,0.27878889441490173,0.2117440104484558
66,0.27868908643722534,0.21156930923461914
67,0.2790292501449585,0.21276359260082245
68,0.28048160672187805,0.21476846933364868
69,0.2805214524269104,0.21528872847557068
70,0.28130781650543213,0.2163444459438324
71,0.28262627124786377,0.21861204504966736
72,0.28208237886428833,0.21836473047733307
73,0.2831372618675232,0.21994079649448395
74,0.282717764377594,0.21982406079769135
75,0.28360432386398315,0.22101730108261108
76,0.2838987112045288,0.22205786406993866
77,0.28353485465049744,0.22188498079776764
78,0.2832270860671997,0.2221846878528595
79,0.28292784094810486,0.22197267413139343
80,0.2830796539783478,0.22283080220222473
81,0.28436586260795593,0.2248028963804245
82,0.2839265465736389,0.2249464988708496
83,0.2844863831996918,0.2257964313030243
84,0.28406789898872375,0.22628915309906006
85,0.28411805629730225,0.2261311560869217
86,0.28463760018348694,0.22742502391338348
87,0.2854370176792145,0.22852469980716705
88,0.2850980758666992,0.22845396399497986
89,0.2848632335662842,0.22855252027511597
90,0.28517064452171326,0.2291179597377777
91,0.2866419851779938,0.23076815903186798
92,0.28717681765556335,0.23156540095806122
93,0.28662198781967163,0.2308052033185959
94,0.28732484579086304,0.23177851736545563
95,0.2886539399623871,0.2335517704486847
96,0.2909601926803589,0.236659973859787
97,0.2920506000518799,0.23805448412895203
98,0.29401087760925293,0.2403239756822586
99,0.29825106263160706,0.24522487819194794
100,0.30008170008659363,0.24705858528614044
101,0.3037242293357849,0.2513068914413452
102,0.30535024404525757,0.25338080525398254
103,0.306836873292923,0.25508883595466614
104,0.3088441789150238,0.25740334391593933
105,0.31115373969078064,0.26038554310798645
106,0.3134506046772003,0.26342251896858215
107,0.3160751461982727,0.26706406474113464
108,0.31768184900283813,0.2694081664085388
109,0.3194690942764282,0.271860271692276
110,0.3206484615802765,0.2738380432128906
111,0.32178032398223877,0.27565038204193115
112,0.32329386472702026,0.27783098816871643
113,0.3245583176612854,0.27997034788131714
114,0.32555267214775085,0.2814596891403198
115,0.3271693289279938,0.2836655378341675
116,0.3284216523170471,0.28523534536361694
117,0.3293250799179077,0.28654173016548157
118,0.3306209444999695,0.2885019779205322
119,0.33226272463798523,0.2908845543861389
120,0.33273935317993164,0.2916989326477051
121,0.3332596719264984,0.2924267649650574
122,0.334579199552536,0.29493817687034607
123,0.3339296877384186,0.294416606426239
124,0.33529216051101685,0.29646191000938416
125,0.3360648453235626,0.29786792397499084
126,0.3366740345954895,0.2989928126335144
127,0.3377501666545868,0.30102232098579407
128,0.33927974104881287,0.30334076285362244
129,0.3391001224517822,0.30343419313430786
130,0.3392650783061981,0.30424338579177856
