h,mae,mse
151,0.3932683765888214,0.3914591073989868
152,0.39336657524108887,0.39071422815322876
153,0.39268654584884644,0.39046815037727356
154,0.3920879662036896,0.38958194851875305
155,0.3919549286365509,0.3898018002510071
156,0.3915587067604065,0.3900673985481262
157,0.3928168714046478,0.39021140336990356
158,0.3919249176979065,0.3892594277858734
159,0.3930918574333191,0.3893657326698303
160,0.3925359845161438,0.3879231810569763
161,0.39128246903419495,0.3869958221912384
162,0.39196786284446716,0.38758915662765503
163,0.39229175448417664,0.3885117471218109
164,0.39171454310417175,0.3880540728569031
165,0.39251330494880676,0.38777047395706177
166,0.3930250406265259,0.3876486122608185
167,0.3919588327407837,0.3874360918998718
168,0.3926735520362854,0.38757655024528503
169,0.39212822914123535,0.3873630166053772
170,0.3923344016075134,0.3871089816093445
171,0.39305558800697327,0.3874122202396393
172,0.3934832513332367,0.38765421509742737
173,0.392511248588562,0.3862302899360657
174,0.39284273982048035,0.3865494132041931
175,0.39326581358909607,0.38703691959381104
176,0.39267271757125854,0.3852403163909912
177,0.39242544770240784,0.384314626455307
178,0.39322054386138916,0.38467440009117126
179,0.3934374749660492,0.38458994030952454
180,0.3923409581184387,0.38252490758895874
181,0.3927588164806366,0.3824152648448944
182,0.3918503522872925,0.38089486956596375
183,0.39200469851493835,0.37991905212402344
184,0.39145544171333313,0.37823083996772766
185,0.39040201902389526,0.37687891721725464
186,0.39004090428352356,0.37733620405197144
187,0.3900436758995056,0.3748440146446228
188,0.3885594308376312,0.37347081303596497
189,0.3871334493160248,0.3710213899612427
190,0.38690003752708435,0.37168368697166443
191,0.3855225741863251,0.37021729350090027
192,0.3855019211769104,0.36821046471595764
193,0.38648515939712524,0.3684818148612976
194,0.3894117474555969,0.37068474292755127
195,0.39233124256134033,0.3734195828437805
196,0.3947257995605469,0.37618300318717957
197,0.3967730700969696,0.3807964324951172
198,0.39841097593307495,0.38212767243385315
199,0.40027719736099243,0.3856239914894104
200,0.40207967162132263,0.38895004987716675
201,0.4036693274974823,0.39210161566734314
202,0.4059044122695923,0.3955051600933075
203,0.40808892250061035,0.39894434809684753
204,0.4095163643360138,0.4013339579105377
205,0.4104382395744324,0.404249906539917
206,0.4124657213687897,0.4080307185649872
207,0.4125133454799652,0.4100973904132843
208,0.41321632266044617,0.41154229640960693
209,0.41375046968460083,0.4143413007259369
210,0.4136510491371155,0.4156254231929779
211,0.41377565264701843,0.4164043962955475
212,0.41439521312713623,0.41873466968536377
213,0.41497400403022766,0.41957470774650574
214,0.41514867544174194,0.420993447303772
215,0.41525259613990784,0.4206523001194
216,0.4162001311779022,0.42221903800964355
217,0.4168764650821686,0.4230073094367981
218,0.4170236885547638,0.4237392842769623
219,0.41712623834609985,0.4244561493396759
220,0.4178895950317383,0.42509162425994873
221,0.4175189435482025,0.42556893825531006
222,0.4182621240615845,0.4256936013698578
223,0.4179166257381439,0.4258127212524414
224,0.4179569184780121,0.4264332354068756
225,0.41845983266830444,0.42552274465560913
226,0.41780024766921997,0.4248707592487335
227,0.41709744930267334,0.4248141646385193
228,0.4173774719238281,0.42425093054771423
229,0.41784071922302246,0.42416709661483765
230,0.4174184799194336,0.4230863153934479
231,0.41800644993782043,0.42326685786247253
232,0.41781526803970337,0.42387595772743225
233,0.4182747006416321,0.4237326383590698
234,0.4185594916343689,0.42390337586402893
235,0.41810476779937744,0.4236471652984619
236,0.41778549551963806,0.4235070049762726
237,0.41806524991989136,0.4237465560436249
238,0.41865962743759155,0.4243358075618744
239,0.41872161626815796,0.42439383268356323
240,0.4189853072166443,0.4253489077091217
241,0.41883009672164917,0.42425337433815
242,0.41857224702835083,0.42393869161605835
243,0.418823778629303,0.4245552122592926
244,0.4185234308242798,0.42448219656944275
245,0.41882413625717163,0.4243246614933014
246,0.41874903440475464,0.42524826526641846
247,0.41869649291038513,0.425311416387558
248,0.41912996768951416,0.4253044128417969
249,0.41944748163223267,0.4262322187423706
250,0.4187946319580078,0.4255199730396271
251,0.4191615879535675,0.4256495535373688
252,0.4192540943622589,0.4262993633747101
253,0.41810142993927,0.42367884516716003
254,0.41791239380836487,0.4241443872451782
255,0.4179978668689728,0.42425966262817383
256,0.41834548115730286,0.4238893687725067
257,0.4182349145412445,0.4235743582248688
258,0.4170914590358734,0.42232275009155273
259,0.41725820302963257,0.42260709404945374
260,0.4173460304737091,0.42180535197257996
261,0.4178086519241333,0.4217917323112488
262,0.41657543182373047,0.42123574018478394
263,0.4170459508895874,0.4212236702442169
264,0.41693952679634094,0.421231210231781
265,0.4166703522205353,0.4203658998012543
266,0.41690173745155334,0.420194149017334
267,0.4169585108757019,0.4201091229915619
268,0.4174283444881439,0.4200938940048218
269,0.4173036217689514,0.42010945081710815
270,0.41758036613464355,0.4200805127620697
271,0.41834282875061035,0.4205792248249054
272,0.4178774654865265,0.4195431172847748
273,0.41797488927841187,0.41887685656547546
274,0.41788250207901,0.4186812937259674
275,0.41801032423973083,0.41860830783843994
276,0.4179604947566986,0.4175415635108948
277,0.417301207780838,0.41670969128608704
278,0.4169691801071167,0.41592711210250854
279,0.41710153222084045,0.41583406925201416
280,0.41625723242759705,0.4146786630153656
281,0.41577959060668945,0.41376110911369324
282,0.4158942401409149,0.4137577414512634
283,0.4161684215068817,0.413872092962265
284,0.4151470363140106,0.41310936212539673
285,0.41502276062965393,0.4125116169452667
286,0.4135650396347046,0.4117148816585541
287,0.4121432900428772,0.41124606132507324
288,0.41149747371673584,0.4117148220539093
289,0.4121187925338745,0.41355085372924805
290,0.41467568278312683,0.4177943170070648
291,0.4177486002445221,0.42210060358047485
292,0.4196849763393402,0.42623698711395264
293,0.42175593972206116,0.4304870069026947
294,0.42418619990348816,0.43497902154922485
295,0.42553985118865967,0.4390883445739746
296,0.42729803919792175,0.44382697343826294
297,0.4289902150630951,0.4467769265174866
298,0.4300214946269989,0.4495912492275238
299,0.4322870671749115,0.453462690114975
300,0.43400561809539795,0.457020103931427
301,0.434929221868515,0.45923835039138794
302,0.4358278214931488,0.4636262357234955
303,0.4371950328350067,0.4673607647418976
304,0.4378185272216797,0.468657910823822
305,0.4379994869232178,0.4701150059700012
306,0.43857240676879883,0.47222772240638733
307,0.43852755427360535,0.4731296896934509
308,0.4389321208000183,0.4746025502681732
309,0.43855249881744385,0.47457486391067505
310,0.440163791179657,0.4782611131668091
311,0.44034671783447266,0.47963935136795044
312,0.44063660502433777,0.4813379645347595
313,0.4407895505428314,0.4794164299964905
314,0.44166088104248047,0.48160314559936523
315,0.44113847613334656,0.4803313910961151
316,0.44101572036743164,0.4807947874069214
317,0.4428849220275879,0.4864530861377716
318,0.44258105754852295,0.48616400361061096
319,0.44155359268188477,0.48239290714263916
320,0.44107505679130554,0.481738418340683
321,0.44093841314315796,0.48048439621925354
322,0.44115591049194336,0.480140745639801
323,0.44084206223487854,0.4785202145576477
324,0.4410085380077362,0.48050329089164734
325,0.44100725650787354,0.4805396795272827
326,0.44133976101875305,0.4801253378391266
327,0.43968790769577026,0.474742591381073
328,0.4395858645439148,0.47432374954223633
329,0.4405093789100647,0.4763100743293762
330,0.4395703375339508,0.4754902422428131
331,0.43916434049606323,0.47424086928367615
332,0.43959829211235046,0.4760269522666931
333,0.43919363617897034,0.4744189977645874
334,0.4393599033355713,0.4737558662891388
335,0.44039273262023926,0.474568247795105
336,0.440532922744751,0.4766278862953186
337,0.4419082999229431,0.4780728220939636
338,0.4404047429561615,0.4765087962150574
339,0.4406479001045227,0.4774917662143707
340,0.4403463304042816,0.4769715368747711
341,0.4404054582118988,0.47712966799736023
342,0.4402126967906952,0.4760400652885437
343,0.441250205039978,0.47815635800361633
344,0.4403716027736664,0.47697752714157104
345,0.4404970407485962,0.47770580649375916
346,0.4409632682800293,0.477966845035553
347,0.44078466296195984,0.4799523949623108
348,0.4399460554122925,0.47712159156799316
349,0.4398840069770813,0.47665536403656006
350,0.4394848644733429,0.47564396262168884
351,0.43887048959732056,0.47607675194740295
352,0.4399781823158264,0.4759523868560791
353,0.4384894073009491,0.4746929109096527
354,0.43864965438842773,0.47560662031173706
355,0.4385334551334381,0.47303715348243713
356,0.438336580991745,0.47392743825912476
357,0.4386589527130127,0.4714418351650238
358,0.43857550621032715,0.4716451168060303
359,0.4373219311237335,0.47031137347221375
360,0.4366653561592102,0.46735283732414246
361,0.43683871626853943,0.46818092465400696
362,0.4366244673728943,0.4673612117767334
363,0.436506062746048,0.46642717719078064
364,0.43605825304985046,0.4668741822242737
365,0.43661201000213623,0.46673908829689026
366,0.43788573145866394,0.4664950966835022
367,0.43685755133628845,0.46474581956863403
368,0.4342145323753357,0.46226465702056885
369,0.4348519444465637,0.4610993266105652
370,0.4360232353210449,0.46107617020606995
371,0.43456390500068665,0.4599864184856415
372,0.4343239963054657,0.45899632573127747
373,0.4331517815589905,0.45605167746543884
374,0.43484899401664734,0.459724098443985
375,0.43346789479255676,0.456116259098053
376,0.4333932101726532,0.45565229654312134
377,0.43243929743766785,0.4527904689311981
378,0.43177133798599243,0.45199018716812134
379,0.431370347738266,0.4497488737106323
380,0.43034055829048157,0.44770708680152893
381,0.4290163516998291,0.44792690873146057
382,0.42824703454971313,0.44658809900283813
383,0.4265163242816925,0.44284558296203613
384,0.42532217502593994,0.4423545300960541
385,0.4249742329120636,0.4418429732322693
386,0.4262114465236664,0.4432801306247711
387,0.4285876154899597,0.4476650655269623
388,0.43006446957588196,0.4521573483943939
389,0.4311080873012543,0.45257559418678284
390,0.433788537979126,0.45724958181381226
391,0.435314416885376,0.46112483739852905
392,0.43621668219566345,0.46273526549339294
393,0.4376241862773895,0.46733614802360535
394,0.439426451921463,0.47194239497184753
395,0.43905091285705566,0.47213274240493774
396,0.4402626156806946,0.4757695198059082
397,0.4424920380115509,0.480291485786438
398,0.44430848956108093,0.4849013388156891
399,0.4443957805633545,0.48474130034446716
400,0.4451184570789337,0.48592260479927063
401,0.44607964158058167,0.4888957440853119
402,0.4466807544231415,0.4919562041759491
403,0.44579216837882996,0.49062156677246094
404,0.4452698230743408,0.48993754386901855
405,0.4447590112686157,0.4892638921737671
406,0.4453403055667877,0.48946768045425415
407,0.44568565487861633,0.4896731972694397
408,0.44581758975982666,0.49010521173477173
409,0.4468805193901062,0.4923650622367859
410,0.4491516947746277,0.49770066142082214
411,0.44847047328948975,0.496703177690506
412,0.4472588896751404,0.49360767006874084
413,0.4462592899799347,0.49180006980895996
414,0.44576555490493774,0.4900427460670471
415,0.44642549753189087,0.4915180206298828
416,0.4462886452674866,0.49191123247146606
417,0.44571104645729065,0.48804256319999695
418,0.44511985778808594,0.4880666732788086
419,0.4459896385669708,0.48999151587486267
420,0.4455556571483612,0.48845452070236206
421,0.44577187299728394,0.4896606504917145
422,0.446188360452652,0.48983973264694214
423,0.4463053047657013,0.4899490773677826
424,0.4448610842227936,0.48840194940567017
425,0.44443264603614807,0.4871200919151306
426,0.4436917304992676,0.4833082854747772
427,0.4438445270061493,0.4873962700366974
428,0.4440469741821289,0.4866122007369995
429,0.44436120986938477,0.48568040132522583
430,0.44403529167175293,0.48646464943885803
431,0.44414225220680237,0.48546698689460754
432,0.44427475333213806,0.485842764377594
433,0.4441591203212738,0.4860383868217468
434,0.44477441906929016,0.4876568913459778
435,0.4446587562561035,0.4895878732204437
436,0.4434863030910492,0.48638737201690674
437,0.44401121139526367,0.4881223142147064
438,0.44393736124038696,0.48876631259918213
439,0.44335421919822693,0.48633745312690735
440,0.44344305992126465,0.4870084524154663
441,0.4440821707248688,0.48635125160217285
442,0.44456034898757935,0.4904632866382599
443,0.4441121816635132,0.48710763454437256
444,0.4434698522090912,0.4852980077266693
445,0.44430455565452576,0.4886496067047119
446,0.4449698030948639,0.4907695949077606
447,0.4447917342185974,0.4888629913330078
448,0.4442043602466583,0.48760026693344116
449,0.4446873664855957,0.4870723783969879
450,0.44472435116767883,0.48571547865867615
451,0.44444015622138977,0.48647913336753845
452,0.44504109025001526,0.4871824383735657
453,0.44481360912323,0.4895690679550171
454,0.44565218687057495,0.4893968999385834
455,0.44341984391212463,0.4846857786178589
456,0.4425150156021118,0.48327112197875977
457,0.4419352114200592,0.48205652832984924
458,0.44140928983688354,0.4826766848564148
459,0.4406901001930237,0.4804113209247589
460,0.4399122893810272,0.47762250900268555
461,0.4405214190483093,0.47816988825798035
462,0.4401080310344696,0.4775431454181671
463,0.43945756554603577,0.47524720430374146
464,0.43894731998443604,0.4737279415130615
465,0.4378994107246399,0.4718374013900757
466,0.43839171528816223,0.47203195095062256
467,0.4380802512168884,0.47038957476615906
468,0.4390021860599518,0.4704124927520752
469,0.43740710616111755,0.4667494297027588
470,0.4374333322048187,0.4661393463611603
471,0.4383049011230469,0.467816561460495
472,0.43831703066825867,0.4664536118507385
473,0.4382827877998352,0.4670473337173462
474,0.43783655762672424,0.4656464755535126
475,0.43857812881469727,0.466958612203598
476,0.4381411075592041,0.4672252833843231
477,0.43697261810302734,0.4668879806995392
478,0.4368216097354889,0.46980229020118713
479,0.43570470809936523,0.4682244658470154
480,0.434989333152771,0.4681398272514343
481,0.4356377124786377,0.4714679718017578
482,0.4382670223712921,0.47906190156936646
483,0.4409874677658081,0.48336154222488403
484,0.4435598850250244,0.488243967294693
485,0.4443682134151459,0.49078479409217834
486,0.4465028941631317,0.49516385793685913
487,0.4478975534439087,0.4986779987812042
488,0.4499513506889343,0.5014029145240784
489,0.45178472995758057,0.507579505443573
490,0.45157143473625183,0.5043932199478149
491,0.453867644071579,0.5105684995651245
492,0.454645574092865,0.5115518569946289
493,0.4555577337741852,0.5148978233337402
494,0.4576704204082489,0.5209307074546814
495,0.4578888416290283,0.5222072005271912
496,0.45936110615730286,0.5266219973564148
497,0.4596792161464691,0.5271404385566711
498,0.458614319562912,0.5243510603904724
499,0.45959609746932983,0.5273853540420532
500,0.4591425359249115,0.5258711576461792
501,0.4584737718105316,0.5246980786323547
502,0.4594486951828003,0.5248239636421204
503,0.45902708172798157,0.5255408883094788
504,0.45891454815864563,0.5228748321533203
505,0.4573041796684265,0.5189051032066345
506,0.4587247371673584,0.5224026441574097
507,0.4590997099876404,0.5248661041259766
508,0.4588949382305145,0.524360179901123
509,0.45803964138031006,0.5221939086914062
510,0.4578082263469696,0.5220920443534851
511,0.45779621601104736,0.523237943649292
512,0.45790931582450867,0.5230487585067749
513,0.456787645816803,0.5192822813987732
514,0.45761188864707947,0.5226846933364868
515,0.45801880955696106,0.5234147906303406
516,0.45712345838546753,0.5192343592643738
517,0.45759832859039307,0.5215439796447754
518,0.4568108916282654,0.5187017321586609
519,0.45698678493499756,0.5191555619239807
520,0.45649829506874084,0.5181085467338562
521,0.4564242660999298,0.5184746384620667
522,0.45678409934043884,0.5195563435554504
523,0.45693427324295044,0.5176472067832947
524,0.4572891294956207,0.5198814272880554
525,0.4574626088142395,0.5200546383857727
526,0.45790570974349976,0.5219483971595764
527,0.4578523337841034,0.5200033187866211
528,0.4581422209739685,0.5191678404808044
529,0.4579011797904968,0.518273115158081
530,0.4583858251571655,0.5201354026794434
531,0.4582367539405823,0.5188353657722473
532,0.4590356647968292,0.518645703792572
533,0.45985132455825806,0.5205618143081665
534,0.45887795090675354,0.5185402631759644
535,0.4602799117565155,0.5205556750297546
536,0.460316002368927,0.5210996866226196
537,0.4602859914302826,0.522930383682251
538,0.45923858880996704,0.5206478834152222
539,0.4600859582424164,0.5228428840637207
540,0.4616002142429352,0.5237680673599243
541,0.4614291191101074,0.5262429714202881
542,0.46127256751060486,0.5246750116348267
543,0.4632464051246643,0.527190089225769
544,0.46367090940475464,0.5268886685371399
545,0.46281424164772034,0.5249638557434082
546,0.46089810132980347,0.5235680341720581
547,0.4633813798427582,0.5245829224586487
548,0.4649568796157837,0.526741087436676
549,0.46372780203819275,0.5245048999786377
550,0.46274101734161377,0.5218658447265625
551,0.46359893679618835,0.5264021754264832
552,0.46316438913345337,0.5259939432144165
553,0.46376168727874756,0.5267587900161743
554,0.4646025002002716,0.5274571180343628
555,0.4636074900627136,0.523775577545166
556,0.46508803963661194,0.5260360836982727
557,0.4638468325138092,0.5253443717956543
558,0.4633747935295105,0.5235245823860168
559,0.4636040925979614,0.521316409111023
560,0.4629543125629425,0.5200404524803162
561,0.46226778626441956,0.5187049508094788
562,0.46214500069618225,0.5190062522888184
563,0.46413639187812805,0.5219631195068359
564,0.46288609504699707,0.5193329453468323
565,0.46266448497772217,0.5212380290031433
566,0.4613918662071228,0.5202205181121826
567,0.45915839076042175,0.5127971172332764
568,0.4600376486778259,0.5143612623214722
569,0.4604402780532837,0.5156347155570984
570,0.45812827348709106,0.5117661952972412
571,0.45900654792785645,0.5125096440315247
572,0.4570426046848297,0.5077191591262817
573,0.4565669000148773,0.507010817527771
574,0.4556594789028168,0.5054038763046265
575,0.4565400183200836,0.5109300017356873
576,0.45537468791007996,0.5101526379585266
577,0.4543308913707733,0.5058341026306152
578,0.45651525259017944,0.5079032778739929
579,0.4584309756755829,0.5120158195495605
580,0.4591701030731201,0.51690673828125
581,0.4610050618648529,0.5182235240936279
582,0.4633196294307709,0.5204694867134094
583,0.46422079205513,0.5222799181938171
584,0.4643901288509369,0.5233094692230225
585,0.46513631939888,0.5218964219093323
586,0.4650861620903015,0.522845447063446
587,0.4659157991409302,0.5244667530059814
588,0.4673081338405609,0.527426540851593
589,0.4700236916542053,0.5321125984191895
590,0.46890532970428467,0.5289378762245178
591,0.47022318840026855,0.5326321721076965
592,0.46992993354797363,0.5307602286338806
593,0.4698478877544403,0.5299013257026672
594,0.4700801372528076,0.5314210057258606
595,0.4700976610183716,0.5306934118270874
596,0.4691435396671295,0.528075098991394
597,0.46905383467674255,0.5294021964073181
598,0.4698323607444763,0.532543957233429
599,0.47044315934181213,0.5335475206375122
600,0.46971437335014343,0.5330485701560974
601,0.4709797501564026,0.5347338318824768
602,0.4699692726135254,0.5334073901176453
603,0.4703521132469177,0.5342985987663269
604,0.4712284505367279,0.5340399742126465
605,0.47041255235671997,0.5338977575302124
606,0.47026297450065613,0.5339147448539734
607,0.46999916434288025,0.5330970287322998
608,0.4690961241722107,0.5294924974441528
609,0.46859902143478394,0.5287483930587769
610,0.4692992568016052,0.5296245217323303
611,0.4693654179573059,0.5308623313903809
612,0.47031885385513306,0.531499981880188
613,0.4696422815322876,0.5298672318458557
614,0.4695636034011841,0.5281928777694702
615,0.47062671184539795,0.5308881998062134
616,0.4704953730106354,0.5310815572738647
617,0.47007858753204346,0.5314586758613586
618,0.4698526859283447,0.5308777093887329
619,0.4687057435512543,0.527787446975708
620,0.46862733364105225,0.5275432467460632
621,0.4693138897418976,0.5304147601127625
622,0.4686962068080902,0.5296372771263123
623,0.4696877598762512,0.5313543081283569
624,0.4704754948616028,0.5332925319671631
625,0.4703895151615143,0.5325483083724976
626,0.4704754948616028,0.5323572158813477
627,0.4707478880882263,0.5350089073181152
628,0.47140422463417053,0.536658525466919
629,0.47036758065223694,0.5351288914680481
630,0.4705474078655243,0.5343185663223267
631,0.47034433484077454,0.5317023396492004
632,0.4698466658592224,0.5316103100776672
633,0.4704967737197876,0.5365092754364014
634,0.4692014455795288,0.5303430557250977
635,0.47093307971954346,0.5379056930541992
636,0.4703812301158905,0.5339008569717407
637,0.470917671918869,0.5367071628570557
638,0.46974438428878784,0.5326713919639587
639,0.46967118978500366,0.532244861125946
640,0.4696212708950043,0.5299555063247681
641,0.4688846170902252,0.5303239822387695
642,0.4700242578983307,0.5282720923423767
643,0.469929575920105,0.5279662609100342
644,0.46874749660491943,0.5268754363059998
645,0.4676511585712433,0.5257123708724976
646,0.4672544300556183,0.526727020740509
647,0.4668680429458618,0.5227806568145752
648,0.46756067872047424,0.52668297290802
649,0.46656280755996704,0.5229756832122803
650,0.4678332507610321,0.5270795226097107
651,0.4677339196205139,0.5255863666534424
652,0.46795257925987244,0.5262296199798584
653,0.4667310416698456,0.5241005420684814
654,0.467449814081192,0.5246959924697876
655,0.4674607813358307,0.5242552161216736
656,0.46660658717155457,0.5231968760490417
657,0.4662021994590759,0.5212072730064392
658,0.4660205841064453,0.5187339782714844
659,0.4657527208328247,0.5185064077377319
660,0.46633777022361755,0.5196083784103394
661,0.46635597944259644,0.5206868648529053
662,0.46607592701911926,0.5198699235916138
663,0.46625909209251404,0.5187639594078064
664,0.46558645367622375,0.5179876089096069
665,0.46459752321243286,0.5142751336097717
666,0.46434852480888367,0.5145583152770996
667,0.46497824788093567,0.5153626203536987
668,0.46268796920776367,0.5088316798210144
669,0.46100708842277527,0.5060051679611206
670,0.4615912437438965,0.5069987177848816
671,0.4601233899593353,0.503293514251709
672,0.45995309948921204,0.5034418106079102
673,0.4587189555168152,0.5008177757263184
674,0.45982447266578674,0.5021291375160217
675,0.4617316424846649,0.5045841932296753
676,0.4630630910396576,0.5065538287162781
677,0.46588030457496643,0.5116088390350342
678,0.467505544424057,0.5131388306617737
679,0.4689575433731079,0.5166571736335754
680,0.4706929326057434,0.520168125629425
681,0.47240403294563293,0.5233280062675476
682,0.4745400547981262,0.5275065302848816
683,0.4767710566520691,0.5324541330337524
684,0.4775162637233734,0.5326911211013794
685,0.4787519574165344,0.5356159806251526
686,0.48012861609458923,0.5380746722221375
687,0.4794938862323761,0.5379796028137207
688,0.481533944606781,0.5428386926651001
689,0.48143962025642395,0.5441446304321289
690,0.4803372323513031,0.5429286360740662
691,0.4809681177139282,0.5445964932441711
692,0.48178157210350037,0.54632568359375
693,0.48130619525909424,0.5458453297615051
694,0.4823504686355591,0.5486080646514893
695,0.4821915030479431,0.5476523041725159
696,0.48181021213531494,0.5470199584960938
697,0.482133686542511,0.5471379160881042
698,0.48471376299858093,0.550726592540741
699,0.48432010412216187,0.5525292158126831
700,0.4831114709377289,0.5489661693572998
701,0.48287054896354675,0.5487675070762634
702,0.4833087623119354,0.5499735474586487
703,0.482990026473999,0.5494022965431213
704,0.482873797416687,0.5496542453765869
