h,mae,mse
1,0.14700008928775787,0.052239760756492615
2,0.1752035915851593,0.0734720304608345
3,0.1952160894870758,0.091490238904953
4,0.21364419162273407,0.10977250337600708
5,0.2297113835811615,0.1267702579498291
6,0.24257715046405792,0.14221523702144623
7,0.2543940544128418,0.15707796812057495
8,0.2656005322933197,0.1715768575668335
9,0.2751290202140808,0.1857418566942215
10,0.28511056303977966,0.19905667006969452
11,0.2925504744052887,0.2106180638074875
12,0.2993617653846741,0.22098322212696075
13,0.3057067096233368,0.23156671226024628
14,0.3133513033390045,0.24365492165088654
15,0.32022592425346375,0.25487369298934937
16,0.3250426948070526,0.26437318325042725
17,0.33120065927505493,0.27511465549468994
18,0.33517923951148987,0.2824873924255371
19,0.3379298150539398,0.28836578130722046
20,0.34146547317504883,0.2946215271949768
21,0.3446436822414398,0.3003101348876953
22,0.34779682755470276,0.3059019148349762
23,0.35008010268211365,0.3102608025074005
24,0.3516698181629181,0.31361016631126404
25,0.3526270091533661,0.31577593088150024
26,0.35426607728004456,0.3190010190010071
27,0.3550841510295868,0.32136771082878113
28,0.35549429059028625,0.32454949617385864
29,0.3559454679489136,0.3261748254299164
30,0.3568947911262512,0.3283695578575134
31,0.35687097907066345,0.32962411642074585
32,0.35757049918174744,0.3299386203289032
33,0.35738950967788696,0.3309115469455719
34,0.35766348242759705,0.3314107656478882
35,0.358013778924942,0.3321949243545532
36,0.35813993215560913,0.3323410749435425
37,0.35783979296684265,0.3322203457355499
38,0.3582766354084015,0.33203190565109253
39,0.3581596910953522,0.3323657810688019
40,0.35859620571136475,0.33184391260147095
41,0.3583720326423645,0.33258992433547974
42,0.35875624418258667,0.3322637975215912
43,0.3585938811302185,0.3324989974498749
44,0.3593078851699829,0.3320653438568115
45,0.35809430480003357,0.33163121342658997
46,0.35814231634140015,0.3316619098186493
47,0.3582991063594818,0.33300772309303284
48,0.3596760034561157,0.3338215947151184
49,0.3590830862522125,0.33236756920814514
50,0.35875001549720764,0.33232423663139343
51,0.3584640324115753,0.3323987126350403
52,0.3594440817832947,0.3329538106918335
53,0.3590632975101471,0.33195286989212036
54,0.36023271083831787,0.33271104097366333
55,0.360197514295578,0.333268940448761
56,0.3610754609107971,0.33234450221061707
57,0.36131322383880615,0.33348992466926575
58,0.36185479164123535,0.3350690007209778
59,0.35971570014953613,0.3329920470714569
60,0.3613452911376953,0.3343837559223175
61,0.3616074025630951,0.3345009684562683
62,0.36119550466537476,0.3334878385066986
63,0.36199143528938293,0.3349072337150574
64,0.361421674489975,0.3342847228050232
65,0.36131539940834045,0.3339128792285919
66,0.36137986183166504,0.33357301354408264
67,0.3612046241760254,0.3332211971282959
68,0.3603540360927582,0.3330216705799103
69,0.3600373864173889,0.33231788873672485
70,0.3604998290538788,0.33211830258369446
71,0.3602842092514038,0.33227381110191345
72,0.3599816858768463,0.33078351616859436
73,0.3604814410209656,0.3313453495502472
74,0.36036181449890137,0.3323867619037628
75,0.3602367043495178,0.3311123549938202
76,0.35965922474861145,0.3301074802875519
77,0.35998547077178955,0.33124494552612305
78,0.3596724271774292,0.3316284716129303
79,0.35884612798690796,0.32953569293022156
80,0.35968759655952454,0.33087158203125
81,0.3588503897190094,0.32756951451301575
82,0.35952556133270264,0.32845839858055115
83,0.35891449451446533,0.3260136544704437
84,0.35775598883628845,0.32396525144577026
85,0.358226478099823,0.3249659240245819
86,0.3578978180885315,0.3235793709754944
87,0.3568534553050995,0.32158172130584717
88,0.35675305128097534,0.3219620883464813
89,0.35637760162353516,0.3208184242248535
90,0.3552650809288025,0.3186028003692627
91,0.35559746623039246,0.3182249367237091
92,0.35476505756378174,0.31494784355163574
93,0.3541114032268524,0.31274324655532837
94,0.35187962651252747,0.31118708848953247
95,0.3505083918571472,0.30897754430770874
96,0.3501087725162506,0.3094330430030823
97,0.35186654329299927,0.31172001361846924
98,0.3554387390613556,0.3149258494377136
99,0.35913756489753723,0.3197910189628601
100,0.3628649413585663,0.32459914684295654
101,0.36645108461380005,0.331660658121109
102,0.36890140175819397,0.33674976229667664
103,0.37191516160964966,0.34206458926200867
104,0.3748520612716675,0.3468737006187439
105,0.37677326798439026,0.350322961807251
106,0.3780798017978668,0.3535217344760895
107,0.3803764879703522,0.35743555426597595
108,0.38105157017707825,0.3613727390766144
109,0.383599191904068,0.3652428090572357
110,0.3847864866256714,0.3690502643585205
