h,mae,mse
1,0.358377069234848,0.3089143931865692
2,0.3662397861480713,0.316076397895813
3,0.3838287591934204,0.344739705324173
4,0.39798885583877563,0.3679580092430115
5,0.40724119544029236,0.38483020663261414
6,0.4140775799751282,0.3961065411567688
7,0.4234335124492645,0.41550660133361816
8,0.42669421434402466,0.4215780198574066
9,0.4316525459289551,0.43134817481040955
10,0.43573763966560364,0.4383806586265564
11,0.43772992491722107,0.44340938329696655
12,0.44014444947242737,0.4484325349330902
13,0.4429779350757599,0.4547497630119324
14,0.4450765550136566,0.4593566060066223
15,0.45009738206863403,0.46872061491012573
16,0.45328935980796814,0.4775766432285309
17,0.4587823152542114,0.4881034195423126
18,0.45175841450691223,0.4747275114059448
19,0.4549088478088379,0.4809815585613251
20,0.45379307866096497,0.47901779413223267
21,0.45467349886894226,0.48011499643325806
22,0.45817485451698303,0.48840034008026123
23,0.45781025290489197,0.4874492287635803
24,0.45512837171554565,0.4823909401893616
25,0.45942771434783936,0.489655077457428
26,0.45749446749687195,0.48723968863487244
27,0.4662582576274872,0.5025925636291504
28,0.46362072229385376,0.49612367153167725
29,0.4649631381034851,0.49799782037734985
30,0.4624324440956116,0.49290427565574646
31,0.4549034833908081,0.4796086251735687
32,0.4721978008747101,0.5101982355117798
33,0.46310955286026,0.49441835284233093
34,0.45706161856651306,0.48342376947402954
35,0.4669363498687744,0.4991275370121002
36,0.46864134073257446,0.5020536184310913
37,0.46676716208457947,0.49960148334503174
38,0.4648531973361969,0.4957205355167389
39,0.4607822895050049,0.4884280860424042
40,0.4693530201911926,0.5028424859046936
41,0.4547857344150543,0.4771822988986969
42,0.459966778755188,0.48581039905548096
43,0.46066156029701233,0.4867055118083954
44,0.4681284725666046,0.49925491213798523
45,0.46550998091697693,0.4934103488922119
46,0.4624849259853363,0.48842793703079224
47,0.4611770510673523,0.4866469204425812
48,0.4598734676837921,0.484754353761673
49,0.45548394322395325,0.47602784633636475
50,0.4620872437953949,0.4869450330734253
51,0.4630768299102783,0.48857030272483826
52,0.4640530049800873,0.4899148643016815
53,0.46258875727653503,0.4870021641254425
54,0.4597100615501404,0.48213496804237366
55,0.45819374918937683,0.4805324673652649
56,0.4561310410499573,0.4778374433517456
57,0.45676177740097046,0.4795207381248474
58,0.46190279722213745,0.4878562092781067
59,0.4565272927284241,0.4813317656517029
60,0.4523714482784271,0.47424620389938354
61,0.4556754231452942,0.4795036315917969
62,0.45472222566604614,0.4780210852622986
63,0.45754221081733704,0.4822748601436615
64,0.45897385478019714,0.48405328392982483
65,0.4524906873703003,0.4735988676548004
66,0.4563007354736328,0.4784986674785614
67,0.45646607875823975,0.47841116786003113
68,0.45078325271606445,0.4693485200405121
69,0.45830148458480835,0.48079168796539307
70,0.4650222361087799,0.49210092425346375
71,0.4548985958099365,0.4768681228160858
72,0.4608551263809204,0.4857976734638214
73,0.4592627286911011,0.4823853671550751
74,0.4583137631416321,0.4820540249347687
75,0.4489395022392273,0.4670599699020386
76,0.4476708769798279,0.4647906422615051
77,0.44676673412323,0.4631752371788025
78,0.44766944646835327,0.46444109082221985
79,0.44748854637145996,0.46294865012168884
80,0.454146146774292,0.4711129069328308
81,0.4404633343219757,0.4497388005256653
82,0.4354705810546875,0.44208815693855286
83,0.43572548031806946,0.44169551134109497
84,0.4371872842311859,0.4421534240245819
85,0.43739446997642517,0.44228997826576233
86,0.43545499444007874,0.4378758370876312
87,0.4296168088912964,0.42813393473625183
88,0.42877647280693054,0.4250316023826599
89,0.421294629573822,0.41409194469451904
90,0.4263130724430084,0.41970500349998474
91,0.42728373408317566,0.41973528265953064
92,0.4257708489894867,0.4175986647605896
93,0.435844361782074,0.43073609471321106
94,0.4310130178928375,0.42271503806114197
95,0.43193501234054565,0.4233705401420593
96,0.44025832414627075,0.43762215971946716
97,0.4473254680633545,0.44931623339653015
98,0.4403591752052307,0.4390829801559448
99,0.44964370131492615,0.4544614851474762
100,0.45904985070228577,0.47240349650382996
101,0.45666831731796265,0.46970710158348083
102,0.4510432183742523,0.46255168318748474
103,0.45814022421836853,0.4762638807296753
104,0.4579729735851288,0.4784937798976898
105,0.46323853731155396,0.48761430382728577
106,0.4547598659992218,0.4747190475463867
107,0.4549679160118103,0.47646453976631165
108,0.4587011933326721,0.48401036858558655
109,0.4599986970424652,0.48832371830940247
110,0.4617976248264313,0.49328184127807617
111,0.4612540006637573,0.49444833397865295
112,0.45973441004753113,0.4942357838153839
113,0.45990633964538574,0.4939038157463074
114,0.4633035659790039,0.5010014772415161
115,0.4605617821216583,0.49598032236099243
116,0.4575919806957245,0.49202847480773926
117,0.4587589502334595,0.4955669343471527
118,0.4584200084209442,0.4962179362773895
119,0.4584812819957733,0.49548283219337463
120,0.4585919976234436,0.49583783745765686
121,0.459861159324646,0.49766167998313904
122,0.45825299620628357,0.49598830938339233
123,0.46393704414367676,0.5040766000747681
124,0.4621935188770294,0.5018740892410278
125,0.4607207775115967,0.5009962916374207
126,0.4594933092594147,0.4993285536766052
127,0.4600946605205536,0.4995942711830139
128,0.4602026641368866,0.4983092248439789
129,0.4577638506889343,0.4948267638683319
130,0.4594636559486389,0.4961922764778137
131,0.4592193365097046,0.4967309236526489
132,0.46478161215782166,0.503889799118042
133,0.4595066010951996,0.49770307540893555
134,0.4595649242401123,0.49974268674850464
135,0.45991095900535583,0.49864163994789124
136,0.46110478043556213,0.5019188523292542
137,0.46853917837142944,0.5115438103675842
138,0.4660021662712097,0.5073461532592773
139,0.4622664451599121,0.5031275749206543
140,0.46328797936439514,0.5031238198280334
141,0.4706590175628662,0.5121361613273621
142,0.46724575757980347,0.5088875889778137
143,0.47070595622062683,0.5140904188156128
144,0.4676230847835541,0.5098649263381958
145,0.46634671092033386,0.5080339908599854
146,0.4678114950656891,0.5087984204292297
147,0.4728853404521942,0.5161311626434326
148,0.46576401591300964,0.5059363842010498
149,0.4650919735431671,0.5061894655227661
150,0.46996602416038513,0.5113378763198853
151,0.4647565484046936,0.5042808651924133
152,0.46698591113090515,0.5079734921455383
153,0.46717530488967896,0.5098854899406433
154,0.4656345546245575,0.5070959329605103
155,0.46384015679359436,0.5061007142066956
156,0.466671347618103,0.5095275640487671
157,0.464352548122406,0.5069878101348877
158,0.4601028561592102,0.49998581409454346
159,0.4640749990940094,0.5051419138908386
160,0.4605580270290375,0.499664306640625
161,0.4594910442829132,0.5016244053840637
162,0.46093299984931946,0.509088933467865
163,0.46057650446891785,0.5066039562225342
164,0.4627102017402649,0.5139703750610352
165,0.46056362986564636,0.5070801973342896
166,0.46054935455322266,0.5064981579780579
167,0.45955029129981995,0.5050874948501587
168,0.460999995470047,0.5046969652175903
169,0.4595572352409363,0.5039109587669373
170,0.4598775804042816,0.5031026005744934
171,0.4600917398929596,0.5000581741333008
172,0.46227195858955383,0.5054165720939636
173,0.4563223123550415,0.49384307861328125
174,0.4586675465106964,0.49709197878837585
175,0.456321120262146,0.49436962604522705
176,0.45306554436683655,0.48718076944351196
177,0.4532104432582855,0.48712584376335144
178,0.45113664865493774,0.4858943819999695
179,0.4513270854949951,0.4844297766685486
180,0.4488967955112457,0.47990864515304565
181,0.44836926460266113,0.4814164340496063
182,0.44939282536506653,0.48284912109375
183,0.4492895007133484,0.4835233986377716
184,0.44806188344955444,0.4791525900363922
185,0.4465402662754059,0.4751591086387634
186,0.45319947600364685,0.48802056908607483
187,0.44927531480789185,0.47761625051498413
188,0.446371465921402,0.47169229388237
189,0.45177051424980164,0.4805355370044708
190,0.45091891288757324,0.48066869378089905
191,0.44908782839775085,0.4780697524547577
192,0.4610682427883148,0.4974018633365631
193,0.46210989356040955,0.4966241419315338
194,0.4681672751903534,0.5063737034797668
195,0.4679800570011139,0.5018086433410645
196,0.4774208068847656,0.5195255279541016
197,0.4772961139678955,0.5166236758232117
198,0.48334190249443054,0.5273504853248596
199,0.4848155081272125,0.5321051478385925
200,0.4875495135784149,0.538758397102356
201,0.4841439723968506,0.5324914455413818
202,0.4891544282436371,0.5448176860809326
203,0.49198153614997864,0.5516887903213501
204,0.488535076379776,0.5437281727790833
205,0.4868917167186737,0.5428810119628906
206,0.4939761459827423,0.561776340007782
207,0.4960953891277313,0.5679334402084351
208,0.49028098583221436,0.5543963313102722
209,0.49474355578422546,0.5666210055351257
210,0.4924832284450531,0.5633811950683594
211,0.4909156858921051,0.5608636140823364
212,0.49617815017700195,0.5738003849983215
213,0.49285393953323364,0.5675349831581116
214,0.49557042121887207,0.5729982852935791
215,0.48416802287101746,0.546698272228241
216,0.48773297667503357,0.555226743221283
217,0.4887150526046753,0.5563244223594666
218,0.4879867732524872,0.5557913780212402
219,0.4900265038013458,0.561113715171814
220,0.48526206612586975,0.551157534122467
221,0.4866035580635071,0.5536976456642151
222,0.48990175127983093,0.5617354512214661
223,0.4881766438484192,0.5588077306747437
224,0.48836854100227356,0.5591593384742737
225,0.4855688810348511,0.5496222376823425
226,0.48880961537361145,0.5559629201889038
227,0.48733070492744446,0.5542015433311462
228,0.4850100576877594,0.5504636168479919
229,0.4858204424381256,0.5515903234481812
230,0.48725342750549316,0.5514734387397766
231,0.48555588722229004,0.5479636788368225
232,0.48667946457862854,0.5525805354118347
233,0.48521971702575684,0.5484188199043274
234,0.4870906174182892,0.5520111322402954
