h,mae,mse
1,0.10653232783079147,0.034676168113946915
2,0.13102911412715912,0.04956791177392006
3,0.14618471264839172,0.05943892151117325
4,0.15761102735996246,0.06745900958776474
5,0.16651736199855804,0.07390167564153671
6,0.17443431913852692,0.07998241484165192
7,0.18097704648971558,0.0852917730808258
8,0.1870315670967102,0.09029829502105713
9,0.19259771704673767,0.09504614770412445
10,0.19832022488117218,0.10017500072717667
11,0.20369841158390045,0.10506847500801086
12,0.2078540027141571,0.10923978686332703
13,0.2116955667734146,0.11303851008415222
14,0.21568885445594788,0.11690831184387207
15,0.21889616549015045,0.12007801234722137
16,0.22262591123580933,0.12366153299808502
17,0.2259596586227417,0.1272447556257248
18,0.22898726165294647,0.13085435330867767
19,0.2321249097585678,0.13439907133579254
20,0.23523582518100739,0.13775408267974854
21,0.23799650371074677,0.1408538520336151
22,0.24036698043346405,0.1436631828546524
23,0.24280905723571777,0.14676333963871002
24,0.24513927102088928,0.14961449801921844
25,0.24728251993656158,0.1527152806520462
26,0.24865680932998657,0.15472695231437683
27,0.25037404894828796,0.15729542076587677
28,0.2518594264984131,0.1599549502134323
29,0.2533886730670929,0.1621740162372589
30,0.2548671066761017,0.16443800926208496
31,0.2565087378025055,0.16749362647533417
32,0.2580309212207794,0.16997425258159637
33,0.2593097686767578,0.17223240435123444
34,0.2602027356624603,0.17360849678516388
35,0.26095905900001526,0.1750849038362503
36,0.26177889108657837,0.17658379673957825
37,0.26241374015808105,0.17831306159496307
38,0.2635691165924072,0.18023817241191864
39,0.2646213173866272,0.1819925606250763
40,0.2654466927051544,0.18366780877113342
41,0.26647329330444336,0.18514196574687958
42,0.2670542895793915,0.18656025826931
43,0.2678245007991791,0.18779166042804718
44,0.26795902848243713,0.1889115422964096
45,0.2686195373535156,0.1897449493408203
46,0.2694007158279419,0.19119195640087128
47,0.27004149556159973,0.19322973489761353
48,0.2705916166305542,0.19425280392169952
49,0.2715790569782257,0.19612137973308563
50,0.27250218391418457,0.19809739291667938
51,0.27380305528640747,0.20060695707798004
52,0.2749096751213074,0.20221376419067383
53,0.2754184305667877,0.20341631770133972
54,0.2760120630264282,0.20491032302379608
55,0.27618837356567383,0.20549194514751434
56,0.276553750038147,0.20633508265018463
57,0.2771848440170288,0.20739030838012695
58,0.2780289053916931,0.20930227637290955
59,0.2786092460155487,0.21050269901752472
60,0.2791077196598053,0.21135903894901276
61,0.2791338562965393,0.21199560165405273
62,0.2798701226711273,0.21356749534606934
63,0.2795984148979187,0.21390461921691895
64,0.28006258606910706,0.2147645354270935
65,0.28104352951049805,0.21607360243797302
66,0.2810908854007721,0.2166561335325241
67,0.2811816334724426,0.21732871234416962
68,0.28159403800964355,0.21812614798545837
69,0.2820039689540863,0.21909156441688538
70,0.282381147146225,0.21985240280628204
71,0.2825515866279602,0.22096842527389526
72,0.28295019268989563,0.22174513339996338
73,0.28334343433380127,0.22238831222057343
74,0.28414809703826904,0.22361056506633759
75,0.28428903222084045,0.2242334485054016
76,0.28452110290527344,0.22469063103199005
77,0.28445953130722046,0.22503431141376495
78,0.2844415605068207,0.22523939609527588
79,0.2843877077102661,0.22592668235301971
80,0.2845526337623596,0.22653381526470184
81,0.28461313247680664,0.22672204673290253
82,0.2846541702747345,0.2271224409341812
83,0.28492799401283264,0.22800493240356445
84,0.2850533127784729,0.22793808579444885
85,0.2853246033191681,0.22841885685920715
86,0.2854959964752197,0.2290010154247284
87,0.2859175503253937,0.22979167103767395
88,0.2860727608203888,0.23023445904254913
89,0.28726208209991455,0.23140276968479156
90,0.2867732644081116,0.2314188927412033
91,0.287509560585022,0.23258735239505768
92,0.2877044379711151,0.2329508513212204
93,0.2873367965221405,0.23281370103359222
94,0.2874501645565033,0.23287633061408997
95,0.2885928750038147,0.23423798382282257
96,0.2895127832889557,0.2354126125574112
97,0.29187333583831787,0.23771116137504578
98,0.294942706823349,0.24106423556804657
99,0.2979414463043213,0.24419601261615753
100,0.30169227719306946,0.24833714962005615
101,0.304082453250885,0.2512591481208801
102,0.30657628178596497,0.25445127487182617
103,0.30811554193496704,0.25627022981643677
104,0.3103264272212982,0.25875845551490784
105,0.31245407462120056,0.2615298330783844
106,0.31479546427726746,0.2647019922733307
107,0.31778448820114136,0.2686063349246979
108,0.3193432688713074,0.2710712254047394
109,0.3208112120628357,0.27323368191719055
110,0.32239291071891785,0.27553197741508484
111,0.32420188188552856,0.27805399894714355
112,0.3252529501914978,0.2802051901817322
113,0.32624098658561707,0.28163087368011475
114,0.3275560438632965,0.2837190628051758
115,0.328216552734375,0.2846946716308594
116,0.3306880593299866,0.28796136379241943
117,0.3316785395145416,0.28975990414619446
118,0.33267852663993835,0.29159656167030334
119,0.33328431844711304,0.2927139699459076
120,0.33500435948371887,0.29507777094841003
121,0.3356837332248688,0.29648229479789734
122,0.3361447751522064,0.2974326014518738
123,0.3366764783859253,0.2987159490585327
124,0.33775609731674194,0.3007953464984894
125,0.33820751309394836,0.30190473794937134
126,0.33815231919288635,0.3027563691139221
127,0.3381648361682892,0.30339065194129944
128,0.3390297293663025,0.3049524128437042
129,0.3397342264652252,0.30624741315841675
130,0.34040144085884094,0.3073423504829407
131,0.34131279587745667,0.30900654196739197
132,0.3414531350135803,0.3093411326408386
133,0.34199732542037964,0.3103145956993103
134,0.3418877124786377,0.31044861674308777
135,0.34252363443374634,0.3115178644657135
136,0.3433300256729126,0.3124878406524658
137,0.34360453486442566,0.31332293152809143
138,0.3440181314945221,0.3141486346721649
139,0.3437318801879883,0.31406280398368835
140,0.34336352348327637,0.31389230489730835
141,0.3443366587162018,0.3151035010814667
142,0.34420180320739746,0.31546512246131897
143,0.34475451707839966,0.31594333052635193
144,0.34455952048301697,0.3159646987915039
145,0.3450101613998413,0.31729546189308167
146,0.3456696569919586,0.3183460235595703
147,0.34662142395973206,0.3195762038230896
148,0.3463907539844513,0.3195668160915375
149,0.34681811928749084,0.32057204842567444
150,0.34722036123275757,0.3211694061756134
151,0.3481152653694153,0.32225167751312256
152,0.34828653931617737,0.3226674199104309
153,0.3485648036003113,0.323085755109787
154,0.3484756648540497,0.32303979992866516
155,0.34855732321739197,0.3232634663581848
156,0.3504076898097992,0.3253052532672882
157,0.3493301570415497,0.3245866894721985
158,0.3490203320980072,0.3243444859981537
159,0.34920746088027954,0.32468709349632263
160,0.3493558168411255,0.32506322860717773
161,0.34996703267097473,0.3262079060077667
162,0.3490220308303833,0.32519033551216125
163,0.34853410720825195,0.3245212435722351
164,0.34852638840675354,0.3245536684989929
165,0.34901994466781616,0.3254677355289459
166,0.348807156085968,0.3253927230834961
167,0.3489602208137512,0.3258868455886841
168,0.349038690328598,0.32617950439453125
169,0.34876081347465515,0.32597795128822327
170,0.3493848443031311,0.3269674777984619
171,0.34923040866851807,0.32677891850471497
172,0.34907323122024536,0.32671916484832764
173,0.34839528799057007,0.3259320557117462
174,0.34902146458625793,0.3268415331840515
175,0.3490774631500244,0.32748380303382874
176,0.34837740659713745,0.32664066553115845
177,0.348132848739624,0.3266782760620117
178,0.3482569754123688,0.3267294466495514
179,0.34870293736457825,0.32734036445617676
180,0.3485463261604309,0.3269016742706299
181,0.3485470116138458,0.3272409439086914
182,0.3477138578891754,0.326223224401474
183,0.3479717969894409,0.3265630602836609
184,0.3477857708930969,0.32658931612968445
185,0.34768766164779663,0.32618799805641174
186,0.34795644879341125,0.3264180123806
187,0.3491527736186981,0.32772400975227356
188,0.34895598888397217,0.32732629776000977
189,0.3483152389526367,0.3266671597957611
190,0.3481384813785553,0.326368123292923
191,0.34829050302505493,0.32644781470298767
192,0.3487919270992279,0.3268328607082367
193,0.34908515214920044,0.32695987820625305
194,0.35012829303741455,0.327950656414032
195,0.3516550064086914,0.32949522137641907
196,0.35353127121925354,0.3321823179721832
197,0.3548033833503723,0.3339591324329376
198,0.3557881712913513,0.33550387620925903
199,0.35657110810279846,0.33633318543434143
200,0.35777053236961365,0.3381991982460022
201,0.35989537835121155,0.3414041996002197
202,0.36070945858955383,0.3422016203403473
203,0.36135342717170715,0.343180775642395
204,0.3630903661251068,0.3460099995136261
205,0.36388134956359863,0.34744691848754883
206,0.36531880497932434,0.34977009892463684
207,0.36592820286750793,0.3506692051887512
208,0.36653265357017517,0.3515285551548004
209,0.36760154366493225,0.35312387347221375
210,0.36856305599212646,0.3544893264770508
211,0.3693137764930725,0.35566338896751404
212,0.3701181411743164,0.35675182938575745
213,0.37066158652305603,0.3581438362598419
214,0.3717000186443329,0.36010485887527466
215,0.373263418674469,0.36207786202430725
216,0.37377965450286865,0.3631625175476074
217,0.3752031624317169,0.3654816448688507
218,0.3755561411380768,0.366592675447464
219,0.3762442469596863,0.3674555718898773
220,0.3771086633205414,0.3686186373233795
221,0.377686083316803,0.369885116815567
222,0.37801873683929443,0.3705289661884308
223,0.37801891565322876,0.37101343274116516
224,0.37824955582618713,0.372188925743103
225,0.37860107421875,0.3730429708957672
