h,mae,mse
147,0.4497152268886566,0.4927229881286621
148,0.4529065489768982,0.5006183385848999
149,0.45669838786125183,0.5129023194313049
150,0.453311949968338,0.5018697381019592
151,0.45502322912216187,0.5053496360778809
152,0.4530814588069916,0.5030546188354492
153,0.4546852707862854,0.5018458366394043
154,0.45120885968208313,0.4928039312362671
155,0.45399850606918335,0.491493821144104
156,0.4556696116924286,0.49683019518852234
157,0.454008549451828,0.49382483959198
158,0.45490458607673645,0.4954001009464264
159,0.45030611753463745,0.4875757694244385
160,0.45020756125450134,0.49045315384864807
161,0.4533025026321411,0.4972601532936096
162,0.4549116790294647,0.4963971972465515
163,0.45551443099975586,0.49801135063171387
164,0.454321950674057,0.4969087541103363
165,0.4573705792427063,0.5017653107643127
166,0.46374356746673584,0.5081540942192078
167,0.46260175108909607,0.5115838646888733
168,0.4553947448730469,0.5000618100166321
169,0.4590516984462738,0.509386420249939
170,0.4614976942539215,0.5134882926940918
171,0.4624905288219452,0.5164417624473572
172,0.46262237429618835,0.5230354070663452
173,0.46413761377334595,0.5289687514305115
174,0.46422576904296875,0.5239802002906799
175,0.4657644033432007,0.52391117811203
176,0.4679432213306427,0.5335139632225037
177,0.4664745330810547,0.5304973721504211
178,0.4678487777709961,0.5251176357269287
179,0.46673649549484253,0.5197081565856934
180,0.4684489965438843,0.5316587090492249
181,0.466937780380249,0.5290586948394775
182,0.4662923812866211,0.5223276615142822
183,0.4663492441177368,0.5187928080558777
184,0.4660186767578125,0.5221648216247559
185,0.4648015797138214,0.5178856253623962
186,0.4661906957626343,0.5206049680709839
187,0.46614131331443787,0.5202775597572327
188,0.4656885862350464,0.5164742469787598
189,0.4655643105506897,0.5153908729553223
190,0.4670114815235138,0.5173942446708679
191,0.4650452435016632,0.5169038772583008
192,0.46508780121803284,0.5210504531860352
193,0.4662414789199829,0.5293166637420654
194,0.4677482545375824,0.530320405960083
195,0.46799999475479126,0.5308042168617249
196,0.46788281202316284,0.5356627702713013
197,0.4697265625,0.5460501909255981
198,0.4708395004272461,0.5420876741409302
199,0.4754182994365692,0.5565685629844666
200,0.4783303141593933,0.5657795667648315
201,0.47674986720085144,0.5624510645866394
202,0.47851091623306274,0.5617523193359375
203,0.47764456272125244,0.5578902363777161
204,0.47884073853492737,0.560371994972229
205,0.476827472448349,0.5576214790344238
206,0.47406867146492004,0.5462245941162109
207,0.47405746579170227,0.5475926399230957
208,0.47304922342300415,0.5500388145446777
209,0.4718852639198303,0.5499979257583618
210,0.4721321165561676,0.5432479977607727
211,0.47454482316970825,0.5485014915466309
212,0.4739226698875427,0.551418662071228
213,0.474839448928833,0.5510891079902649
214,0.4735005497932434,0.544191837310791
215,0.47537630796432495,0.5494728088378906
216,0.4718656539916992,0.5492706298828125
217,0.4706152081489563,0.5482293367385864
218,0.47610345482826233,0.5559772849082947
219,0.47469574213027954,0.5523058772087097
220,0.4747573435306549,0.5527769327163696
221,0.4731670320034027,0.5536993741989136
222,0.47438544034957886,0.5501291751861572
223,0.47733017802238464,0.5565326809883118
224,0.47563111782073975,0.5558967590332031
225,0.47500211000442505,0.5539887547492981
226,0.4753477871417999,0.5481380820274353
227,0.47751176357269287,0.5542767643928528
228,0.4798175096511841,0.5658869743347168
229,0.47557178139686584,0.5559101700782776
230,0.4749920964241028,0.5490385293960571
231,0.4742964208126068,0.5471214652061462
232,0.476938396692276,0.5569507479667664
233,0.4747478663921356,0.5502274632453918
234,0.4728164076805115,0.5391764640808105
235,0.4730779528617859,0.5420752763748169
236,0.47231635451316833,0.5420032739639282
237,0.47530195116996765,0.5513026714324951
238,0.47558271884918213,0.5480879545211792
239,0.4780323803424835,0.5557107329368591
240,0.4747715890407562,0.5536768436431885
241,0.47443071007728577,0.5604562163352966
242,0.4750588536262512,0.5547118186950684
243,0.4783439338207245,0.5591515898704529
244,0.4773540198802948,0.5642183423042297
245,0.472683310508728,0.548291027545929
246,0.47472715377807617,0.5482137799263
247,0.47685152292251587,0.5504222512245178
248,0.4765743315219879,0.555989146232605
249,0.4813537001609802,0.5627694725990295
250,0.47944074869155884,0.5598793625831604
251,0.47880542278289795,0.5486850142478943
252,0.4732959568500519,0.5442770719528198
253,0.47167307138442993,0.5396401286125183
254,0.47233352065086365,0.5351644158363342
255,0.47317683696746826,0.5411553382873535
256,0.47333329916000366,0.5438148379325867
257,0.47333866357803345,0.5468310713768005
258,0.473720908164978,0.5424947142601013
259,0.4740125834941864,0.5415631532669067
260,0.4730203449726105,0.5413429141044617
261,0.47559577226638794,0.5458431839942932
262,0.4795478880405426,0.5561374425888062
263,0.47748881578445435,0.5528159141540527
264,0.4721677899360657,0.544931948184967
265,0.4731101989746094,0.5496145486831665
266,0.4749857485294342,0.5447506904602051
267,0.47568151354789734,0.5443869233131409
268,0.4756937623023987,0.5465633869171143
269,0.4761432707309723,0.5447598099708557
270,0.47514206171035767,0.5420926809310913
271,0.4747360050678253,0.5379411578178406
272,0.47406330704689026,0.5397424101829529
273,0.4738740026950836,0.538830578327179
274,0.47936126589775085,0.5452819466590881
275,0.47743383049964905,0.5413525104522705
276,0.473964124917984,0.5366754531860352
277,0.4725764989852905,0.5374452471733093
278,0.4731332063674927,0.5323162078857422
279,0.47319722175598145,0.5358878374099731
280,0.4733699560165405,0.5433785319328308
281,0.47193294763565063,0.5366256833076477
282,0.4719718098640442,0.5331538319587708
283,0.47449830174446106,0.5380870699882507
284,0.47399574518203735,0.5425425171852112
285,0.4736418128013611,0.540928840637207
286,0.47314196825027466,0.5412342548370361
287,0.4762130677700043,0.5426652431488037
288,0.4710930585861206,0.5385558009147644
289,0.46622803807258606,0.5334960222244263
290,0.46880996227264404,0.5272893309593201
291,0.4678625166416168,0.5203483700752258
292,0.47027653455734253,0.5340136885643005
293,0.4701642096042633,0.5378748774528503
294,0.47158658504486084,0.5354403257369995
295,0.47254395484924316,0.539771556854248
296,0.46964535117149353,0.5291752815246582
297,0.46990376710891724,0.5335131287574768
298,0.46990200877189636,0.5275027751922607
299,0.470913290977478,0.5260052680969238
300,0.46926841139793396,0.5191879868507385
301,0.46823573112487793,0.5199865698814392
302,0.46974217891693115,0.5172836184501648
303,0.4714921712875366,0.5247130393981934
304,0.47012394666671753,0.5309140086174011
305,0.4683555066585541,0.5221918821334839
306,0.4694617688655853,0.5209330320358276
307,0.47058624029159546,0.5218821167945862
308,0.46967971324920654,0.5259591937065125
309,0.4688032865524292,0.5272872447967529
310,0.46982917189598083,0.5253031253814697
311,0.471166729927063,0.5281932950019836
312,0.46814918518066406,0.529750406742096
313,0.4693145155906677,0.5298371315002441
314,0.47267356514930725,0.5286405086517334
315,0.47161346673965454,0.5277494788169861
316,0.4713985323905945,0.52936851978302
317,0.47168391942977905,0.5323496460914612
318,0.47268596291542053,0.5268365144729614
319,0.47131770849227905,0.5223786234855652
320,0.472398042678833,0.5311221480369568
321,0.47405433654785156,0.5346470475196838
322,0.4757860600948334,0.5303009152412415
323,0.47529733180999756,0.5278799533843994
324,0.47681182622909546,0.5312756299972534
325,0.4707336127758026,0.5192297697067261
326,0.475006639957428,0.5265738368034363
327,0.47656184434890747,0.5345360636711121
328,0.47436800599098206,0.5300806164741516
329,0.47553688287734985,0.5332736968994141
330,0.4788130819797516,0.5358737111091614
331,0.47932302951812744,0.5362973809242249
332,0.4756436347961426,0.5358535051345825
333,0.4767751693725586,0.5332457423210144
334,0.4839039146900177,0.5456374287605286
335,0.4808344841003418,0.5440271496772766
336,0.48120078444480896,0.5525485277175903
