h,mae,mse
576,0.45266830921173096,0.5040888786315918
577,0.4531138241291046,0.5048661828041077
578,0.454124391078949,0.5056239366531372
579,0.45590558648109436,0.5078964233398438
580,0.457899272441864,0.5115677714347839
581,0.45921459794044495,0.5131009817123413
582,0.46059945225715637,0.5155116319656372
583,0.4620979428291321,0.5179545879364014
584,0.4632302522659302,0.520017147064209
585,0.46448880434036255,0.5219663977622986
586,0.46573299169540405,0.5243687629699707
587,0.4665547013282776,0.52589350938797
588,0.4689328670501709,0.5298216342926025
589,0.46996009349823,0.531822144985199
590,0.4707586169242859,0.5332333445549011
591,0.47215577960014343,0.5364809632301331
592,0.4725362956523895,0.537705659866333
593,0.4730854630470276,0.5391576290130615
594,0.473343163728714,0.5396623015403748
595,0.47386282682418823,0.5415651798248291
596,0.4735592305660248,0.5420674681663513
597,0.4732491075992584,0.5419660210609436
598,0.47335299849510193,0.5426866412162781
599,0.47392722964286804,0.5443090200424194
600,0.4738408625125885,0.5440508127212524
601,0.4740165174007416,0.545051097869873
602,0.47439223527908325,0.5461882948875427
603,0.4742777645587921,0.5461789965629578
604,0.4745672941207886,0.547024667263031
605,0.4747932255268097,0.5474957227706909
606,0.47516024112701416,0.5479407906532288
607,0.4751546084880829,0.5484172701835632
608,0.47555258870124817,0.5492221713066101
609,0.4753200113773346,0.5491473078727722
610,0.47546228766441345,0.5490862131118774
611,0.4756181240081787,0.5493403077125549
612,0.4754767417907715,0.5492621660232544
613,0.4758305847644806,0.549170196056366
614,0.4760260283946991,0.5495145916938782
615,0.4762882888317108,0.5493020415306091
616,0.47646114230155945,0.5501881837844849
617,0.47633615136146545,0.550183117389679
618,0.4759111702442169,0.5496606230735779
619,0.4755525290966034,0.548469603061676
620,0.4752291440963745,0.5495466589927673
621,0.47555965185165405,0.5504571199417114
622,0.47597429156303406,0.550963819026947
623,0.4756825268268585,0.5514913201332092
624,0.4755896031856537,0.5513680577278137
625,0.4758087694644928,0.5514534711837769
626,0.4754689931869507,0.5509999394416809
627,0.4754956066608429,0.5513076186180115
628,0.4754296541213989,0.5508795976638794
629,0.4753727912902832,0.5505028367042542
630,0.47500714659690857,0.5497857928276062
631,0.47503241896629333,0.5487003922462463
632,0.47503161430358887,0.5489735007286072
633,0.4752090871334076,0.5489711165428162
634,0.474081814289093,0.5463089346885681
635,0.47461244463920593,0.5474295616149902
636,0.47462424635887146,0.5476901531219482
637,0.4747077524662018,0.5470166802406311
638,0.47464558482170105,0.5468692183494568
639,0.4745138883590698,0.5464111566543579
640,0.47502192854881287,0.5474386811256409
641,0.4750707149505615,0.5481988787651062
642,0.47454190254211426,0.5477743744850159
643,0.47397786378860474,0.5463843941688538
644,0.4742017090320587,0.547120988368988
645,0.4742283821105957,0.547714114189148
646,0.47399094700813293,0.5473438501358032
647,0.47361645102500916,0.5460821390151978
648,0.47395551204681396,0.5459975004196167
649,0.47425010800361633,0.546466588973999
650,0.47402051091194153,0.5460924506187439
651,0.47439634799957275,0.5454537272453308
652,0.473843514919281,0.5441799163818359
653,0.4742957651615143,0.5457387566566467
654,0.47404617071151733,0.5439678430557251
655,0.4740270674228668,0.544016420841217
656,0.47365835309028625,0.5433016419410706
657,0.47294700145721436,0.5413953065872192
658,0.4722796678543091,0.5400676727294922
659,0.47163528203964233,0.5391727089881897
660,0.47122839093208313,0.5376620292663574
661,0.4713185727596283,0.5375701189041138
662,0.47046786546707153,0.5362169146537781
663,0.4702969789505005,0.534813642501831
664,0.4699617326259613,0.5334188938140869
665,0.4692442715167999,0.5309696793556213
666,0.46868282556533813,0.5296735167503357
667,0.46847814321517944,0.5294772982597351
668,0.46745461225509644,0.5267202854156494
669,0.4664802849292755,0.5241190195083618
670,0.4654354751110077,0.5222938656806946
671,0.4639141857624054,0.5194506049156189
672,0.4632537066936493,0.5174822807312012
673,0.46302106976509094,0.5164671540260315
674,0.46558934450149536,0.5195286870002747
675,0.4680634140968323,0.5235058665275574
676,0.4689561724662781,0.5247601270675659
677,0.470480352640152,0.5270796418190002
678,0.47298508882522583,0.5312817096710205
679,0.4746834933757782,0.5344266295433044
680,0.4747626483440399,0.535272479057312
681,0.4758002460002899,0.5380848050117493
682,0.4773373305797577,0.5411922931671143
683,0.47872844338417053,0.5435870289802551
684,0.4799646735191345,0.5458328723907471
685,0.480866938829422,0.548137366771698
686,0.48278215527534485,0.5513937473297119
687,0.4830274283885956,0.5530391335487366
688,0.4838983416557312,0.5552145838737488
689,0.48409438133239746,0.5560120344161987
690,0.48427852988243103,0.5574244856834412
691,0.4843233823776245,0.5581294298171997
692,0.484224796295166,0.5586993098258972
693,0.48418542742729187,0.5592315793037415
694,0.48436927795410156,0.560249388217926
695,0.4840922951698303,0.5601145029067993
696,0.4840868413448334,0.5604349374771118
697,0.4842528998851776,0.5612383484840393
698,0.4842332899570465,0.5606701970100403
699,0.4845536947250366,0.5613602995872498
700,0.48493170738220215,0.562086284160614
701,0.48498228192329407,0.5614241361618042
702,0.48523348569869995,0.5621242523193359
