h,mae,mse
137,0.39643004536628723,0.42237162590026855
138,0.39627590775489807,0.42095285654067993
139,0.39675018191337585,0.4223635196685791
140,0.3976038992404938,0.42066359519958496
141,0.3965716063976288,0.4216914474964142
142,0.39682090282440186,0.4225110113620758
143,0.3971306085586548,0.4204200506210327
144,0.39677944779396057,0.4239968955516815
145,0.39573878049850464,0.4177028238773346
146,0.39545193314552307,0.4191325902938843
147,0.3958514928817749,0.42211711406707764
148,0.3951091468334198,0.41847819089889526
149,0.39493516087532043,0.4200165271759033
150,0.39500120282173157,0.4186897277832031
151,0.394156277179718,0.4146912693977356
152,0.3940928280353546,0.417818158864975
153,0.39436301589012146,0.41836243867874146
154,0.39417362213134766,0.4180518388748169
155,0.3954845368862152,0.41878020763397217
156,0.39482784271240234,0.4183782935142517
157,0.3953927457332611,0.4168011248111725
158,0.39560502767562866,0.41843169927597046
159,0.3959333896636963,0.41427770256996155
160,0.39461490511894226,0.4133914113044739
161,0.3952638506889343,0.412678062915802
162,0.3958609402179718,0.41219303011894226
163,0.39853572845458984,0.4146554470062256
164,0.4036352038383484,0.4176585376262665
165,0.40003812313079834,0.4138938784599304
166,0.4013064503669739,0.4147804081439972
167,0.39578214287757874,0.4101508557796478
168,0.39491942524909973,0.4114457368850708
169,0.3943522572517395,0.40938276052474976
170,0.3964422047138214,0.4101400077342987
171,0.3956237733364105,0.4092380404472351
172,0.39567452669143677,0.4090454876422882
173,0.3964363634586334,0.4104008674621582
174,0.39312201738357544,0.40726226568222046
175,0.3946658968925476,0.4068009853363037
176,0.39387989044189453,0.40666282176971436
177,0.39331695437431335,0.4038277268409729
178,0.3927973210811615,0.4039970338344574
179,0.393303245306015,0.4061560034751892
180,0.39448845386505127,0.40670445561408997
181,0.39207085967063904,0.3997560143470764
182,0.39127954840660095,0.3986404836177826
183,0.39127111434936523,0.3969818949699402
184,0.39452046155929565,0.398540735244751
185,0.39130693674087524,0.394025593996048
186,0.39332571625709534,0.39372262358665466
187,0.39127829670906067,0.3911092281341553
188,0.3891100287437439,0.38992545008659363
189,0.3878587782382965,0.38704460859298706
190,0.3885013461112976,0.38659754395484924
191,0.3915632963180542,0.38644105195999146
192,0.39032089710235596,0.38494348526000977
