horizon_zero_based,mse,mae
86,0.580467389519,0.539842215457
87,0.574015032777,0.539332172937
88,0.524090498027,0.515857446136
89,0.514043620294,0.508766005994
90,0.548998647465,0.528482244009
91,0.473464054083,0.483620687221
92,0.5187878178,0.510359720669
93,0.520276250033,0.509928797858
94,0.54448653663,0.522819911416
95,0.517562444799,0.509320911588
96,0.561470082214,0.535973447862
97,0.542838853333,0.527157564853
98,0.550431279982,0.531562205706
99,0.526649104452,0.518338106767
100,0.533349383371,0.519369894614
101,0.506539395286,0.504379052614
102,0.52090398664,0.51001007349
103,0.519826094626,0.513253220845
104,0.539625561127,0.525188355574
105,0.530292916598,0.517948337261
106,0.488782071286,0.494708065086
107,0.520791299146,0.508944442703
108,0.523229292115,0.506832688181
109,0.535224547503,0.513368309576
110,0.560899239875,0.526790010236
111,0.552494143031,0.52299101534
112,0.526187938734,0.510683732634
113,0.556605128043,0.528863812178
114,0.550792588658,0.524550208415
115,0.518041500041,0.507804468536
116,0.528265658993,0.512539949416
117,0.521632459153,0.50576965865
118,0.500919804133,0.495517997381
119,0.540182054029,0.51900136977
120,0.511507661346,0.505582263207
121,0.529599341913,0.51561229457
122,0.500696953893,0.500355849237
123,0.467869345684,0.482038629991
124,0.519257451644,0.506174405707
125,0.56404934798,0.530656952676
126,0.544947140547,0.519460586381
127,0.525106622448,0.508338796539
128,0.498797493373,0.496850379611
129,0.521359610085,0.507169621305
130,0.476514884828,0.481128793783
131,0.501587951837,0.495170899927
132,0.518615795467,0.499909863578
133,0.516302030657,0.499106685765
134,0.501004712486,0.491357291465
135,0.554784856755,0.518852669803
136,0.484501233655,0.48776412321
137,0.532537835222,0.513036509526
138,0.474560455941,0.484342448305
139,0.480050365186,0.484873887477
140,0.493600307689,0.493010321755
141,0.477694544498,0.483718723673
142,0.481033550608,0.48749833633
143,0.483053986247,0.489362428654
144,0.495640698237,0.49612807622
145,0.502588405704,0.504244763977
146,0.542359524887,0.522256151539
147,0.563712860594,0.529878940563
148,0.575396488396,0.533211638162
149,0.560375021769,0.526911564467
150,0.562117398299,0.524517292591
151,0.523710117188,0.506125679049
152,0.540601876507,0.517806588444
153,0.500757557423,0.496425277375
154,0.569256042583,0.528083238475
155,0.585976080474,0.534815212241
156,0.547659321586,0.515098360676
157,0.580097994624,0.531246802776
158,0.598283475903,0.54058593406
159,0.589849943829,0.537055604784
160,0.555790930837,0.52273101184
161,0.54976753889,0.524686767602
162,0.523448021546,0.506645061598
163,0.53917176221,0.514254624089
164,0.530475384152,0.512138919703
165,0.566772731177,0.528596037818
166,0.56024326523,0.524523005324
167,0.529646734051,0.509885570566
168,0.525939663006,0.509773248103
169,0.536139425622,0.516904929848
170,0.56150305151,0.526656889921
171,0.538052778559,0.514581064496
172,0.545705055539,0.517385202978
173,0.526315743476,0.506278130246
174,0.51243560098,0.500663264765
175,0.523259706206,0.505300173503
176,0.544994396831,0.519673859562
177,0.561812262523,0.528252245912
178,0.592128942726,0.542100557563
179,0.574241563237,0.530489927219
180,0.606480380129,0.545962994161
181,0.620174047944,0.551183418125
182,0.584090299584,0.535833181769
183,0.578132704959,0.533545110931
184,0.588426351041,0.54097402811
185,0.567233137364,0.532296599793
186,0.587593429743,0.543620738411
187,0.620627405161,0.555372478925
188,0.590619211218,0.543156048551
189,0.579264483726,0.536998795049
190,0.592908470206,0.543546546245
191,0.592492614805,0.544018416468
192,0.594866232136,0.546747599963
193,0.59242035806,0.545701144762
194,0.613466487255,0.556407353717
195,0.602755952977,0.548765551781
196,0.566779443865,0.531286945082
197,0.584805538525,0.539016306083
198,0.633113305699,0.55882487046
199,0.591977686474,0.543924124116
200,0.598698781009,0.546668239997
201,0.644204473033,0.56704543215
202,0.576670730915,0.538420257502
203,0.630303493531,0.559317413048
204,0.637611587107,0.560421413723
205,0.574680573099,0.531815056678
206,0.625707374442,0.555035250309
207,0.627948666927,0.556457638379
208,0.62448023223,0.556772186907
209,0.667046265253,0.577776160671
210,0.633019381398,0.563371920903
211,0.630545078009,0.559669557983
212,0.656050017529,0.571246098437
213,0.647960268576,0.566118866701
214,0.656354098723,0.571319977473
215,0.665739730579,0.576641523442
216,0.680869202616,0.583907661886
217,0.662721116593,0.578916807896
218,0.693797189541,0.589396958639
219,0.680876062291,0.582566876697
220,0.697008225403,0.591259183398
221,0.69973575979,0.589336826044
222,0.773525217326,0.622114635253
223,0.774939839503,0.622667805389
224,0.749917563836,0.613834056958
225,0.744456570218,0.611618846829
226,0.701001835103,0.592664989695
227,0.758825073338,0.613400203394
228,0.797918529621,0.628232703484
229,0.724286617969,0.598949721961
230,0.764236451837,0.612402783068
231,0.783457146276,0.622879552742
232,0.736385135539,0.608588791751
233,0.782659780474,0.625457323522
234,0.759259009834,0.615773335456
235,0.780957382317,0.627802889018
236,0.759224379592,0.615067662972
237,0.781989689923,0.625875066574
238,0.751466670647,0.613132280182
239,0.769900684713,0.619603745792
240,0.752129944332,0.618293437093
241,0.731464451587,0.612679038631
242,0.736890182799,0.609903066175
243,0.777622580269,0.625592850885
244,0.883376557319,0.668004452541
245,0.841948215349,0.647548275371
246,0.761110088741,0.617619661507
247,0.72701295758,0.603560428586
248,0.774857558772,0.622116967059
249,0.723997167596,0.603470073956
250,0.73561818788,0.607757138762
251,0.803971903897,0.632662611335
252,0.750286734175,0.610982852346
253,0.774491455297,0.618533087843
254,0.762957653625,0.61362980144
255,0.790894461235,0.626439824723
256,0.74161610109,0.607818511387
257,0.721416159525,0.600941956045
258,0.715812533194,0.60065641136
259,0.714223573359,0.600066576794
260,0.710232940437,0.597964559641
261,0.741135920889,0.607805378408
262,0.687355420078,0.584522108084
263,0.708318946378,0.597794289069
264,0.723223727759,0.605764303504
265,0.708153716729,0.598230965431
266,0.741144735962,0.613758558852
267,0.711676562177,0.599973698678
268,0.69133803808,0.58926959928
269,0.70419164805,0.592122422483
270,0.739224949793,0.608334414569
271,0.718263559899,0.597611423826
272,0.701248040887,0.593911142771
273,0.649699883507,0.573240998744
274,0.688508746888,0.587130421614
275,0.690786693197,0.587396337093
276,0.747823372743,0.608837523947
277,0.764599621091,0.614845913449
278,0.73589740609,0.603563888656
279,0.756957284832,0.613762583372
280,0.724556191407,0.600955694095
281,0.734980418434,0.607092685795
282,0.668556572901,0.578756754446
283,0.727123370839,0.604066087918
284,0.769142298995,0.621658914662
285,0.780739126405,0.623756159079
286,0.762992752715,0.620250360137
287,0.806796867082,0.638835464
288,0.784389487874,0.63286006051
289,0.772954701951,0.62463605627
290,0.796101851212,0.635171233016
291,0.777136700808,0.627382487927
292,0.825344812355,0.645244617544
293,0.833829748253,0.649278099699
294,0.843773451525,0.649268717039
295,0.800011762947,0.633700453704
296,0.811617990107,0.639613546064
297,0.848791045315,0.656239109463
298,0.863676112854,0.656492760666
299,0.769584702999,0.619034559553
300,0.778411286661,0.62158789582
301,0.774056418437,0.620580242881
302,0.813305714854,0.634993756922
303,0.85319776642,0.651437679769
304,0.857716765849,0.653810702258
305,0.801212361033,0.635812213269
306,0.76855304412,0.621324666449
307,0.782387907747,0.628340047283
308,0.79151028857,0.630207647527
309,0.83161771325,0.64456078423
310,0.819757997516,0.639650374319
311,0.846741288515,0.652363718489
312,0.909190658121,0.677126280433
313,0.958246213383,0.697988466965
314,0.933622894773,0.687536436576
315,0.891343384678,0.669636541295
316,0.914834154514,0.678153211487
317,0.923034740601,0.675622488668
318,0.961642192463,0.693029360559
319,0.865077844228,0.657748206226
320,0.932466981407,0.684787904089
321,0.913027037332,0.676156494762
322,0.965727345245,0.693926689652
323,0.953720269163,0.688402372161
324,0.911146439263,0.671820397491
325,0.918876789269,0.677283176093
326,0.920780862891,0.674671188775
327,0.892782751341,0.667243119553
328,0.86055506601,0.654251443849
329,0.85147416284,0.652265894496
330,0.840021400381,0.647290233675
331,0.812718167908,0.634158973306
332,0.970393175209,0.697868769297
333,0.820895994518,0.636744171266
334,0.855298108501,0.651565076573
335,0.84154934198,0.648290810492
336,0.844588245036,0.64725191474
337,0.860955271359,0.659963638024
338,0.891044387066,0.669755211801
339,0.898348378632,0.668375528484
340,0.92865688575,0.68098329665
341,0.910047771712,0.671916265643
342,0.780886494077,0.623241574962
343,0.850703603953,0.649501611346
344,0.841944865644,0.646458369469
345,0.807170639525,0.632240078507
346,0.809664189658,0.633326668583
347,0.856957656551,0.646445028944
348,0.912787461139,0.668982785587
349,0.919788029899,0.667375370603
350,0.857638299584,0.644938794133
351,0.893814912938,0.658687396627
352,0.856265835889,0.647161558173
353,0.851670209718,0.646534054369
354,0.807406901672,0.630306216366
355,0.848771787301,0.644200568068
356,0.885743136482,0.659984386657
357,0.839661614223,0.644246653533
358,0.860195385953,0.651324830284
359,0.824653678717,0.637005376065
360,0.886589539696,0.662585932554
361,0.861108503535,0.655397270923
362,0.92373723493,0.678738492988
363,0.901892702644,0.666240703346
364,0.905832630867,0.667547582012
365,0.970948569055,0.688820367434
366,0.923418116466,0.673284836538
367,0.958650595679,0.685675803076
368,0.927323730846,0.676545737655
369,0.904425923891,0.667327436301
370,0.893761921319,0.66240499189
371,0.88609626115,0.65893307762
372,0.895981070362,0.660965035092
373,0.918933681793,0.66768667847
374,0.94868267478,0.679800648804
375,0.976365297024,0.689243686523
376,0.882739119191,0.655039585773
377,0.966724597485,0.690748033204
378,0.935428387797,0.677353409014
379,0.880383413208,0.657428997522
380,0.915080131447,0.670252765642
381,0.881340825692,0.65718308984
382,0.886465221233,0.659146373872
383,0.878441721036,0.656822904458
384,0.932805049037,0.680231286403
385,0.9564391607,0.689142412204
386,1.02036541088,0.712328964801
387,0.933035365146,0.681211606694
388,1.00512115575,0.705216450557
389,1.02023456055,0.71091825502
390,0.999450249373,0.699861744532
391,0.9942430599,0.698675284616
392,0.998703260017,0.703778425484
393,0.995269608896,0.703184705531
394,0.969023327861,0.689696322818
395,1.03029769767,0.709985156211
396,0.905828239896,0.665404748404
397,0.874328864829,0.655097330212
398,0.920271872447,0.669598096376
399,0.941409375387,0.679624460581
400,0.962125064514,0.686818238549
401,0.990160680472,0.697565377715
402,0.924519665278,0.674002229267
403,0.971271349863,0.692336525938
404,1.00466814913,0.703487452694
405,1.00345625811,0.704307096167
406,0.952316376132,0.684464735593
407,0.984954427989,0.696404386417
408,0.997615357448,0.703849334225
409,1.04614481568,0.722202455093
410,1.01278681468,0.710236949908
411,0.997230530165,0.705521693071
412,1.02144502118,0.714518181248
413,0.964746581568,0.690533734016
414,1.03906191414,0.718828039215
415,0.935580234982,0.680095052717
416,1.00071987699,0.704343967963
417,0.92665338302,0.678553857043
418,0.920525566565,0.677545824229
419,0.908668295854,0.671460370254
420,0.982451985708,0.695138805469
421,0.962055269078,0.687479605964
422,0.95753653207,0.685313806544
423,0.917489731674,0.672296081702
424,0.970637936702,0.692092271951
425,0.941461380961,0.684371297449
426,0.860481898853,0.655141776479
427,0.913082637134,0.674208673704
428,0.93761015915,0.68331046992
429,0.941297987248,0.683246168433
430,0.944573373153,0.683108588126
431,0.985651916459,0.698635244197
432,0.985077525971,0.699991682919
433,1.02868067304,0.717880218598
434,0.985363311044,0.700868327703
435,1.04845850092,0.721350365506
436,1.06058036393,0.727688597111
437,1.11181371793,0.742529332378
438,1.14941864173,0.754239875037
439,1.14878059501,0.7524447043
440,1.14123721142,0.752882134826
441,1.21136575621,0.77568037935
442,1.27024251984,0.789593218255
443,1.22507048158,0.775706819383
444,1.28811283826,0.793458572252
445,1.30583743958,0.797973414204
446,1.17513633895,0.755839444901
447,1.2502172964,0.78033135328
448,1.17771501841,0.760848938285
449,1.18590128738,0.764570116097
450,1.22763931967,0.777032031312
451,1.11437784408,0.741778093681
452,1.15853912264,0.759504632265
453,1.07514939723,0.730258196935
454,1.16082086537,0.757814222734
455,1.14062827987,0.751735777801
456,1.21367240598,0.778332852131
457,1.22110378985,0.780716943775
458,1.1677188819,0.763042830287
459,1.21587774684,0.78053305903
460,1.24341942702,0.787121709604
461,1.26618913991,0.789540668886
462,1.23019951651,0.778084668509
463,1.18122089296,0.766426996162
464,1.19726593055,0.773541377735
465,1.28862284305,0.803303003968
466,1.20294732424,0.772284826099
467,1.28668035244,0.797281151793
468,1.23451484194,0.778373904194
469,1.22987475311,0.777860798518
470,1.17135178552,0.759699086274
471,1.2795121938,0.794559596469
472,1.27544381682,0.792191070147
473,1.26786213834,0.791202380165
474,1.30771937134,0.802965360925
475,1.24484322789,0.785036882282
476,1.30826912184,0.801947727358
477,1.34339983642,0.81344669373
478,1.28649555635,0.796450228561
479,1.22995224486,0.780172902279
480,1.28624421716,0.799978821448
481,1.3022005406,0.803949171489
482,1.33482079464,0.815183032615
483,1.40436334786,0.836103692476
484,1.3616328796,0.821939043067
485,1.32816452761,0.811769861228
486,1.43490480217,0.842095582177
487,1.35165171077,0.818592517971
488,1.29408808409,0.800351475487
489,1.40976264633,0.836056315531
490,1.32533024964,0.811497442123
491,1.23240705585,0.781591242667
492,1.21377471636,0.776085712131
493,1.34585145705,0.814565557486
494,1.25291492861,0.785026621129
495,1.25214979777,0.786375719863
496,1.19437175654,0.770971628237
497,1.31409162774,0.806412624152
498,1.26992028056,0.792453363678
499,1.36140566365,0.820992729312
500,1.29092350206,0.799317740651
501,1.18579554701,0.76687187162
502,1.28210344711,0.798605724795
503,1.18611855406,0.767204055513
504,1.21099143649,0.778926431783
505,1.28415265525,0.8031145687
506,1.40585972252,0.838898439085
507,1.31288048831,0.812729616496
508,1.39523042113,0.836737059129
509,1.37538831657,0.830152259032
510,1.37267694847,0.827858858668
511,1.32650310158,0.814052091165
512,1.41918363686,0.842083145125
513,1.41078050001,0.840697342451
514,1.44171273956,0.848364562145
515,1.53520171225,0.872602320721
516,1.53506785362,0.871402575874
517,1.56626041149,0.876855201788
518,1.45023986162,0.846072818928
519,1.42438913655,0.839968561864
520,1.471840475,0.852257350739
521,1.49991628485,0.864157239981
522,1.45898134353,0.850743411429
523,1.51589136535,0.868483226478
524,1.37154112467,0.8277371541
525,1.43749187882,0.844755896658
526,1.44551726885,0.848621406299
527,1.46212420185,0.855563867169
528,1.58700081604,0.891911707357
529,1.55404007929,0.88223307665
530,1.60608639857,0.898184602954
531,1.67235808368,0.918174901275
532,1.76134151922,0.940220327763
533,1.68233049408,0.918584145401
534,1.78201520742,0.944131843702
535,1.64989593688,0.912191242099
536,1.75546531572,0.937352464651
537,1.6543433849,0.912458830768
538,1.70683119263,0.926134841169
539,1.76667850977,0.939756806773
540,1.69945547937,0.921407435851
541,1.73668628709,0.931346674495
542,1.76774958167,0.93567108194
543,1.6707098234,0.910119841678
544,1.58043308244,0.887622053913
545,1.64013951089,0.904129506962
546,1.62979483264,0.904275338922
547,1.60290987874,0.896156867102
548,1.60246933728,0.894386036117
549,1.56047177173,0.881897062236
550,1.63476067767,0.901397550035
551,1.70107402793,0.919923839661
552,1.69369723053,0.924880136236
553,1.69922374965,0.925591166842
554,1.6916715816,0.922947128372
555,1.72161852153,0.929594534421
556,1.73258082394,0.933836954105
557,1.5768175525,0.887878737115
558,1.72272898335,0.927984606797
559,1.68805525075,0.920408566525
560,1.8202950334,0.957599338078
561,1.80769030166,0.951879140012
562,1.70893607779,0.925047851879
563,1.75766050453,0.936099778902
564,1.75658050466,0.93441722438
565,1.87333099276,0.961298429271
566,1.82199706881,0.948853681971
567,1.75637747417,0.933307676876
568,1.77591350027,0.94032614351
569,1.80626222094,0.95101876864
570,1.66304883718,0.914763199176
571,1.80312760293,0.950549761745
572,1.80606558117,0.948465158903
573,1.78571069347,0.949231994164
574,1.88733916363,0.969257794556
575,1.9093819686,0.975143574631
576,1.8489280739,0.962916541067
577,1.88200062783,0.97175999597
578,1.8159847942,0.95454962388
579,1.88561735007,0.972401851052
580,1.97472636863,0.993644898771
581,1.93551515203,0.981907722598
582,1.96406956258,0.989328593642
583,1.91803208087,0.981125942023
584,1.95449614893,0.991361160233
585,1.83690947346,0.960482145442
586,1.84377878427,0.961867529031
587,1.86294318754,0.965413276612
588,1.89806982182,0.974470012578
589,1.8216928639,0.953493668335
590,1.73521555461,0.929413938892
591,1.64449823358,0.907094547149
592,1.54921208455,0.882424274234
593,1.66463009303,0.91700357266
594,1.71317767325,0.929396900019
595,1.70247771958,0.925097452298
596,1.57554642809,0.893572149277
597,1.73951328051,0.936449009131
598,1.70214838498,0.927224313473
599,1.71068642987,0.928315420215
600,1.73963978931,0.937239818413
601,1.80274850624,0.955639085077
602,1.80769928252,0.955948743956
603,1.93013963871,0.985306041391
604,1.92182607963,0.986938408356
605,1.93679137894,0.989361852097
606,1.87185099502,0.97199041569
607,1.82286047223,0.960766834991
608,1.91246832962,0.984925468236
609,1.88235035446,0.972977251737
610,1.93223530498,0.985169999844
611,1.91675714059,0.981459028455
612,1.89993264005,0.975375904748
613,1.92469064184,0.982700046794
614,1.89815741058,0.977016842222
615,1.84964407665,0.96302968597
616,1.82456447619,0.958412540513
617,1.78375793609,0.949760688024
618,1.82193687191,0.960958658839
619,1.80194542956,0.957374810785
620,1.77306813066,0.946733401205
621,1.91609960985,0.983315342112
622,1.93364254145,0.986080167382
623,1.93107213022,0.986115058844
624,1.89759856024,0.978324076777
625,1.98137983629,1.00198393506
626,1.96848141318,0.99888934755
627,2.04204296378,1.01536533927
628,1.99453699766,1.00328469475
629,2.01835073722,1.00714984652
630,2.08750738982,1.02359465236
631,2.05609217542,1.01668490352
632,2.08353380002,1.02679820966
633,1.99287943592,1.00511662049
634,2.18044469485,1.04505835068
635,2.0749779966,1.02244877939
636,2.1189346311,1.03185305264
637,2.14267986166,1.03871099729
638,2.12219835107,1.03345703752
639,2.05607684275,1.01656270201
640,1.94075427735,0.991397414461
641,1.91235284264,0.984961787617
642,1.88174246573,0.977438909556
643,1.96862718645,0.9999880419
644,1.93429513656,0.991825715536
645,2.03529052162,1.01534707918
646,2.00253613899,1.00306849496
647,1.91100591083,0.986051179425
648,2.07519291529,1.02667393277
649,2.10452037247,1.03457633118
650,2.03708808526,1.01689114834
651,2.00927606648,1.01026509915
652,2.00203031136,1.00927462029
653,2.01313528413,1.00893129654
654,1.99244408222,1.00642345451
655,2.11608148533,1.03707254967
656,2.19401327062,1.05765118156
657,1.99746736633,1.01006563411
658,2.01920112503,1.01208010291
659,1.96092646549,0.999834894576
660,1.96632031763,0.999696694802
661,2.11092974573,1.03339642724
662,1.91320863706,0.985228265447
663,1.86630574259,0.975834591471
664,1.87087636078,0.978024816212
665,1.79825074501,0.961036948773
666,1.85322118215,0.975186954882
667,1.85484539644,0.97318740385
668,1.85556844102,0.975487102319
669,1.93757961777,0.997932682289
670,2.04388980748,1.01848290744
671,1.9161191248,0.98744071352
672,2.01017945151,1.01295332825
673,2.14976594146,1.04692712673
674,1.95695064273,1.00101592619
675,2.1128693388,1.03738151293
676,2.07865881094,1.02994671916
677,1.99521738152,1.00910046029
678,2.03735042987,1.01944478213
679,2.05465081359,1.02441976583
680,2.02444504478,1.01656788227
681,2.03153546276,1.02063738865
682,2.1196024745,1.03962668238
683,2.03985201819,1.02185458907
684,2.13136535563,1.04178823012
685,2.06229517849,1.02826678126
686,2.09633419744,1.03329809274
687,2.12838721081,1.04318830379
688,2.06302629526,1.02765794533
689,1.95635618063,1.0031766666
690,1.95293254005,0.999960466951
691,1.95280982658,1.00115500356
692,1.92787667904,0.994398597311
693,1.94676189084,1.00076497362
694,2.0295380421,1.0222577429
695,2.05138691194,1.02379350377
696,2.06447758959,1.03086939302
697,2.08718736001,1.03456721026
698,2.10086643596,1.04040101022
699,2.05323462865,1.02796775266
700,2.00570387796,1.01688745408
701,2.03714319,1.02528154664
702,1.97337158993,1.00800544247
703,1.99951447219,1.01460755966
704,2.06059222492,1.03113962368
705,2.00610197081,1.01935006775
706,2.05915337577,1.02993812977
707,2.05056589212,1.02735534194
708,2.01609815437,1.02025629151
709,2.12806975253,1.04575634479
710,1.96168706531,1.00071961174
711,2.00682705176,1.01682402533
712,1.93536244315,0.99754744908
713,1.88589832653,0.986980994059
714,1.94215470055,1.0010705436
715,1.95119078221,1.00379140261
716,1.92457679755,0.997017293062
717,1.90950095514,0.994914357651
718,1.97987015161,1.01275055265
719,1.91397819808,0.996157666011
