h,mae,mse
1,0.15871675312519073,0.061921682208776474
2,0.18510887026786804,0.08366403728723526
3,0.20638152956962585,0.10451965034008026
4,0.22567839920520782,0.12426780164241791
5,0.2410280853509903,0.14289121329784393
6,0.25396600365638733,0.1591961830854416
7,0.2673106789588928,0.17600832879543304
8,0.2783917486667633,0.19090799987316132
9,0.2883135974407196,0.20439890027046204
10,0.29847556352615356,0.2179262936115265
11,0.3064611256122589,0.23050996661186218
12,0.31449732184410095,0.24211496114730835
13,0.32082492113113403,0.2526736855506897
14,0.32786262035369873,0.2641282081604004
15,0.3329007625579834,0.2745254635810852
16,0.33830204606056213,0.28415554761886597
17,0.34352537989616394,0.29304739832878113
18,0.3461802303791046,0.29958266019821167
19,0.3488369584083557,0.30536261200904846
20,0.3517477214336395,0.311227411031723
21,0.3523625135421753,0.3146560788154602
22,0.3547752797603607,0.3191660940647125
23,0.3570007383823395,0.3235016167163849
24,0.3580649495124817,0.32662948966026306
25,0.3584117591381073,0.328787237405777
26,0.3606807291507721,0.3323090076446533
27,0.36104756593704224,0.3341871500015259
28,0.3612956404685974,0.3350732922554016
29,0.3613905906677246,0.3365359604358673
30,0.36142703890800476,0.33740517497062683
31,0.36151841282844543,0.33842602372169495
32,0.3619705140590668,0.33994394540786743
33,0.36193713545799255,0.3411446809768677
34,0.36275097727775574,0.3416847884654999
35,0.36264827847480774,0.34370192885398865
36,0.36293157935142517,0.34324270486831665
37,0.3629787862300873,0.3445800840854645
38,0.36314570903778076,0.3458191454410553
39,0.36378970742225647,0.3466487526893616
40,0.36391809582710266,0.345032662153244
41,0.3641715943813324,0.3449818193912506
42,0.3641798794269562,0.345630943775177
43,0.36472225189208984,0.3456277847290039
44,0.3645254969596863,0.34609338641166687
45,0.36495545506477356,0.34713470935821533
46,0.3651812970638275,0.34715646505355835
47,0.365486741065979,0.34629788994789124
48,0.3656507432460785,0.34615224599838257
49,0.36614614725112915,0.3453901410102844
50,0.36601707339286804,0.3463718295097351
51,0.36614638566970825,0.3470136523246765
52,0.3664652109146118,0.3467690646648407
53,0.3669186532497406,0.34772589802742004
54,0.36633288860321045,0.34707877039909363
55,0.36667290329933167,0.34769147634506226
56,0.36707940697669983,0.3486451506614685
57,0.3668529689311981,0.34783390164375305
58,0.3669356107711792,0.3467980921268463
59,0.366694837808609,0.34614095091819763
60,0.3673698604106903,0.3468025326728821
61,0.36738714575767517,0.3470829427242279
62,0.3667340576648712,0.34679290652275085
63,0.3670269846916199,0.34624603390693665
64,0.36746856570243835,0.346576064825058
65,0.3667124807834625,0.34686994552612305
66,0.36728808283805847,0.34799355268478394
67,0.36633536219596863,0.3464401960372925
68,0.36614689230918884,0.34630975127220154
69,0.3670477569103241,0.3484029769897461
70,0.366148442029953,0.34738487005233765
71,0.3663117289543152,0.34850138425827026
72,0.36600297689437866,0.34727972745895386
73,0.36563700437545776,0.34821274876594543
74,0.3657153248786926,0.34951406717300415
75,0.36570411920547485,0.3476856052875519
76,0.3653281629085541,0.34715235233306885
77,0.3647514581680298,0.34606289863586426
78,0.3648920953273773,0.34642454981803894
79,0.365051805973053,0.34573087096214294
80,0.3652274012565613,0.3474903404712677
81,0.3650975525379181,0.3466642498970032
82,0.3650612235069275,0.34440159797668457
83,0.36496293544769287,0.34402814507484436
84,0.3645753562450409,0.34322428703308105
85,0.36334139108657837,0.34225374460220337
86,0.36368945240974426,0.34071487188339233
87,0.3646315932273865,0.34181421995162964
88,0.3629583418369293,0.34116047620773315
89,0.36324542760849,0.3395881950855255
90,0.36240652203559875,0.34000086784362793
91,0.3619111180305481,0.33985671401023865
92,0.36036863923072815,0.3382551372051239
93,0.35949721932411194,0.3364095985889435
94,0.3584730625152588,0.3358151316642761
95,0.3572990298271179,0.3350623846054077
96,0.3570556938648224,0.33572039008140564
97,0.36000970005989075,0.33988720178604126
