h,mae,mse
194,0.44790250062942505,0.47722265124320984
195,0.45468848943710327,0.495870977640152
196,0.4576617181301117,0.5017648339271545
197,0.45446255803108215,0.4969983398914337
198,0.4537637233734131,0.4931929409503937
199,0.45760512351989746,0.4984339475631714
200,0.4613473415374756,0.5029428601264954
201,0.4612020254135132,0.5031551122665405
202,0.45794692635536194,0.4971560537815094
203,0.45645177364349365,0.4924642741680145
204,0.455593079328537,0.4907112121582031
205,0.45353373885154724,0.491714209318161
206,0.45670366287231445,0.503912091255188
207,0.46144816279411316,0.5177709460258484
208,0.45963144302368164,0.5142309069633484
209,0.4563577175140381,0.5075889825820923
210,0.4509558081626892,0.4911905527114868
211,0.45103371143341064,0.4882660508155823
212,0.4534851014614105,0.49189236760139465
213,0.45562174916267395,0.49064186215400696
214,0.4536281228065491,0.4883299171924591
215,0.4530883729457855,0.4878156781196594
216,0.4468746483325958,0.47568780183792114
217,0.4495581388473511,0.48215749859809875
218,0.4523293077945709,0.4873802959918976
219,0.4581025540828705,0.501160740852356
220,0.4607381224632263,0.5072093605995178
221,0.45893144607543945,0.504086434841156
222,0.45629429817199707,0.494831383228302
223,0.45934173464775085,0.49771255254745483
224,0.4583069682121277,0.49576470255851746
225,0.46100860834121704,0.4982586205005646
226,0.45770063996315,0.4940740466117859
227,0.455016165971756,0.487004816532135
228,0.4544776380062103,0.4864678978919983
229,0.4545607566833496,0.4889373183250427
230,0.45654380321502686,0.496614933013916
231,0.4613734781742096,0.5081591606140137
232,0.45940032601356506,0.507183849811554
233,0.45748165249824524,0.5029996037483215
234,0.45408904552459717,0.4917595684528351
235,0.454126238822937,0.4905243217945099
236,0.4560717046260834,0.4921105206012726
237,0.4586200416088104,0.49149176478385925
238,0.4562179446220398,0.49016517400741577
239,0.4550970196723938,0.48737069964408875
240,0.4500316381454468,0.4768507480621338
241,0.4501136243343353,0.47716009616851807
242,0.4531421661376953,0.48153162002563477
243,0.4599423408508301,0.4942702651023865
244,0.4592050313949585,0.4914448857307434
245,0.4558436870574951,0.48490074276924133
246,0.45698925852775574,0.4831470549106598
247,0.4548993408679962,0.47762274742126465
248,0.4568661153316498,0.4826008379459381
249,0.4594888389110565,0.4858565330505371
250,0.45831534266471863,0.4847266674041748
251,0.4547354578971863,0.480695515871048
252,0.4556690454483032,0.48583683371543884
253,0.45540714263916016,0.48770609498023987
254,0.45712199807167053,0.4936586618423462
255,0.4602762460708618,0.5041903853416443
256,0.4587588310241699,0.5015046000480652
257,0.45578232407569885,0.49327322840690613
258,0.4526483118534088,0.48359182476997375
259,0.4525662660598755,0.4840487241744995
260,0.45418742299079895,0.4852270781993866
261,0.4553532898426056,0.4797499477863312
262,0.4532032907009125,0.4763525426387787
263,0.45179420709609985,0.47174590826034546
264,0.4443812370300293,0.45852506160736084
265,0.448641836643219,0.4650685787200928
266,0.4509676694869995,0.4667584002017975
267,0.45686522126197815,0.4793490469455719
268,0.45697668194770813,0.47828903794288635
269,0.45360690355300903,0.47284576296806335
270,0.4529522657394409,0.4678998291492462
271,0.4589727222919464,0.4774397313594818
272,0.45764482021331787,0.4754285216331482
273,0.45850250124931335,0.4760432839393616
274,0.45606184005737305,0.4730115830898285
275,0.45596393942832947,0.4707700312137604
276,0.4527791738510132,0.46851205825805664
277,0.45411890745162964,0.4738282859325409
278,0.4529654085636139,0.47513091564178467
279,0.45470282435417175,0.48322340846061707
280,0.4540002644062042,0.48498091101646423
281,0.45194947719573975,0.4784892797470093
282,0.4505910277366638,0.4725748598575592
283,0.4502999782562256,0.46863165497779846
284,0.4517650306224823,0.4688209295272827
285,0.4541053771972656,0.47058647871017456
286,0.4514754116535187,0.4665774703025818
287,0.4487464427947998,0.45883065462112427
288,0.44538915157318115,0.4508183002471924
289,0.44415876269340515,0.4472677409648895
290,0.44968724250793457,0.45465385913848877
291,0.4524206817150116,0.4641576409339905
292,0.45556533336639404,0.470483660697937
293,0.4537757933139801,0.46654585003852844
294,0.45141249895095825,0.4557645320892334
295,0.4564286172389984,0.464776873588562
296,0.45319223403930664,0.45846718549728394
297,0.45203062891960144,0.4577236771583557
298,0.44812971353530884,0.45270898938179016
299,0.449428915977478,0.4527958631515503
300,0.44809553027153015,0.45107734203338623
301,0.4474334418773651,0.45536288619041443
302,0.450369268655777,0.46017536520957947
303,0.4491434097290039,0.4650198817253113
304,0.44779372215270996,0.46342650055885315
305,0.44711190462112427,0.45957323908805847
306,0.444332480430603,0.4475078582763672
307,0.44222280383110046,0.4431474506855011
308,0.4438197612762451,0.4458778202533722
309,0.44523295760154724,0.4454919695854187
310,0.4445895552635193,0.4442274570465088
311,0.44489556550979614,0.44291117787361145
312,0.4419098496437073,0.43607935309410095
313,0.4408561587333679,0.43489179015159607
314,0.4467197358608246,0.4426919221878052
315,0.45176413655281067,0.4571310579776764
316,0.45186635851860046,0.4577556252479553
317,0.4526706039905548,0.4598524868488312
318,0.4560772478580475,0.46070343255996704
319,0.46340247988700867,0.4721645712852478
320,0.4656621217727661,0.4763795733451843
321,0.4595804810523987,0.46629098057746887
322,0.4588935375213623,0.4664306640625
323,0.45771846175193787,0.46422088146209717
324,0.4553821384906769,0.4610009789466858
325,0.4520755410194397,0.45863965153694153
326,0.453976571559906,0.46825727820396423
327,0.45874446630477905,0.4826074242591858
328,0.4576418101787567,0.4808887541294098
329,0.4575594365596771,0.47980982065200806
330,0.45161476731300354,0.4608093202114105
331,0.4514959454536438,0.45989614725112915
332,0.4511582553386688,0.4564955234527588
333,0.4547809958457947,0.45812445878982544
334,0.4542537033557892,0.45597413182258606
335,0.4544716775417328,0.4559800922870636
336,0.45045745372772217,0.44838404655456543
337,0.4517158567905426,0.45036929845809937
338,0.4575963616371155,0.46551209688186646
339,0.46190428733825684,0.4786359965801239
340,0.4662524461746216,0.48166152834892273
341,0.46598273515701294,0.4792443811893463
342,0.4660896062850952,0.4767114520072937
343,0.47484439611434937,0.4902607798576355
344,0.47723469138145447,0.4947551190853119
345,0.4743829369544983,0.49129432439804077
346,0.4721679985523224,0.4875568747520447
347,0.47171926498413086,0.4889925718307495
348,0.46625572443008423,0.4805067777633667
349,0.4662840664386749,0.4816063344478607
350,0.464716374874115,0.4830749034881592
351,0.46800220012664795,0.49632400274276733
352,0.46919751167297363,0.4963747262954712
353,0.4636040925979614,0.48271897435188293
354,0.458096444606781,0.46861374378204346
355,0.4600209891796112,0.47142255306243896
356,0.46031713485717773,0.4669756293296814
357,0.46423500776290894,0.4720527231693268
358,0.46121302247047424,0.46984538435935974
359,0.46664100885391235,0.47630575299263
360,0.4607454240322113,0.46384015679359436
361,0.4597039818763733,0.46874767541885376
362,0.4596216380596161,0.4733261168003082
363,0.46811091899871826,0.49412643909454346
364,0.4661712944507599,0.4883980453014374
365,0.465914249420166,0.4864616394042969
366,0.46677809953689575,0.48344260454177856
367,0.4676099717617035,0.4875165522098541
368,0.46916645765304565,0.4901309907436371
369,0.47242578864097595,0.494993656873703
370,0.4681257903575897,0.49048545956611633
371,0.4701378643512726,0.491740882396698
372,0.4663451611995697,0.48728466033935547
373,0.46693262457847595,0.4893767237663269
374,0.4669499397277832,0.49195173382759094
375,0.46720588207244873,0.5012345314025879
376,0.4673652946949005,0.5037795901298523
377,0.46385034918785095,0.49318230152130127
378,0.45892229676246643,0.4799017310142517
379,0.4596138596534729,0.47985851764678955
380,0.46292468905448914,0.48367467522621155
381,0.46361199021339417,0.48176783323287964
382,0.46269702911376953,0.48171883821487427
383,0.4607568085193634,0.47463351488113403
384,0.45432108640670776,0.4618922770023346
385,0.4582007825374603,0.4682561159133911
386,0.4620204567909241,0.4765446186065674
387,0.46912524104118347,0.49386101961135864
388,0.46956557035446167,0.4945649802684784
389,0.4692196846008301,0.49306660890579224
390,0.4700772166252136,0.4915030002593994
391,0.4761972427368164,0.5049562454223633
392,0.4726746082305908,0.4983580708503723
393,0.4728536009788513,0.4980333149433136
394,0.4690782129764557,0.49095019698143005
395,0.4685177505016327,0.48852643370628357
396,0.4674828052520752,0.489975243806839
397,0.46810147166252136,0.49285557866096497
398,0.4694790542125702,0.5001816749572754
399,0.46840405464172363,0.5008149743080139
400,0.4697248041629791,0.5069710612297058
401,0.4687841832637787,0.4973512887954712
402,0.4618222117424011,0.4838462471961975
403,0.46253493428230286,0.48206833004951477
404,0.46147575974464417,0.47748956084251404
405,0.4666493833065033,0.4827537536621094
406,0.46476662158966064,0.4794963598251343
407,0.46709156036376953,0.48090386390686035
408,0.45970284938812256,0.4642471671104431
409,0.4617670476436615,0.46598950028419495
410,0.4611310660839081,0.4675796627998352
411,0.46108096837997437,0.47028034925460815
412,0.46635714173316956,0.4796448051929474
413,0.46467331051826477,0.4773952066898346
414,0.4632010757923126,0.4724090099334717
415,0.46602946519851685,0.47829198837280273
416,0.4659954011440277,0.4780115783214569
417,0.46340131759643555,0.4723416268825531
418,0.4618861973285675,0.47091302275657654
419,0.46239760518074036,0.47090330719947815
420,0.4603949785232544,0.4691368639469147
421,0.46410664916038513,0.47302860021591187
422,0.46312886476516724,0.4736781418323517
423,0.46338286995887756,0.47955378890037537
424,0.461101233959198,0.48018303513526917
425,0.4608442783355713,0.4736546576023102
426,0.4599704444408417,0.46857208013534546
427,0.4556067883968353,0.4605151414871216
428,0.46003127098083496,0.46471062302589417
429,0.46069297194480896,0.4647500216960907
430,0.4625718295574188,0.4693271815776825
431,0.4608542323112488,0.46533843874931335
432,0.45904049277305603,0.4581254720687866
433,0.4572405219078064,0.45249849557876587
434,0.4609755575656891,0.45668646693229675
435,0.46241647005081177,0.46339237689971924
436,0.4631693959236145,0.46605199575424194
437,0.465923011302948,0.4698041081428528
438,0.4647936522960663,0.4666048586368561
439,0.4675218462944031,0.471988707780838
440,0.4690597355365753,0.4740656018257141
441,0.4699554741382599,0.4745076596736908
442,0.4654959738254547,0.469003826379776
443,0.46336278319358826,0.46729546785354614
444,0.4584815800189972,0.45798447728157043
445,0.4608178436756134,0.4635583162307739
446,0.458902508020401,0.4628216028213501
447,0.4590195119380951,0.4652137756347656
448,0.45981547236442566,0.46645382046699524
449,0.4565579295158386,0.458344042301178
450,0.45395126938819885,0.4523161053657532
451,0.45360952615737915,0.4491056203842163
452,0.46088463068008423,0.4578280448913574
453,0.46346527338027954,0.4600974917411804
454,0.4586145579814911,0.45372581481933594
455,0.46126675605773926,0.4577386677265167
456,0.4580550193786621,0.45055750012397766
457,0.4573064148426056,0.44355857372283936
458,0.4580835700035095,0.44747087359428406
459,0.45941588282585144,0.45115965604782104
460,0.45886316895484924,0.4500850439071655
461,0.45734912157058716,0.4476902186870575
462,0.4553104341030121,0.4419093132019043
463,0.4592156708240509,0.4494436979293823
464,0.4629130959510803,0.45381247997283936
465,0.46511605381965637,0.45592886209487915
466,0.4589180052280426,0.4492175281047821
467,0.45667290687561035,0.4481652081012726
468,0.4534735083580017,0.4425089657306671
469,0.45251667499542236,0.4417288303375244
470,0.45424044132232666,0.447370320558548
471,0.4587269127368927,0.45622625946998596
472,0.4523649513721466,0.4492360055446625
473,0.45456796884536743,0.4489785134792328
474,0.448401540517807,0.4342833161354065
475,0.4516254663467407,0.43725574016571045
476,0.4530830979347229,0.43549758195877075
477,0.46011096239089966,0.44392815232276917
478,0.45950940251350403,0.4441787302494049
479,0.46192821860313416,0.449257493019104
480,0.4543476402759552,0.4343727231025696
481,0.4527672827243805,0.4297310709953308
482,0.45130303502082825,0.4279748499393463
483,0.45216992497444153,0.43045660853385925
484,0.45446962118148804,0.4301150441169739
485,0.4504148066043854,0.4225860834121704
486,0.4516659080982208,0.4206139147281647
487,0.4568753242492676,0.4301619231700897
488,0.46144622564315796,0.4363444447517395
489,0.4616033732891083,0.4330817759037018
490,0.46136873960494995,0.43372878432273865
491,0.45918580889701843,0.43305692076683044
492,0.4593524634838104,0.43267539143562317
493,0.4590916037559509,0.4357593059539795
494,0.45851191878318787,0.43754035234451294
495,0.4608290195465088,0.4456164538860321
496,0.46015632152557373,0.4438250958919525
497,0.46122628450393677,0.4420183300971985
498,0.4569825828075409,0.4350716471672058
499,0.4559120535850525,0.4319208562374115
500,0.4603327214717865,0.43553367257118225
501,0.46222710609436035,0.436655193567276
502,0.46239757537841797,0.4377453625202179
503,0.46434667706489563,0.4422585666179657
504,0.46106141805648804,0.4334067404270172
505,0.4623977839946747,0.4339993894100189
506,0.46611133217811584,0.44196343421936035
507,0.46901577711105347,0.4531315267086029
508,0.4701935052871704,0.45348289608955383
509,0.4705178737640381,0.4517628252506256
510,0.4702538847923279,0.44867926836013794
511,0.4751471281051636,0.45601028203964233
512,0.4757198393344879,0.45610812306404114
513,0.47506144642829895,0.4556257426738739
514,0.4751233160495758,0.45666706562042236
515,0.47586750984191895,0.45876166224479675
516,0.4731394350528717,0.45688751339912415
517,0.46999892592430115,0.4549182057380676
518,0.47092384099960327,0.4602847993373871
519,0.4705696105957031,0.46587061882019043
520,0.4704681634902954,0.46684208512306213
521,0.4672374725341797,0.45727184414863586
522,0.46549367904663086,0.4534306526184082
523,0.46810925006866455,0.4547196626663208
524,0.47363099455833435,0.4580230414867401
525,0.4755972623825073,0.4597300589084625
526,0.4765872359275818,0.46346738934516907
527,0.47801870107650757,0.46623003482818604
528,0.4732638895511627,0.4570818841457367
529,0.4760209918022156,0.46024012565612793
530,0.4790598452091217,0.469419002532959
531,0.47948020696640015,0.4754790663719177
532,0.47899940609931946,0.47439929842948914
533,0.4792670011520386,0.47460803389549255
534,0.478900283575058,0.47194555401802063
535,0.48465874791145325,0.48087960481643677
536,0.49106287956237793,0.4883815348148346
537,0.4907410740852356,0.4875994324684143
538,0.49119874835014343,0.48936519026756287
539,0.4928482174873352,0.49386706948280334
540,0.4906941056251526,0.49037957191467285
541,0.49042442440986633,0.4926495850086212
542,0.48523861169815063,0.49251458048820496
543,0.4907701015472412,0.5051229000091553
544,0.4890504777431488,0.5062697529792786
545,0.48903289437294006,0.5046032667160034
546,0.48442620038986206,0.4920801818370819
547,0.4837348461151123,0.4873958230018616
548,0.4853011667728424,0.48647090792655945
549,0.48824721574783325,0.4887741208076477
550,0.4904390573501587,0.49332767724990845
551,0.49116483330726624,0.4943190813064575
552,0.48888668417930603,0.4919739365577698
553,0.49407637119293213,0.4976542294025421
554,0.496151328086853,0.5042445063591003
555,0.4968760013580322,0.5124365091323853
556,0.501450777053833,0.5224980115890503
557,0.4986923038959503,0.5153722763061523
558,0.502225935459137,0.5166506767272949
559,0.504172682762146,0.5211057066917419
560,0.502530574798584,0.5177432894706726
561,0.507079005241394,0.5237289071083069
562,0.5091333389282227,0.5279026627540588
563,0.5027368664741516,0.5199389457702637
564,0.5042434334754944,0.5185445547103882
565,0.5004065036773682,0.5139133930206299
566,0.4969387948513031,0.5130695700645447
567,0.4980849623680115,0.5191113948822021
568,0.5007872581481934,0.5263338088989258
569,0.49650514125823975,0.5163067579269409
570,0.49816903471946716,0.5143061876296997
571,0.49668389558792114,0.5083873867988586
572,0.5024924278259277,0.5147128701210022
573,0.5039002299308777,0.5157563090324402
574,0.5028811693191528,0.5141552090644836
575,0.5009444952011108,0.5093942880630493
576,0.5005145072937012,0.5075181126594543
577,0.500430703163147,0.5069442391395569
578,0.5061237812042236,0.519176721572876
579,0.5073819756507874,0.5276888608932495
580,0.5129458904266357,0.5395449995994568
581,0.5116590857505798,0.5363481044769287
582,0.5111002922058105,0.5334675908088684
583,0.5140091776847839,0.5377206802368164
584,0.5152121782302856,0.5404679775238037
585,0.5111975073814392,0.5333747863769531
586,0.5123957395553589,0.5353626608848572
587,0.5133073329925537,0.5366966724395752
588,0.5104297995567322,0.5335124731063843
589,0.5088212490081787,0.5285505652427673
590,0.5103908777236938,0.5357279777526855
591,0.512595534324646,0.5427361726760864
592,0.5086311101913452,0.536108136177063
593,0.5103771090507507,0.5341314673423767
594,0.507022500038147,0.5248057246208191
595,0.5076025128364563,0.5217556953430176
596,0.5117128491401672,0.5280521512031555
597,0.5144322514533997,0.5305495262145996
598,0.5152536630630493,0.5330319404602051
599,0.5168067216873169,0.5335416793823242
600,0.5129260420799255,0.527320921421051
601,0.51068514585495,0.5247899293899536
602,0.512242317199707,0.5279831886291504
603,0.5175524353981018,0.5419792532920837
604,0.5175017714500427,0.543011486530304
605,0.5182598829269409,0.5466121435165405
606,0.5144095420837402,0.5372119545936584
607,0.5201622843742371,0.5455416440963745
608,0.5215936303138733,0.5466297268867493
609,0.5256259441375732,0.5504438877105713
610,0.5232105255126953,0.5465549230575562
611,0.5186142325401306,0.5394214391708374
612,0.520545482635498,0.5425313711166382
613,0.5151615142822266,0.5348480939865112
614,0.5191846489906311,0.5455231666564941
615,0.5187046527862549,0.5507948398590088
616,0.5209376215934753,0.5536198616027832
617,0.5167182683944702,0.5421477556228638
618,0.5133498907089233,0.5338357090950012
619,0.5157734751701355,0.5357657670974731
620,0.5135384202003479,0.5297605991363525
621,0.5180244445800781,0.5331315398216248
622,0.5162769556045532,0.5331801176071167
623,0.5167123675346375,0.531904935836792
624,0.5115297436714172,0.522362232208252
625,0.5118098258972168,0.5195760726928711
626,0.5191166996955872,0.5331913828849792
627,0.5223237872123718,0.5435364246368408
628,0.522219181060791,0.5428251028060913
629,0.521760880947113,0.5406515598297119
630,0.5238077640533447,0.5405707359313965
631,0.5268251895904541,0.5452414155006409
632,0.5274927020072937,0.5464036464691162
633,0.5294729471206665,0.5473402738571167
634,0.52679443359375,0.5464825630187988
635,0.5278614163398743,0.5503752827644348
636,0.5245559215545654,0.5445300340652466
637,0.5197209119796753,0.5392682552337646
638,0.5192269682884216,0.5454216599464417
639,0.5250862836837769,0.5580288767814636
640,0.5253430008888245,0.5593452453613281
641,0.5264336466789246,0.5601253509521484
642,0.5237683057785034,0.5486679077148438
643,0.5212594270706177,0.545386552810669
644,0.5249323844909668,0.5480325818061829
645,0.5256516337394714,0.5453718304634094
646,0.5263025164604187,0.5461561679840088
647,0.5301653742790222,0.5554394721984863
648,0.5259461402893066,0.5451515913009644
649,0.525454044342041,0.5426626801490784
650,0.5265198945999146,0.5470851063728333
651,0.528286874294281,0.5548475980758667
652,0.5287494659423828,0.5550462603569031
653,0.5303432941436768,0.5571798086166382
654,0.5293192267417908,0.5520516037940979
655,0.5319916605949402,0.556856095790863
656,0.5356724262237549,0.5614317059516907
657,0.5398504137992859,0.5674829483032227
658,0.5374305844306946,0.563493013381958
659,0.5341225266456604,0.5597853064537048
660,0.5297313928604126,0.5511398315429688
661,0.5301174521446228,0.5522064566612244
662,0.5271813273429871,0.5493306517601013
663,0.5287810564041138,0.5590329170227051
664,0.5325591564178467,0.5652208924293518
665,0.5326115489006042,0.5606887936592102
666,0.5305886268615723,0.5524463653564453
667,0.5295358896255493,0.5497898459434509
668,0.5317561030387878,0.5510191321372986
669,0.5346962809562683,0.5537388920783997
670,0.5380375981330872,0.5588206052780151
671,0.5374904274940491,0.5576195120811462
672,0.5317503213882446,0.5471927523612976
673,0.5277583599090576,0.5407434701919556
674,0.53426194190979,0.5519655346870422
675,0.5369250178337097,0.5632829666137695
676,0.5381044745445251,0.5653635859489441
677,0.5382433533668518,0.5662614703178406
678,0.5393079519271851,0.565603494644165
679,0.5410907864570618,0.5684649348258972
680,0.5448772311210632,0.5743008255958557
681,0.5457966923713684,0.5755271315574646
682,0.5459977388381958,0.574530303478241
683,0.5405454635620117,0.565190315246582
684,0.5381968021392822,0.5628094673156738
685,0.5386739373207092,0.5630858540534973
686,0.5362955927848816,0.5635678172111511
687,0.5364933609962463,0.5683112740516663
688,0.5360859632492065,0.5686343312263489
689,0.5381951928138733,0.5695171356201172
690,0.5335692167282104,0.5574192404747009
691,0.5386744141578674,0.5650314688682556
692,0.5409178137779236,0.5681896209716797
693,0.5394474864006042,0.5618905425071716
694,0.5440983176231384,0.5699135661125183
695,0.5422935485839844,0.566929280757904
696,0.5384879112243652,0.5597884654998779
697,0.5372565984725952,0.5586620569229126
698,0.5429962873458862,0.571956217288971
699,0.5453681349754333,0.5794470310211182
700,0.5458088517189026,0.5832276940345764
701,0.5451387166976929,0.5832622051239014
702,0.5485424399375916,0.5843946933746338
703,0.5489945411682129,0.5879462361335754
