h,mae,mse
1,0.24091127514839172,0.136954203248024
2,0.28937608003616333,0.19720719754695892
3,0.31412404775619507,0.2361472249031067
4,0.33532190322875977,0.2700876295566559
5,0.3448560833930969,0.28855079412460327
6,0.3510826826095581,0.29939842224121094
7,0.35570600628852844,0.3080030083656311
8,0.3581085503101349,0.3144824504852295
9,0.35786765813827515,0.31534257531166077
10,0.36091914772987366,0.31718045473098755
11,0.36042991280555725,0.31747594475746155
12,0.36143529415130615,0.31795141100883484
13,0.36076608300209045,0.3159061372280121
14,0.36189088225364685,0.3162640333175659
15,0.36179137229919434,0.3169279396533966
16,0.36184975504875183,0.31748104095458984
17,0.359997421503067,0.31649789214134216
18,0.3609082102775574,0.3183715343475342
19,0.36010611057281494,0.31692004203796387
20,0.3611125349998474,0.3174731135368347
21,0.3585440516471863,0.3140115737915039
22,0.360124409198761,0.3145739436149597
23,0.35812708735466003,0.3131554424762726
24,0.35966476798057556,0.3164556920528412
25,0.36712250113487244,0.32870084047317505
26,0.37634626030921936,0.34307557344436646
27,0.3789132237434387,0.3500426411628723
28,0.38429197669029236,0.35905176401138306
29,0.38456714153289795,0.36059409379959106
30,0.3861865997314453,0.3632708489894867
31,0.38507261872291565,0.36295947432518005
32,0.38762497901916504,0.3682645261287689
33,0.3864973485469818,0.36889514327049255
34,0.38810038566589355,0.3697929084300995
35,0.38755807280540466,0.36920347809791565
36,0.3879985511302948,0.36890920996665955
37,0.38534167408943176,0.36379820108413696
38,0.3868614137172699,0.3644515872001648
39,0.38497957587242126,0.36255353689193726
40,0.38684138655662537,0.3650068938732147
41,0.38386040925979614,0.3642822504043579
42,0.3848435878753662,0.3646524250507355
43,0.3852933347225189,0.36523836851119995
44,0.387262761592865,0.3676943778991699
45,0.38498130440711975,0.3651028871536255
46,0.3874225318431854,0.36686909198760986
47,0.38569796085357666,0.3659771680831909
48,0.3861636519432068,0.37004774808883667
49,0.3925814926624298,0.37915709614753723
50,0.4006567895412445,0.39099231362342834
51,0.4022197723388672,0.39638811349868774
52,0.40528997778892517,0.40310099720954895
53,0.4042031168937683,0.40157538652420044
54,0.4052388668060303,0.4020097255706787
55,0.40558701753616333,0.4035131633281708
56,0.40647852420806885,0.40777695178985596
57,0.40585416555404663,0.40885481238365173
58,0.40785452723503113,0.41019144654273987
59,0.40703240036964417,0.40813353657722473
60,0.4083382189273834,0.40932977199554443
61,0.4065183401107788,0.40742361545562744
62,0.40790075063705444,0.40851926803588867
63,0.4069400429725647,0.4081484079360962
64,0.40867772698402405,0.4127075672149658
65,0.40683770179748535,0.4132893681526184
66,0.4078497290611267,0.4122273623943329
67,0.40685656666755676,0.4098261296749115
68,0.40836113691329956,0.412434458732605
69,0.4064001739025116,0.40854528546333313
70,0.4074113965034485,0.4092080295085907
71,0.4059792160987854,0.4077832102775574
72,0.40669146180152893,0.4118128716945648
73,0.409664124250412,0.41937965154647827
74,0.4157525599002838,0.42890116572380066
75,0.4167105257511139,0.4310811758041382
76,0.42035457491874695,0.43755969405174255
77,0.41877713799476624,0.4348469078540802
78,0.41951459646224976,0.4341200292110443
79,0.4198639988899231,0.43623530864715576
80,0.4223725497722626,0.44136375188827515
81,0.42163407802581787,0.4418279230594635
82,0.42377135157585144,0.44494521617889404
83,0.42271658778190613,0.44255372881889343
84,0.423997700214386,0.4451276659965515
85,0.4224972724914551,0.44069036841392517
86,0.42269352078437805,0.43953919410705566
87,0.4215675890445709,0.4378410577774048
88,0.4225630462169647,0.4405134618282318
89,0.4219798743724823,0.4412747919559479
