h,mae,mse
98,0.4232292175292969,0.4550926983356476
99,0.4269465506076813,0.46342331171035767
100,0.429613322019577,0.46985289454460144
101,0.4306407570838928,0.47009211778640747
102,0.42900681495666504,0.46649879217147827
103,0.42814892530441284,0.466328501701355
104,0.428620308637619,0.4698801040649414
105,0.4303518533706665,0.4707300662994385
106,0.4292643368244171,0.46854904294013977
107,0.4286070764064789,0.4660012722015381
108,0.42846769094467163,0.46937012672424316
109,0.4291072487831116,0.4672916531562805
110,0.428775817155838,0.4658872187137604
111,0.4268244504928589,0.46292421221733093
112,0.42724087834358215,0.46507328748703003
113,0.4303590953350067,0.47129565477371216
114,0.4297837018966675,0.4694378674030304
115,0.4275801181793213,0.4673914611339569
116,0.4273918569087982,0.46601712703704834
117,0.429206907749176,0.46816858649253845
118,0.4301088750362396,0.46821174025535583
119,0.430021733045578,0.47150519490242004
120,0.4284791052341461,0.46920913457870483
121,0.43274587392807007,0.47204285860061646
122,0.4343304932117462,0.47264203429222107
123,0.43794119358062744,0.4820641577243805
124,0.44053909182548523,0.48524004220962524
125,0.44358521699905396,0.4889625012874603
126,0.44308626651763916,0.4898361265659332
127,0.4404451549053192,0.487624853849411
128,0.440423846244812,0.4863782823085785
129,0.4422922730445862,0.4875243008136749
130,0.4408646821975708,0.4855860471725464
131,0.44231897592544556,0.4894993007183075
132,0.44291770458221436,0.4909432530403137
133,0.44263043999671936,0.48662105202674866
134,0.44018784165382385,0.4832838475704193
135,0.4401836097240448,0.4850303828716278
136,0.44258248805999756,0.488835871219635
137,0.44349566102027893,0.4895310401916504
138,0.44357597827911377,0.4889383912086487
139,0.44011107087135315,0.48635733127593994
140,0.44252312183380127,0.4886075556278229
141,0.4427393674850464,0.48790204524993896
142,0.4448099732398987,0.4923471212387085
143,0.4444887042045593,0.4948587119579315
144,0.443154513835907,0.49297812581062317
145,0.4475855231285095,0.4983285069465637
146,0.45055288076400757,0.5013506412506104
147,0.4536418318748474,0.5073521733283997
148,0.45625901222229004,0.511367678642273
149,0.45680156350135803,0.5118994116783142
150,0.4534514248371124,0.5050726532936096
151,0.4529196619987488,0.5067739486694336
152,0.45247092843055725,0.5058736205101013
153,0.4530559480190277,0.5062260627746582
154,0.45464712381362915,0.5078006982803345
155,0.4534359872341156,0.5057498812675476
156,0.45347386598587036,0.504560112953186
157,0.45349669456481934,0.5043150186538696
158,0.45258304476737976,0.500325083732605
159,0.4520972669124603,0.501220703125
160,0.45089730620384216,0.4990183711051941
161,0.4515555799007416,0.49846363067626953
162,0.45148521661758423,0.4971344769001007
163,0.4509149491786957,0.49777549505233765
164,0.45234060287475586,0.49848008155822754
165,0.45327630639076233,0.4991551637649536
166,0.45422157645225525,0.5026564598083496
167,0.4524718225002289,0.5001647472381592
168,0.4511023461818695,0.4996369779109955
169,0.45557206869125366,0.5064622759819031
170,0.4595769941806793,0.5157549381256104
171,0.4619182050228119,0.5226970314979553
172,0.46357670426368713,0.5249400734901428
173,0.4644107222557068,0.5268136262893677
174,0.4649716317653656,0.5301012992858887
175,0.46468061208724976,0.5302751660346985
176,0.4652602970600128,0.5310565829277039
177,0.4672294557094574,0.5326534509658813
178,0.4663269817829132,0.5303511619567871
179,0.4662960171699524,0.5312104821205139
180,0.46607130765914917,0.5304901599884033
181,0.46783265471458435,0.532309889793396
182,0.4682754576206207,0.5315131545066833
183,0.46687787771224976,0.5308886170387268
184,0.4659760594367981,0.5282511711120605
185,0.4681748151779175,0.5314399600028992
186,0.4698088467121124,0.5348026156425476
187,0.4652882516384125,0.5277818441390991
188,0.464438796043396,0.5257084965705872
189,0.4655424654483795,0.5274983048439026
190,0.4647483229637146,0.5262168049812317
191,0.46208080649375916,0.5218210816383362
192,0.46004512906074524,0.518635630607605
193,0.4620746374130249,0.5228150486946106
194,0.46375906467437744,0.5267913937568665
195,0.4665948152542114,0.536397397518158
196,0.4675007164478302,0.5396709442138672
197,0.469534307718277,0.5438295602798462
198,0.4712789058685303,0.5487290620803833
199,0.4703388512134552,0.5483954548835754
200,0.4700884521007538,0.5471029281616211
201,0.47278520464897156,0.5500110983848572
202,0.4729014039039612,0.5497864484786987
203,0.4713783860206604,0.5471737384796143
204,0.47213417291641235,0.5491091012954712
205,0.4730417728424072,0.550362229347229
206,0.4723435640335083,0.5476766228675842
207,0.4721059203147888,0.551435649394989
208,0.47217127680778503,0.5511550307273865
209,0.47248515486717224,0.5516704320907593
210,0.47421231865882874,0.5555498600006104
211,0.473013699054718,0.5559085011482239
212,0.4749320149421692,0.5575681924819946
213,0.47484999895095825,0.5556516647338867
214,0.4729793667793274,0.5509033799171448
215,0.4697836935520172,0.5459610223770142
216,0.46864816546440125,0.545822262763977
217,0.4713394045829773,0.5493422150611877
218,0.47327691316604614,0.5540024042129517
219,0.475180983543396,0.5594068169593811
220,0.47413328289985657,0.5565071105957031
221,0.4756321609020233,0.5595300793647766
222,0.4754299819469452,0.5585368275642395
223,0.47577449679374695,0.5609360933303833
224,0.4762440621852875,0.5613265037536621
225,0.47736382484436035,0.5620508790016174
226,0.47650352120399475,0.5560804009437561
227,0.4774925410747528,0.5593928694725037
228,0.47815796732902527,0.5611488819122314
229,0.47800612449645996,0.5596922636032104
230,0.47728487849235535,0.558688759803772
231,0.4753400981426239,0.5586398243904114
232,0.47542130947113037,0.5570482611656189
233,0.4781888723373413,0.5629895925521851
234,0.4793573319911957,0.5613697171211243
235,0.4803391098976135,0.5646907091140747
236,0.4809343218803406,0.5670850276947021
237,0.479295015335083,0.5629613995552063
238,0.47944214940071106,0.5644033551216125
239,0.47587329149246216,0.5589849352836609
240,0.47374427318573,0.5575006008148193
241,0.4736614227294922,0.5575699210166931
242,0.47315025329589844,0.5543571710586548
243,0.4760838449001312,0.5613240003585815
244,0.4758780598640442,0.5624319911003113
245,0.4762803316116333,0.5592291951179504
246,0.4761642813682556,0.5581016540527344
247,0.4758237600326538,0.557809054851532
248,0.4746309220790863,0.554611325263977
249,0.47408342361450195,0.5531206130981445
250,0.4731195569038391,0.5515308380126953
251,0.47302955389022827,0.5511760115623474
252,0.4744970500469208,0.5559763312339783
253,0.4772418439388275,0.5588522553443909
254,0.4777914583683014,0.5594550371170044
255,0.4757627844810486,0.5582716464996338
256,0.4748588502407074,0.5548821687698364
257,0.47475600242614746,0.5565193891525269
258,0.4783781170845032,0.5615395307540894
259,0.4765794575214386,0.5592915415763855
260,0.47771313786506653,0.5623437166213989
261,0.4816848635673523,0.5672098398208618
262,0.4752641022205353,0.5558772087097168
263,0.47484591603279114,0.5559861660003662
264,0.47486165165901184,0.5560165643692017
265,0.4750351309776306,0.5509842038154602
266,0.4738554358482361,0.5493736863136292
267,0.47245490550994873,0.5453872680664062
268,0.47460252046585083,0.5485563278198242
269,0.4780769348144531,0.5507134795188904
270,0.4775179326534271,0.5500758290290833
271,0.47532421350479126,0.5498777031898499
272,0.4751869738101959,0.5486904382705688
273,0.4744035005569458,0.5471938252449036
274,0.47688040137290955,0.550811231136322
275,0.47358471155166626,0.5457355976104736
276,0.47481516003608704,0.5462179780006409
277,0.47549575567245483,0.545399010181427
278,0.47628819942474365,0.5448945164680481
279,0.47433868050575256,0.5452531576156616
280,0.475894570350647,0.5507242679595947
281,0.47991228103637695,0.5570334196090698
282,0.4780304431915283,0.551593005657196
283,0.4788040816783905,0.5560030341148376
284,0.48215121030807495,0.5597020387649536
285,0.479474276304245,0.5538491606712341
286,0.4770655333995819,0.5512994527816772
287,0.4764624834060669,0.5517033934593201
288,0.4746794104576111,0.5511049628257751
289,0.47506478428840637,0.5498560070991516
290,0.47517895698547363,0.547624409198761
291,0.4742097556591034,0.5488605499267578
292,0.47513213753700256,0.5474710464477539
293,0.47450047731399536,0.5445054173469543
294,0.4730275869369507,0.5413756370544434
295,0.47207096219062805,0.5415058135986328
296,0.4715915024280548,0.5383276343345642
297,0.4734798073768616,0.541049063205719
298,0.4755128026008606,0.5431486964225769
299,0.472150057554245,0.5377660989761353
300,0.4715428948402405,0.5384737849235535
301,0.47280609607696533,0.5394924283027649
302,0.47379401326179504,0.5439870357513428
303,0.47189897298812866,0.5434661507606506
304,0.4725548326969147,0.5421173572540283
305,0.4748115837574005,0.5418230295181274
306,0.4759449064731598,0.5453168749809265
307,0.471771776676178,0.5395580530166626
308,0.4717250168323517,0.5397506356239319
309,0.4740060567855835,0.5426843166351318
310,0.4716353714466095,0.5411767363548279
311,0.4684009850025177,0.5355126857757568
312,0.4687093496322632,0.5358453392982483
313,0.47117969393730164,0.5370165705680847
314,0.4727405607700348,0.5395594239234924
315,0.47286736965179443,0.5398656129837036
316,0.472813218832016,0.5353488326072693
317,0.47746092081069946,0.541340172290802
318,0.47613972425460815,0.5386104583740234
319,0.47442686557769775,0.5361361503601074
320,0.4761081039905548,0.5382362604141235
321,0.4757980704307556,0.5368630886077881
322,0.4745772182941437,0.5374037027359009
323,0.47314995527267456,0.5344443321228027
324,0.4748549163341522,0.537850558757782
325,0.47361958026885986,0.5348830223083496
326,0.4752829074859619,0.5375645160675049
327,0.4741814136505127,0.5368711352348328
328,0.4756541848182678,0.5403800010681152
329,0.47824713587760925,0.5464823842048645
330,0.4776504337787628,0.5461824536323547
331,0.4762617349624634,0.5466536283493042
332,0.4795408248901367,0.5493662357330322
333,0.47739338874816895,0.5432036519050598
334,0.47654974460601807,0.543571949005127
335,0.47615501284599304,0.5435799956321716
336,0.47486695647239685,0.5429539084434509
