h,mae,mse
124,0.4356982707977295,0.4693710505962372
125,0.43676310777664185,0.4739108681678772
126,0.43479612469673157,0.47167930006980896
127,0.43466296792030334,0.4721951186656952
128,0.4368284046649933,0.47610825300216675
129,0.4358595907688141,0.4699736535549164
130,0.4348616302013397,0.4698958098888397
131,0.4352181851863861,0.469666063785553
132,0.4360228478908539,0.4708276093006134
133,0.43496084213256836,0.46998366713523865
134,0.43377792835235596,0.4667408764362335
135,0.4366872310638428,0.47363245487213135
136,0.43773582577705383,0.47281670570373535
137,0.43651875853538513,0.46819621324539185
138,0.43491050601005554,0.46558716893196106
139,0.43527963757514954,0.4683477282524109
140,0.4349178671836853,0.4667399525642395
141,0.4348127543926239,0.46407994627952576
142,0.4357700049877167,0.4658425450325012
143,0.4367952048778534,0.46846500039100647
144,0.4378092586994171,0.47046899795532227
145,0.44115668535232544,0.4736740291118622
146,0.4422854781150818,0.47423383593559265
147,0.44660550355911255,0.4804745316505432
148,0.44923800230026245,0.48544299602508545
149,0.4498879015445709,0.48762354254722595
150,0.4489648938179016,0.4855688512325287
151,0.45028164982795715,0.4908491373062134
152,0.452553927898407,0.49721020460128784
153,0.45045292377471924,0.49046164751052856
154,0.45008623600006104,0.49271175265312195
155,0.4510188698768616,0.4933946430683136
156,0.45170506834983826,0.49275046586990356
157,0.45114660263061523,0.4892193377017975
158,0.4499671459197998,0.4844643175601959
159,0.45045584440231323,0.48824068903923035
160,0.45304781198501587,0.49411314725875854
161,0.4517996609210968,0.48964521288871765
162,0.4502265751361847,0.48705461621284485
163,0.45365777611732483,0.4910208582878113
164,0.4524913728237152,0.4883778989315033
165,0.4509965777397156,0.48486509919166565
166,0.4509392976760864,0.48553305864334106
167,0.45197364687919617,0.4896412491798401
168,0.45158112049102783,0.4898749887943268
169,0.45437565445899963,0.49446845054626465
170,0.457247257232666,0.4985080361366272
171,0.46320515871047974,0.5132113099098206
172,0.46608150005340576,0.5194153785705566
173,0.46601036190986633,0.5201786756515503
174,0.4645707309246063,0.5188363790512085
175,0.46559739112854004,0.5256413221359253
176,0.46363362669944763,0.5201073288917542
177,0.4646494686603546,0.5229678750038147
178,0.46374619007110596,0.5179598927497864
179,0.46612975001335144,0.5251979827880859
180,0.4642419219017029,0.5183042883872986
181,0.4636923372745514,0.5122630000114441
182,0.4627145826816559,0.5113242864608765
183,0.46276751160621643,0.5104137659072876
184,0.46456998586654663,0.5156995058059692
185,0.46217042207717896,0.5082348585128784
186,0.4617147445678711,0.5091196298599243
187,0.4605201184749603,0.5068551898002625
188,0.459071546792984,0.5031285285949707
189,0.4594384729862213,0.5028332471847534
190,0.4596707224845886,0.5027374029159546
191,0.4602421522140503,0.5053750276565552
192,0.4598434865474701,0.5083675384521484
193,0.4608238935470581,0.5102317929267883
194,0.4625607132911682,0.5134798288345337
195,0.4651469886302948,0.5206272006034851
196,0.4685264527797699,0.5306068658828735
197,0.4665747582912445,0.5282692909240723
198,0.46793806552886963,0.5328686833381653
199,0.47079670429229736,0.5392077565193176
200,0.4702506959438324,0.5392704010009766
201,0.4702658951282501,0.5389161109924316
202,0.468743234872818,0.5337203145027161
203,0.4699011445045471,0.5329994559288025
204,0.47217050194740295,0.5389010906219482
205,0.4703696668148041,0.5318937301635742
206,0.46901795268058777,0.5349209308624268
207,0.4706982374191284,0.5326479077339172
208,0.4697639048099518,0.5349228978157043
209,0.4686163365840912,0.5278444886207581
210,0.4678063690662384,0.5287032723426819
211,0.4683530330657959,0.5311174392700195
212,0.4696808159351349,0.5366758704185486
213,0.46733662486076355,0.5298990607261658
214,0.4685461223125458,0.532270073890686
215,0.4678167998790741,0.5306581854820251
216,0.46742334961891174,0.5355058312416077
217,0.4696462154388428,0.5358282327651978
218,0.4694153964519501,0.5322721004486084
219,0.4725254476070404,0.5443183779716492
220,0.47290438413619995,0.5427031517028809
221,0.4713713526725769,0.5387904644012451
222,0.4696575701236725,0.535361647605896
223,0.4734633266925812,0.5448062419891357
224,0.4756881594657898,0.5531240701675415
225,0.47283732891082764,0.5456729531288147
226,0.47166961431503296,0.5374798774719238
227,0.47324052453041077,0.5418910384178162
228,0.47438105940818787,0.5487553477287292
229,0.47483760118484497,0.5469014644622803
230,0.47202593088150024,0.5398085713386536
231,0.4742889404296875,0.5439255833625793
232,0.47358542680740356,0.5413258075714111
233,0.4733647406101227,0.5390315055847168
234,0.47155946493148804,0.5369448065757751
235,0.4735202491283417,0.5383678674697876
236,0.4723302721977234,0.5383856296539307
237,0.4706650674343109,0.5360260009765625
238,0.4698617458343506,0.5322055220603943
239,0.4707423448562622,0.535579264163971
240,0.4701467454433441,0.5356895923614502
241,0.4662533402442932,0.5262972712516785
242,0.46912264823913574,0.5291063189506531
243,0.4706723392009735,0.5324676036834717
244,0.47242239117622375,0.5414983034133911
245,0.4718007743358612,0.5371016263961792
246,0.46813035011291504,0.5306837558746338
247,0.47132471203804016,0.5374444723129272
248,0.47073253989219666,0.5400538444519043
249,0.47186774015426636,0.5417045950889587
250,0.47085240483283997,0.5402857661247253
251,0.4717395603656769,0.5393756031990051
252,0.47082462906837463,0.5376003384590149
253,0.47121506929397583,0.5414700508117676
254,0.469002366065979,0.5349557399749756
255,0.47317183017730713,0.5462487936019897
256,0.47365909814834595,0.5496639013290405
257,0.47159668803215027,0.5409769415855408
258,0.47013548016548157,0.5378112196922302
259,0.4719909727573395,0.5390094518661499
260,0.47144752740859985,0.5403844714164734
261,0.470845103263855,0.5361149907112122
262,0.4712298810482025,0.53816819190979
263,0.47060805559158325,0.5346770286560059
264,0.46796002984046936,0.5335102677345276
265,0.4683164060115814,0.5299502015113831
266,0.46974673867225647,0.5284717082977295
267,0.47584787011146545,0.5357542634010315
268,0.47280752658843994,0.5295760035514832
269,0.47444799542427063,0.5335198640823364
270,0.47229671478271484,0.529328465461731
271,0.475203275680542,0.5339458584785461
272,0.47111770510673523,0.5307726860046387
273,0.4724201560020447,0.5301398038864136
274,0.47127828001976013,0.5309131741523743
275,0.46991801261901855,0.5266841053962708
276,0.4713745713233948,0.5355266332626343
277,0.4756488800048828,0.5372501015663147
278,0.47199320793151855,0.5262660980224609
279,0.47502294182777405,0.5338355302810669
280,0.4748794138431549,0.5370748043060303
281,0.47327113151550293,0.5359582901000977
282,0.4735596179962158,0.5343530178070068
283,0.4729602038860321,0.5327250361442566
284,0.47370949387550354,0.5389904379844666
285,0.47247573733329773,0.5367202162742615
286,0.47604748606681824,0.5379956960678101
287,0.4730908274650574,0.5339081883430481
288,0.46799778938293457,0.5234301090240479
289,0.46438002586364746,0.5192164778709412
290,0.4672410190105438,0.5180719494819641
291,0.4698033332824707,0.5268968939781189
292,0.47071975469589233,0.5298728346824646
293,0.4731609523296356,0.5294241309165955
294,0.4702129364013672,0.5243770480155945
295,0.46943071484565735,0.5217517614364624
296,0.47124266624450684,0.5311580896377563
297,0.47196242213249207,0.5294287204742432
298,0.4697062373161316,0.5212303400039673
299,0.4681726098060608,0.5222551822662354
300,0.46807003021240234,0.5240160822868347
301,0.4694983661174774,0.5237146019935608
302,0.4660622179508209,0.5153591632843018
303,0.46668222546577454,0.5170785784721375
304,0.46762701869010925,0.5184623003005981
305,0.4660507142543793,0.5140615701675415
306,0.4702511429786682,0.5220924019813538
307,0.46784698963165283,0.5169391632080078
308,0.46638578176498413,0.5156766772270203
309,0.46903279423713684,0.5176205635070801
310,0.469622939825058,0.5197688937187195
311,0.464744508266449,0.5157296061515808
312,0.4646325707435608,0.5171417593955994
313,0.4679790437221527,0.516616702079773
314,0.46913376450538635,0.511945903301239
315,0.4694426357746124,0.5114719867706299
316,0.4713488817214966,0.5184510946273804
317,0.47303012013435364,0.5191624164581299
318,0.46993306279182434,0.5144283771514893
319,0.4720337390899658,0.5238156914710999
320,0.4693617522716522,0.5210040211677551
321,0.472154438495636,0.5251075029373169
322,0.4745679795742035,0.5231472253799438
323,0.4716109335422516,0.5219641923904419
324,0.47119078040122986,0.521615207195282
325,0.4730982780456543,0.5248229503631592
326,0.4756569564342499,0.5275761485099792
327,0.4747498035430908,0.5281775593757629
328,0.47229960560798645,0.5237616896629333
329,0.47266486287117004,0.5257759690284729
330,0.47230520844459534,0.5219449996948242
331,0.4732551872730255,0.5263293981552124
332,0.4732091724872589,0.5237308144569397
333,0.47587910294532776,0.5246285796165466
334,0.47238391637802124,0.5160751342773438
335,0.4709516167640686,0.5211376547813416
336,0.47205302119255066,0.5228419303894043
