h,mae,mse
1,0.23854589462280273,0.1338886320590973
2,0.2869258224964142,0.19336189329624176
3,0.31358498334884644,0.2351461946964264
4,0.33653172850608826,0.27151089906692505
5,0.3462901711463928,0.29254090785980225
6,0.3529638946056366,0.30573779344558716
7,0.355532705783844,0.31090670824050903
8,0.35818061232566833,0.3142539858818054
9,0.3590138554573059,0.3171456754207611
10,0.36064213514328003,0.31945109367370605
11,0.35933423042297363,0.3167378902435303
12,0.3600785732269287,0.31684640049934387
13,0.36012881994247437,0.3181622326374054
14,0.3604097366333008,0.319326251745224
15,0.3592703640460968,0.3176645040512085
16,0.36002475023269653,0.3169053792953491
17,0.36021095514297485,0.31904351711273193
18,0.36009839177131653,0.3187834918498993
19,0.3592645525932312,0.31658315658569336
20,0.3585360646247864,0.31392616033554077
21,0.3585679233074188,0.31673553586006165
22,0.3585073947906494,0.3170021176338196
23,0.3582057058811188,0.3163866698741913
24,0.35992759466171265,0.3182393014431
25,0.36658522486686707,0.33013448119163513
26,0.3752797544002533,0.3451882004737854
27,0.3781909942626953,0.3512037992477417
28,0.38395121693611145,0.35898125171661377
29,0.38607358932495117,0.36592918634414673
30,0.38861802220344543,0.3723852336406708
31,0.3868480920791626,0.3691944479942322
32,0.3869180977344513,0.36815905570983887
33,0.38625115156173706,0.36808568239212036
34,0.38679593801498413,0.37023964524269104
35,0.38561883568763733,0.3669336140155792
36,0.38560760021209717,0.3665488064289093
37,0.38668403029441833,0.36967575550079346
38,0.3851527273654938,0.36683836579322815
39,0.3826168477535248,0.362742155790329
40,0.38281068205833435,0.3618275821208954
41,0.3821510672569275,0.3639828562736511
42,0.38249313831329346,0.3638180196285248
43,0.3825230002403259,0.36352965235710144
44,0.38159459829330444,0.36083245277404785
45,0.38144171237945557,0.3621688187122345
46,0.3835015594959259,0.3658747375011444
47,0.3837074637413025,0.3650059103965759
48,0.38393792510032654,0.3657483756542206
49,0.39017441868782043,0.37816014885902405
50,0.39807239174842834,0.3917621076107025
51,0.40000322461128235,0.3978182375431061
52,0.4025571644306183,0.40378281474113464
53,0.4047781229019165,0.41070494055747986
54,0.4066603481769562,0.41587966680526733
55,0.40655985474586487,0.41654008626937866
56,0.40651941299438477,0.4140399098396301
57,0.40699267387390137,0.41520941257476807
58,0.40611663460731506,0.4132263958454132
59,0.40608885884284973,0.41290929913520813
60,0.40704163908958435,0.4109064042568207
61,0.40570971369743347,0.41215184330940247
62,0.40411680936813354,0.41038745641708374
63,0.4030402898788452,0.4088955223560333
64,0.40253758430480957,0.40471160411834717
65,0.40353983640670776,0.4087198078632355
66,0.40298718214035034,0.4084838926792145
67,0.40292391180992126,0.40934503078460693
68,0.40172550082206726,0.40506306290626526
69,0.4040738642215729,0.4110569357872009
70,0.40467381477355957,0.4106733202934265
71,0.40469491481781006,0.40954169631004333
72,0.40374115109443665,0.4093821346759796
73,0.40962883830070496,0.42232561111450195
74,0.41384831070899963,0.4306451082229614
75,0.41557222604751587,0.4352284371852875
76,0.4186173975467682,0.44025829434394836
77,0.4206867218017578,0.4458635747432709
78,0.420422226190567,0.44564247131347656
79,0.4185257852077484,0.44232529401779175
80,0.4187217652797699,0.4427068829536438
81,0.42064693570137024,0.44536906480789185
82,0.4209173619747162,0.4467109143733978
83,0.4198334515094757,0.44507282972335815
84,0.4194890558719635,0.44450944662094116
85,0.4217451810836792,0.4506058096885681
86,0.4200545847415924,0.44788113236427307
87,0.4200432300567627,0.4468761086463928
88,0.4189799726009369,0.4451456069946289
89,0.4191674590110779,0.4458180069923401
90,0.418893039226532,0.4447569251060486
91,0.41872653365135193,0.44497406482696533
92,0.4182857871055603,0.444362998008728
93,0.41957220435142517,0.44716504216194153
94,0.41951999068260193,0.4449564516544342
95,0.41930633783340454,0.445220410823822
96,0.41853711009025574,0.444375216960907
97,0.42130088806152344,0.44930505752563477
98,0.424552857875824,0.45383840799331665
99,0.4248570501804352,0.4542061686515808
100,0.4266299605369568,0.458367258310318
101,0.42751365900039673,0.4622938632965088
102,0.428707480430603,0.4654557704925537
103,0.42751404643058777,0.46256762742996216
104,0.4275904893875122,0.46080538630485535
105,0.4282200336456299,0.46298280358314514
106,0.4291490614414215,0.4652746915817261
107,0.42804229259490967,0.4632572531700134
108,0.42902445793151855,0.4647672772407532
109,0.4288252592086792,0.46525055170059204
110,0.42611274123191833,0.45889899134635925
111,0.42528602480888367,0.4550490081310272
112,0.4244721531867981,0.45467913150787354
113,0.42457082867622375,0.4542020559310913
114,0.42561036348342896,0.4589214622974396
115,0.42460840940475464,0.4560118615627289
116,0.4266243875026703,0.456960529088974
117,0.4288196563720703,0.46221113204956055
118,0.4275800883769989,0.4601060748100281
119,0.42647796869277954,0.4576300084590912
120,0.4294154942035675,0.4630984365940094
121,0.43248969316482544,0.4687212407588959
122,0.43432140350341797,0.46826064586639404
123,0.434727281332016,0.4711861312389374
124,0.43740731477737427,0.47597622871398926
125,0.43927061557769775,0.4801784157752991
126,0.4406256675720215,0.4838438034057617
127,0.43850094079971313,0.4789014756679535
128,0.4392737150192261,0.47770798206329346
129,0.442023903131485,0.4850720465183258
130,0.4392582178115845,0.47842714190483093
131,0.43902990221977234,0.478633850812912
132,0.4395690858364105,0.4800127148628235
133,0.44201913475990295,0.48485177755355835
134,0.4398249387741089,0.48106932640075684
