horizon_zero_based,mse,mae
214,0.521096139116,0.51290555196
215,0.528444478198,0.523166872398
216,0.516587713516,0.518444064498
217,0.503979913616,0.508751093026
218,0.504447338224,0.509910476275
219,0.500044933859,0.504305835415
220,0.49510659576,0.496387060284
221,0.509742412211,0.50814886755
222,0.526722529164,0.518951468687
223,0.533229830088,0.528298779622
224,0.527463857295,0.524137922697
225,0.52054253098,0.518566592639
226,0.516998605473,0.517146707454
227,0.507564683778,0.506668607869
228,0.501196516143,0.497911737299
229,0.510868990094,0.50665560385
230,0.530205496858,0.520736330439
231,0.529223663606,0.524569482212
232,0.516658782297,0.517816995236
233,0.508186931357,0.510285804046
234,0.508719117245,0.512186146655
235,0.499081868144,0.504034410625
236,0.501309817726,0.500112738879
237,0.517368652117,0.510576152115
238,0.539739976757,0.527701161832
239,0.53240824882,0.527881357102
240,0.520845263707,0.524099777706
241,0.512007455727,0.518193697871
242,0.514243246743,0.522302135088
243,0.497117866412,0.511058371911
244,0.504349172018,0.509500989306
245,0.516288333208,0.516225460461
246,0.539626429683,0.532343460287
247,0.544709891794,0.539474668509
248,0.525298060562,0.526473705783
249,0.515600083778,0.520004302679
250,0.514934128666,0.519530689228
251,0.517488719492,0.516988102749
252,0.504119670927,0.501439177269
253,0.52147203099,0.514633939111
254,0.532751542974,0.524664255788
255,0.534949069716,0.52861608919
256,0.517390871034,0.517552120548
257,0.509396691192,0.514483405727
258,0.51355820242,0.515316829958
259,0.50402116451,0.506877344219
260,0.507220540194,0.504083053501
261,0.518413805583,0.511334809705
262,0.532820048434,0.525749979475
263,0.540618585097,0.53337540483
264,0.522477218898,0.526000610623
265,0.521212467322,0.526416794785
266,0.526314807914,0.532812739522
267,0.523177970446,0.527823460509
268,0.517178646097,0.517218773944
269,0.529340131169,0.525761152316
270,0.55150845091,0.538934435175
271,0.551121010838,0.54436558313
272,0.535038906677,0.534825039625
273,0.525869155603,0.527342444967
274,0.526348068369,0.528573302752
275,0.525596688552,0.524399284391
276,0.521302096874,0.516851118562
277,0.535969396077,0.526402891974
278,0.53615168392,0.532622781805
279,0.536870633256,0.535761322684
280,0.524079349464,0.52966632716
281,0.52601328785,0.529617003109
282,0.534348368726,0.534010633738
283,0.521274948524,0.524158609061
284,0.516662690374,0.515872270014
285,0.52900234563,0.522298986036
286,0.546161237977,0.53373282003
287,0.549947289304,0.540705957482
288,0.535194734899,0.534573428828
289,0.529817702337,0.532287979581
290,0.526225078502,0.531086360225
291,0.532171028316,0.533032859684
292,0.523160708863,0.522694746303
293,0.53989865718,0.533040243503
294,0.559725817058,0.545775726372
295,0.562343541037,0.552796791064
296,0.543144485635,0.542900795474
297,0.531036787235,0.53473556559
298,0.538688369996,0.54067881565
299,0.523651019253,0.528551265678
300,0.516000783387,0.519425445961
301,0.529196291999,0.529353966144
302,0.544121806583,0.541181945001
303,0.54044285081,0.542345033067
304,0.53375375725,0.538173955914
305,0.522138543396,0.530753510201
306,0.530366347768,0.535912168924
307,0.516803489451,0.52378598764
308,0.51793776265,0.520487955343
309,0.534986832006,0.532032634605
310,0.543981241892,0.539347853278
311,0.541125990875,0.543500203146
312,0.525183738768,0.539194556929
313,0.521644715248,0.532176610618
314,0.525358424975,0.535878163334
315,0.527277120014,0.536009785068
316,0.532185796437,0.53159121639
317,0.540222358579,0.537786746797
318,0.559675458075,0.550276212382
319,0.553869498264,0.550309869413
320,0.544342524837,0.548520336042
321,0.531073627743,0.539657164091
322,0.542153292846,0.545534721295
323,0.532731700888,0.53732242104
324,0.52154627638,0.527786629325
325,0.532680294074,0.536845805665
326,0.549918670601,0.549650688967
327,0.54375141209,0.54827106916
328,0.541393428536,0.548150781974
329,0.535604802874,0.544283436002
330,0.534657691764,0.540095900304
331,0.530800680285,0.536260800419
332,0.51931776607,0.524694099361
333,0.534896954353,0.53618809807
334,0.540193946769,0.539876196558
335,0.548074824973,0.549485261459
336,0.536493018136,0.544679692491
337,0.529840143654,0.539698018813
338,0.536142317021,0.543347337232
339,0.537964504487,0.541348890964
340,0.527141805442,0.529128223072
341,0.537184061129,0.53468604013
342,0.55166324772,0.546104819945
343,0.568653091409,0.559762758772
344,0.549262362728,0.54985162801
345,0.530268823106,0.537495998113
346,0.53845574732,0.54329705806
347,0.536862166856,0.538335507429
348,0.53734476795,0.534628950583
349,0.544507764366,0.541017813312
350,0.558489357307,0.553467890809
351,0.553193339825,0.553325700994
352,0.540286243013,0.546480886203
353,0.539362662967,0.543035298168
354,0.549661584026,0.546315141691
355,0.543315823709,0.539714085352
356,0.530593385714,0.529502968192
357,0.546231089685,0.541888513831
358,0.560029472446,0.553590215479
359,0.568674012844,0.563966142704
360,0.563407227318,0.562428007963
361,0.555299018701,0.556847306896
362,0.566611713288,0.564353033082
363,0.556134227417,0.555077216718
364,0.551588814112,0.54752984065
365,0.561728555534,0.555513819747
366,0.582917126215,0.571187884618
367,0.583254014753,0.576293049616
368,0.568025959368,0.566505465418
369,0.564110441249,0.562121144864
370,0.56479265647,0.560257753101
371,0.563543761255,0.552546634317
372,0.54906952065,0.541903902524
373,0.558130146844,0.550168400465
374,0.57192697961,0.563109428808
375,0.57431359097,0.566201037626
376,0.570942163969,0.567526416109
377,0.570900068781,0.567169698256
378,0.570706831491,0.563102648382
379,0.558958049694,0.551839478386
380,0.547707447132,0.542407480529
381,0.569799861604,0.558408192811
382,0.58469147209,0.571342500001
383,0.586514439703,0.57469952926
384,0.572775238291,0.569273631082
385,0.565744084633,0.563577035771
386,0.576209945238,0.568427042297
387,0.570234656413,0.56295600054
388,0.562601952879,0.554628544382
389,0.575287622532,0.566262013771
390,0.587410014026,0.578010875748
391,0.596688985145,0.587082518187
392,0.583094854458,0.579938129876
393,0.576624835895,0.570991127013
394,0.576847043781,0.568735068584
395,0.577606020607,0.567534539288
396,0.567045440895,0.557101786228
397,0.584518412498,0.572994695261
398,0.595887775091,0.580473854818
399,0.605527004269,0.590132136629
400,0.592510562861,0.586048441435
401,0.588884149798,0.58124420326
402,0.602184086393,0.587418432538
403,0.586891525325,0.573916755248
404,0.574238569002,0.565027586082
405,0.586047806579,0.575259879933
406,0.60041300967,0.587784089025
407,0.610942183319,0.597533613186
408,0.599150461022,0.593102812256
409,0.591992547467,0.586234613377
410,0.588883711376,0.581452840449
411,0.586323165999,0.574527117553
412,0.57852714946,0.568666422841
413,0.580397924852,0.572206969907
414,0.603378282137,0.586167445277
415,0.609789737627,0.596047495722
416,0.589350270152,0.584697927303
417,0.595290980421,0.586520166474
418,0.599278499247,0.58618741752
419,0.591073434977,0.579656781968
420,0.576416945471,0.567026145351
421,0.590350910604,0.57966843242
422,0.605264945804,0.591050973814
423,0.609687086617,0.595459157986
424,0.601868802552,0.594670085332
425,0.599508223693,0.590048642647
426,0.61091360313,0.591553383503
427,0.593301059029,0.578752754755
428,0.587005531423,0.573502519938
429,0.600250469695,0.58493567306
430,0.618977258608,0.600282872288
431,0.621873984574,0.605123994878
432,0.606632783458,0.59786131693
433,0.602973116315,0.593498050987
434,0.601254274242,0.590415747043
435,0.59711566925,0.584358928563
436,0.58289569133,0.574259561298
437,0.586540430739,0.576707823847
438,0.604694134344,0.588566585297
439,0.61406590867,0.597298507528
440,0.602652859943,0.5933257063
441,0.602716363799,0.592275487879
442,0.600911377093,0.58795034758
443,0.600197160937,0.584326113274
444,0.580233782794,0.572876851595
445,0.598050502847,0.584865085734
446,0.612421888515,0.597027300866
447,0.615606156121,0.601537077701
448,0.606273583163,0.59790567047
449,0.600207502293,0.591154263917
450,0.599763962848,0.586929750487
451,0.590915763635,0.579153488255
452,0.58589668884,0.575408396746
453,0.592032030305,0.582559902063
454,0.610701516195,0.595869864695
455,0.603945152168,0.593581003855
456,0.601783066138,0.597144482113
457,0.588865783148,0.584889328644
458,0.58730584487,0.579461241291
459,0.585951704121,0.57747394464
460,0.572300984521,0.566810035859
461,0.584527844698,0.575619377429
462,0.604153367219,0.589047337639
463,0.609355953062,0.595787683495
464,0.595528183739,0.592666468371
465,0.594716177362,0.58974636228
466,0.603610609888,0.591562889047
467,0.5922712518,0.58392038319
468,0.583696935058,0.577766069789
469,0.586740092947,0.582309195616
470,0.600564364044,0.593359024622
471,0.603443563885,0.598533455788
472,0.595146812302,0.595096509889
473,0.59049034437,0.590043046547
474,0.600707740602,0.588427259758
475,0.586656293014,0.577851221285
476,0.578467439284,0.572282277017
477,0.58786663586,0.579968024952
478,0.60953471962,0.594907647294
479,0.623209057657,0.603816947497
480,0.613143873225,0.601181827336
481,0.611100684287,0.598026244785
482,0.625735099325,0.602729774611
483,0.618333839566,0.598050441421
484,0.605480670339,0.588085481283
485,0.619266292658,0.598944298973
486,0.62999453278,0.608418810245
487,0.642009609451,0.615767211155
488,0.616954697381,0.603372750702
489,0.613329593479,0.600151566128
490,0.623395792063,0.602152696585
491,0.615246420808,0.596785422036
492,0.602697699302,0.589411986225
493,0.615491037378,0.596669754537
494,0.635202260542,0.613756531971
495,0.635869865022,0.614873445111
496,0.634567740932,0.615985352779
497,0.622503055957,0.607704262795
498,0.631565295223,0.608303730505
499,0.624840391217,0.603199318354
500,0.612909480942,0.596405079341
501,0.618162488809,0.600964069578
502,0.637942521416,0.615979888529
503,0.62819764258,0.612777854023
504,0.631374024474,0.614166198837
505,0.621342136755,0.606128259945
506,0.639003255115,0.611892095181
507,0.627006837277,0.603344189414
508,0.613317972902,0.593244867226
509,0.618804470474,0.599687193276
510,0.637040694957,0.613727220298
511,0.659864949105,0.629209241593
512,0.639889096583,0.619027745177
513,0.651641814435,0.624440896455
514,0.657675960438,0.622398276435
515,0.650005478118,0.617444315496
516,0.638721832512,0.606244054229
517,0.643102112411,0.612758295168
518,0.655995322176,0.622889675214
519,0.665699837809,0.630162529663
520,0.651527997335,0.622592990468
521,0.654651519743,0.622451048112
522,0.643622996969,0.611391895422
523,0.641651763376,0.608867959565
524,0.629028078041,0.601372793945
525,0.629448398139,0.606344180449
526,0.656032927716,0.622733785318
527,0.656056743796,0.625855470923
528,0.652157387678,0.623395891955
529,0.648159929653,0.615935682792
530,0.658039307865,0.618230554716
531,0.651487712809,0.610886855849
532,0.645180971747,0.607324355832
533,0.6527304118,0.613506086205
534,0.669237187804,0.625108761004
535,0.687578951762,0.639433397015
536,0.670114752584,0.631422033099
537,0.669988529689,0.630584848031
538,0.678325615618,0.632453686787
539,0.662757078234,0.621470858107
540,0.649762483834,0.610723422733
541,0.659235834217,0.616211382684
542,0.676431777116,0.630066176976
543,0.676873998136,0.6321586254
544,0.672833286189,0.633777468238
545,0.681195651422,0.637416466924
546,0.686663288526,0.635777860376
547,0.668461174547,0.62363514765
548,0.641937957267,0.609072908374
549,0.659588588152,0.621803721858
550,0.66062017845,0.625144551502
551,0.664194211561,0.63073196992
552,0.668512617016,0.633770327181
553,0.659394486025,0.624837945442
554,0.691441649824,0.63597426732
555,0.670907410606,0.621403859604
556,0.658648183903,0.613844144926
557,0.665607013563,0.620108769961
558,0.694431306031,0.637665192605
559,0.697251905598,0.642312819092
560,0.674877503255,0.633079773652
561,0.681439481416,0.633737315278
562,0.696221968142,0.640103666739
563,0.683640677546,0.630880821532
564,0.66911936434,0.622119648512
565,0.677313094888,0.629622707932
566,0.686288710577,0.637601411802
567,0.688342155471,0.641235524326
568,0.685394654104,0.640781368438
569,0.690882375397,0.643212167626
570,0.690555225808,0.637285496585
571,0.67895865761,0.631165826359
572,0.669447609806,0.625411268617
573,0.679540000857,0.635143080955
574,0.699936351239,0.648648463138
575,0.701336262336,0.64925538477
576,0.702785354609,0.650062404515
577,0.694819164285,0.640284300373
578,0.70488811681,0.639615179911
579,0.699827122735,0.632962621619
580,0.700910350583,0.63361246385
581,0.710974273512,0.641414113078
582,0.731897623301,0.653779105719
583,0.732853783994,0.659945354638
584,0.724604587583,0.659038092928
585,0.71904974082,0.654868026496
586,0.733547622923,0.661806258582
587,0.727289057619,0.657248945925
588,0.708042115872,0.643798035445
589,0.704864172793,0.646085293362
590,0.7218261107,0.656795465626
591,0.727698510563,0.662063188718
592,0.73504603704,0.669200300395
593,0.733575376909,0.666014862028
594,0.736547104882,0.662172034811
595,0.719518332464,0.650595611226
596,0.709489225867,0.645176114633
597,0.715892921392,0.651858319144
598,0.724722733343,0.658763976653
599,0.727430169012,0.661909531876
600,0.733270980066,0.665253079877
601,0.727719920063,0.659058853198
602,0.732665754705,0.65783612071
603,0.743205273819,0.658849001634
604,0.735537296522,0.651943064048
605,0.738833013644,0.654551449127
606,0.755984159392,0.665138905871
607,0.773952462525,0.677808489212
608,0.759079059838,0.673662979306
609,0.772118683582,0.682069204643
610,0.773932564605,0.682553209432
611,0.750391197639,0.669049917632
612,0.727648319482,0.652670932739
613,0.75698745648,0.669123096507
614,0.757353627556,0.669749145468
615,0.750640592642,0.669393453859
616,0.755036953517,0.674891366663
617,0.753515865361,0.673060772062
618,0.746885422535,0.666720674022
619,0.724868466643,0.653023683148
620,0.709755136321,0.644312731433
621,0.718050791436,0.649203608914
622,0.7362768397,0.659894145254
623,0.736741797811,0.662874355645
624,0.736759356891,0.665922902767
625,0.734940950693,0.6618944409
626,0.758058566977,0.673715176797
627,0.745565567371,0.662241934011
628,0.741656165624,0.657797973138
629,0.745704355703,0.662752557827
630,0.755792071495,0.668732172833
631,0.769803909482,0.675203992708
632,0.755355455395,0.671736030611
633,0.746709969766,0.668921236824
634,0.757395134619,0.672159124262
635,0.743928642756,0.663286948094
636,0.731003588978,0.652792675554
637,0.738874410495,0.657768885419
638,0.75257156134,0.665067223153
639,0.77250524148,0.679269635065
640,0.748327354989,0.670534354923
641,0.753785288798,0.671602646958
642,0.74865577409,0.666420402503
643,0.75071581434,0.66523021096
644,0.733888604212,0.653927111815
645,0.748371647885,0.665727016825
646,0.756084734696,0.670137280041
647,0.754007939148,0.669775726501
648,0.763360255179,0.678392644709
649,0.752534776386,0.671316992736
650,0.76919809611,0.677448313638
651,0.75687491025,0.667356102967
652,0.749989402222,0.660551456888
653,0.759151055651,0.666656303372
654,0.782820950688,0.680707079914
655,0.786993340601,0.685727425373
656,0.767436999314,0.676916117975
657,0.781550051848,0.685279607029
658,0.777816387992,0.681184418108
659,0.771310846886,0.677433960903
660,0.752937094478,0.663965297672
661,0.777230884904,0.678941279932
662,0.774628937633,0.678853913317
663,0.784543960027,0.687501747243
664,0.783231098383,0.689202566209
665,0.790076468813,0.69453711971
666,0.784153212307,0.686088687111
667,0.763242707197,0.67386130493
668,0.760445525495,0.670938933048
669,0.75878910692,0.672375825889
670,0.781269267558,0.685195623935
671,0.774424771814,0.682103908472
672,0.77111527724,0.683887551231
673,0.753185061957,0.671640273402
674,0.774516245425,0.68060035367
675,0.772954758615,0.677724353391
676,0.765614740901,0.671163278151
677,0.769930456271,0.676358300556
678,0.790910456649,0.685848517555
679,0.803504541228,0.69665666081
680,0.799950664385,0.694597699568
681,0.802304887389,0.697215044183
682,0.809844577363,0.698021896867
683,0.80623562814,0.693328523145
684,0.783177368427,0.678496353097
685,0.793524827832,0.685342454321
686,0.801359714325,0.689275695964
687,0.813786755715,0.698567797614
688,0.806663362562,0.697199768953
689,0.807066168071,0.698669732405
690,0.788922119085,0.686838722689
691,0.78249511543,0.6808412318
692,0.766753858574,0.668985205095
693,0.78461677593,0.683156263222
694,0.788415679365,0.684926636118
695,0.786347010472,0.684841294936
696,0.789255530675,0.688238690268
697,0.78472026465,0.684754171173
698,0.783138403368,0.680497311694
699,0.787392028213,0.679415393935
700,0.791043870073,0.68218999549
701,0.79222356712,0.683703441923
702,0.819858967365,0.699818330128
703,0.837709892111,0.708821529807
704,0.818956954569,0.701411283234
705,0.819842828397,0.703101414466
706,0.830627895062,0.707180653202
707,0.825534887363,0.702806310753
708,0.798171324954,0.684618814642
709,0.816996525863,0.697702429826
710,0.828902613345,0.703429189864
711,0.825722092907,0.704925398741
712,0.814512120516,0.702897022239
713,0.81606678822,0.70220231956
714,0.830238493209,0.709102969926
715,0.814104750105,0.700904859157
716,0.808459976281,0.696108247429
717,0.824405691511,0.703891362938
718,0.837097568683,0.710329834022
719,0.83618760827,0.713341124372
