h,mae,mse
1,0.16978560388088226,0.07415260374546051
2,0.1919560432434082,0.09113360196352005
3,0.20837906002998352,0.10515917092561722
4,0.21811674535274506,0.1145232543349266
5,0.22889398038387299,0.12482404708862305
6,0.23709328472614288,0.13285617530345917
7,0.24090945720672607,0.13888734579086304
8,0.2462790310382843,0.14579428732395172
9,0.24899329245090485,0.14992181956768036
10,0.2526000142097473,0.15572258830070496
11,0.25490573048591614,0.15935711562633514
12,0.2582499384880066,0.16474543511867523
13,0.26202908158302307,0.17081408202648163
14,0.2637333571910858,0.1747460663318634
15,0.2659490704536438,0.17900778353214264
16,0.26838719844818115,0.18409787118434906
17,0.26976487040519714,0.18651355803012848
18,0.27051225304603577,0.18857817351818085
19,0.27161020040512085,0.19079555571079254
20,0.27350980043411255,0.19466964900493622
21,0.2750411033630371,0.19930219650268555
22,0.27594953775405884,0.20119042694568634
23,0.27822616696357727,0.20602425932884216
24,0.2793619632720947,0.2081039994955063
25,0.2864687740802765,0.2153824120759964
26,0.2917479872703552,0.22107446193695068
27,0.2967868149280548,0.22687529027462006
28,0.30053770542144775,0.23208269476890564
29,0.3036554157733917,0.23620301485061646
30,0.3063267469406128,0.23990309238433838
31,0.30860838294029236,0.2430834025144577
32,0.31132662296295166,0.24733896553516388
33,0.3113928735256195,0.24726013839244843
34,0.3129505515098572,0.24983476102352142
35,0.31464165449142456,0.2521071434020996
36,0.31619715690612793,0.2543964684009552
37,0.31804314255714417,0.2581934332847595
38,0.31886202096939087,0.2594924569129944
39,0.32037612795829773,0.26185303926467896
40,0.32241061329841614,0.2660607397556305
41,0.3238442540168762,0.26822108030319214
42,0.3248719573020935,0.27046555280685425
43,0.32559826970100403,0.2713753283023834
44,0.32687681913375854,0.2732551395893097
45,0.3279060423374176,0.27623671293258667
46,0.32847967743873596,0.2776098847389221
47,0.33045694231987,0.28091880679130554
48,0.33217206597328186,0.2838366627693176
49,0.33590957522392273,0.28811609745025635
50,0.33897578716278076,0.2911575436592102
51,0.3423606753349304,0.29552122950553894
52,0.34513604640960693,0.29973775148391724
53,0.3474939167499542,0.3046824634075165
54,0.3494360148906708,0.3081018626689911
55,0.3520815074443817,0.3119414448738098
56,0.35421672463417053,0.31548959016799927
57,0.35485729575157166,0.31820282340049744
58,0.355697363615036,0.3203628659248352
59,0.35651257634162903,0.3218219578266144
60,0.3572646975517273,0.3229021430015564
61,0.3583223223686218,0.3250832259654999
62,0.359256774187088,0.3255157470703125
63,0.35983866453170776,0.32783976197242737
64,0.36139681935310364,0.33113113045692444
65,0.3608340919017792,0.33092495799064636
66,0.36136093735694885,0.3317732512950897
67,0.36175957322120667,0.33109214901924133
68,0.36276212334632874,0.33281874656677246
69,0.3631773591041565,0.3339845538139343
70,0.3629860579967499,0.33413589000701904
71,0.3646439015865326,0.3369787335395813
72,0.36528658866882324,0.33955448865890503
73,0.36745503544807434,0.341208815574646
74,0.36933210492134094,0.3420200049877167
75,0.3706480860710144,0.34417131543159485
76,0.3718835413455963,0.3445805609226227
77,0.3731623589992523,0.3473380208015442
78,0.37414103746414185,0.3470633625984192
79,0.37456879019737244,0.3474368155002594
80,0.3763877749443054,0.35073256492614746
81,0.375983327627182,0.3508917987346649
82,0.3764224052429199,0.35062509775161743
83,0.3756997287273407,0.35013487935066223
84,0.37542852759361267,0.349333256483078
85,0.3760734498500824,0.3500460684299469
86,0.375875324010849,0.35063356161117554
87,0.3760766088962555,0.35143741965293884
88,0.3768433630466461,0.353615403175354
89,0.37672868371009827,0.3537643849849701
90,0.3762166202068329,0.3527422845363617
91,0.37673497200012207,0.35284700989723206
92,0.37663590908050537,0.35296937823295593
93,0.37675756216049194,0.3527800738811493
94,0.3763391971588135,0.3533458411693573
95,0.37649449706077576,0.3534604012966156
96,0.3770093321800232,0.3552913963794708
97,0.37811192870140076,0.35587379336357117
98,0.380154550075531,0.3573405146598816
99,0.38026848435401917,0.35666701197624207
100,0.38145193457603455,0.3583030700683594
101,0.3817713260650635,0.35909777879714966
102,0.3825995624065399,0.3595163822174072
103,0.3830220699310303,0.36037537455558777
104,0.38407352566719055,0.36281025409698486
105,0.3843808174133301,0.3622763156890869
106,0.38372424244880676,0.3629879355430603
107,0.3837916851043701,0.36283913254737854
108,0.3844486474990845,0.3629104197025299
109,0.38532575964927673,0.3638572096824646
110,0.3860442340373993,0.36545267701148987
111,0.3870369791984558,0.367582231760025
112,0.3886301517486572,0.3715134263038635
113,0.3888212740421295,0.37182334065437317
114,0.38894718885421753,0.3726138770580292
115,0.38904446363449097,0.3731773793697357
116,0.3891454339027405,0.37360715866088867
117,0.389911413192749,0.37467527389526367
118,0.39022889733314514,0.37618958950042725
119,0.39033517241477966,0.37652748823165894
120,0.3909859359264374,0.37965694069862366
121,0.3935454785823822,0.38189077377319336
122,0.39564359188079834,0.38570424914360046
123,0.3974093496799469,0.38784581422805786
124,0.3991241753101349,0.38971778750419617
125,0.4006902277469635,0.3922078609466553
126,0.40193718671798706,0.3932884931564331
127,0.4029865860939026,0.39561328291893005
128,0.403854638338089,0.39773041009902954
129,0.40442466735839844,0.39919665455818176
130,0.4048876166343689,0.40094515681266785
131,0.4050072133541107,0.4006986618041992
132,0.40546074509620667,0.4003875255584717
133,0.4068993031978607,0.4030718207359314
